ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
002514.SZ,宝馨科技,20260204,4.86,5.18,4.8,5.0,4.87,2.6694,395181.36,197502.7,7.1328,55403.4264,江苏,机械基件,主板,360017.132,N
002514.SZ,宝馨科技,20260203,4.58,5.0,4.58,4.87,5.09,-4.3222,627015.46,297043.961,11.3173,55403.4264,江苏,机械基件,主板,350656.6866,N
002514.SZ,宝馨科技,20260202,5.09,5.09,5.09,5.09,5.65,-9.9115,81666.0,41567.994,1.474,55403.4264,江苏,机械基件,主板,366497.4404,D
002514.SZ,宝馨科技,20260130,5.74,5.77,5.63,5.65,5.75,-1.7391,156151.91,88631.495,2.8185,55403.4264,江苏,机械基件,主板,406819.3592,N
002514.SZ,宝馨科技,20260129,5.78,5.83,5.72,5.75,5.82,-1.2027,153357.86,88420.495,2.768,55403.4264,江苏,机械基件,主板,414019.7018,N
002514.SZ,宝馨科技,20260128,5.93,5.94,5.81,5.82,5.96,-2.349,187366.0,109684.885,3.3818,55403.4264,江苏,机械基件,主板,419059.9416,N
002514.SZ,宝馨科技,20260127,6.04,6.09,5.89,5.96,6.1,-2.2951,237854.0,141478.79,4.2931,55403.4264,江苏,机械基件,主板,429140.4213,N
002514.SZ,宝馨科技,20260126,6.27,6.27,6.01,6.1,6.19,-1.454,314503.08,192176.43,5.6766,55403.4264,江苏,机械基件,主板,439220.901,N
002514.SZ,宝馨科技,20260123,5.96,6.24,5.96,6.19,5.96,3.8591,472984.57,290250.771,8.5371,55403.4264,江苏,机械基件,主板,445701.2094,N
002514.SZ,宝馨科技,20260122,6.0,6.03,5.92,5.96,5.99,-0.5008,151791.32,90655.68,2.7397,55403.4264,江苏,机械基件,主板,429140.4213,N
002514.SZ,宝馨科技,20260121,5.95,6.04,5.86,5.99,5.98,0.1672,179358.99,106755.302,3.2373,55403.4264,江苏,机械基件,主板,431300.5241,N
002514.SZ,宝馨科技,20260120,5.91,6.05,5.88,5.98,5.9,1.3559,235106.31,139912.744,4.2435,55403.4264,江苏,机械基件,主板,430580.4899,N
002514.SZ,宝馨科技,20260119,5.88,5.92,5.83,5.9,5.88,0.3401,127571.21,75083.033,2.3026,55403.4264,江苏,机械基件,主板,424820.2158,N
002514.SZ,宝馨科技,20260116,5.86,5.94,5.83,5.88,5.84,0.6849,144213.35,84694.228,2.603,55403.4264,江苏,机械基件,主板,423380.1472,N
002514.SZ,宝馨科技,20260115,5.96,5.96,5.82,5.84,5.95,-1.8487,191957.0,112663.518,3.4647,55403.4264,江苏,机械基件,主板,420500.0102,N
002514.SZ,宝馨科技,20260114,5.97,6.05,5.92,5.95,5.97,-0.335,243294.2,145724.072,4.3913,55403.4264,江苏,机械基件,主板,428420.3871,N
002514.SZ,宝馨科技,20260113,6.1,6.12,5.96,5.97,6.11,-2.2913,272211.81,163844.564,4.9133,55403.4264,江苏,机械基件,主板,429860.4556,N
002514.SZ,宝馨科技,20260112,6.11,6.17,6.07,6.11,6.12,-0.1634,397413.04,243439.288,7.1731,55403.4264,江苏,机械基件,主板,439940.9353,N
002514.SZ,宝馨科技,20260109,6.1,6.13,6.02,6.12,6.1,0.3279,252289.0,153305.967,4.5537,55403.4264,江苏,机械基件,主板,440660.9696,N
002514.SZ,宝馨科技,20260108,6.1,6.15,6.01,6.1,6.15,-0.813,222095.0,134936.681,4.0087,55403.4264,江苏,机械基件,主板,439220.901,N
002514.SZ,宝馨科技,20260107,5.9,6.26,5.83,6.15,5.9,4.2373,424895.07,256571.406,7.6691,55403.4264,江苏,机械基件,主板,442821.0724,N
002514.SZ,宝馨科技,20260106,5.87,5.94,5.8,5.9,5.89,0.1698,208535.37,122823.558,3.7639,55403.4264,江苏,机械基件,主板,424820.2158,N
002514.SZ,宝馨科技,20260105,5.85,5.99,5.78,5.89,5.88,0.1701,198721.41,116825.804,3.5868,55403.4264,江苏,机械基件,主板,424100.1815,N
002514.SZ,宝馨科技,20251231,6.0,6.01,5.72,5.88,5.95,-1.1765,294089.56,170646.493,5.3081,55403.4264,江苏,机械基件,主板,423380.1472,N
002514.SZ,宝馨科技,20251230,6.11,6.12,5.94,5.95,6.16,-3.4091,333851.0,200102.182,6.0258,55403.4264,江苏,机械基件,主板,428420.3871,N
002514.SZ,宝馨科技,20251229,6.15,6.2,6.12,6.16,6.14,0.3257,205419.0,126373.227,3.7077,55403.4264,江苏,机械基件,主板,443541.1066,N
002514.SZ,宝馨科技,20251226,6.21,6.25,6.1,6.14,6.2,-0.9677,205571.0,126715.225,3.7104,55403.4264,江苏,机械基件,主板,442101.0381,N
