ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
300136.SZ,信维通信,20260206,78.66,83.73,78.66,79.45,77.82,2.0946,1209826.45,9795614.139,14.6722,82456.7926,深圳,元器件,创业板,7687332.8289,N
300136.SZ,信维通信,20260205,76.0,80.25,75.55,77.82,78.85,-1.3063,1083084.44,8416983.982,13.1352,82456.7926,深圳,元器件,创业板,7529619.1409,N
300136.SZ,信维通信,20260204,87.72,88.99,78.0,78.85,89.47,-11.8699,1920551.75,15910827.782,23.2916,82456.7926,深圳,元器件,创业板,7629278.7106,N
300136.SZ,信维通信,20260203,81.8,89.5,79.2,89.47,79.09,13.1243,1889634.66,16036079.475,22.9167,82456.7926,深圳,元器件,创业板,8656836.6042,N
300136.SZ,信维通信,20260202,83.09,86.2,79.0,79.09,80.03,-1.1746,1392573.03,11496537.197,16.8885,82456.7926,深圳,元器件,创业板,7652500.3579,N
300136.SZ,信维通信,20260130,83.0,84.52,79.08,80.03,81.08,-1.295,1200302.59,9816183.785,14.5567,82456.7926,深圳,元器件,创业板,7743451.8099,N
300136.SZ,信维通信,20260129,81.0,84.66,80.6,81.08,82.15,-1.3025,1144070.71,9459738.084,13.8748,82456.7926,深圳,元器件,创业板,7845046.5169,N
300136.SZ,信维通信,20260128,86.26,86.6,80.5,82.15,84.34,-2.5966,1279076.48,10555100.542,15.5121,82456.7926,深圳,元器件,创业板,7948576.3612,N
300136.SZ,信维通信,20260127,82.28,88.01,82.25,84.34,84.1,0.2854,1416102.56,12058140.313,17.1739,82456.7926,深圳,元器件,创业板,8160473.8929,N
300136.SZ,信维通信,20260126,89.91,91.9,82.57,84.1,93.5,-10.0535,1860683.57,16228519.064,22.5656,82456.7926,深圳,元器件,创业板,8137252.2456,N
300136.SZ,信维通信,20260123,82.0,94.58,81.0,93.5,81.0,15.4321,1985827.97,17708692.803,24.0833,82456.7926,深圳,元器件,创业板,9046766.7653,N
300136.SZ,信维通信,20260122,73.05,81.48,72.1,81.0,73.31,10.4897,1932241.22,14948718.257,23.4334,82456.7926,深圳,元器件,创业板,7837305.9678,N
300136.SZ,信维通信,20260121,80.0,82.05,73.03,73.31,81.6,-10.1593,1997517.26,15219314.659,24.225,82456.7926,深圳,元器件,创业板,7093245.6852,N
300136.SZ,信维通信,20260120,81.0,83.5,75.8,81.6,78.25,4.2812,1752602.31,13972099.702,21.2548,82456.7926,深圳,元器件,创业板,7895360.0861,N
300136.SZ,信维通信,20260119,77.7,83.0,77.7,78.25,79.4,-1.4484,1445170.07,11655820.152,17.5264,82456.7926,深圳,元器件,创业板,7571224.5924,N
300136.SZ,信维通信,20260116,79.0,82.39,77.45,79.4,76.75,3.4528,1731232.55,13810502.754,20.9956,82456.7926,深圳,元器件,创业板,7682494.9857,N
300136.SZ,信维通信,20260115,75.4,79.43,74.15,76.75,75.3,1.9256,1621345.26,12402753.125,19.663,82456.7926,深圳,元器件,创业板,7426089.2967,N
300136.SZ,信维通信,20260114,76.24,80.5,73.7,75.3,74.1,1.6194,2024234.16,15575647.399,24.549,82456.7926,深圳,元器件,创业板,7285791.8441,N
300136.SZ,信维通信,20260113,78.02,80.39,70.0,74.1,83.11,-10.8411,2158637.87,16116781.791,26.179,82456.7926,深圳,元器件,创业板,7169683.6076,N
300136.SZ,信维通信,20260112,78.59,88.47,76.86,83.11,75.15,10.5921,2147095.7,17231023.294,26.039,82456.7926,深圳,元器件,创业板,8041462.9504,N
300136.SZ,信维通信,20260109,77.96,81.6,73.0,75.15,76.2,-1.378,2121603.97,16370164.871,25.7299,82456.7926,深圳,元器件,创业板,7271278.3146,N
300136.SZ,信维通信,20260108,68.0,76.8,67.19,76.2,67.01,13.7144,1686894.95,12064869.836,20.4579,82456.7926,深圳,元器件,创业板,7372873.0216,N
300136.SZ,信维通信,20260107,62.34,68.8,61.61,67.01,64.12,4.5072,1754301.26,11607345.45,21.2754,82456.7926,深圳,元器件,创业板,6483677.4432,N
300136.SZ,信维通信,20260106,63.5,64.98,60.47,64.12,65.61,-2.271,1868576.47,11736206.844,22.6613,82456.7926,深圳,元器件,创业板,6204050.1069,N
300136.SZ,信维通信,20260105,62.0,67.68,61.0,65.61,62.0,5.8226,2114568.01,13644512.454,25.6446,82456.7926,深圳,元器件,创业板,6348217.8339,N
300136.SZ,信维通信,20251231,55.4,62.0,54.73,62.0,53.0,16.9811,2045140.8,11911155.892,24.8026,82456.7926,深圳,元器件,创业板,5998925.5556,N
