ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
301023.SZ,江南奕帆,20260205,46.1,46.58,45.61,45.73,46.69,-2.0561,22676.2,104280.112,5.4241,4180.6072,江苏,电气设备,创业板,357456.0905,N
301023.SZ,江南奕帆,20260204,47.67,47.7,46.27,46.69,48.06,-2.8506,34164.32,160085.817,8.1721,4180.6072,江苏,电气设备,创业板,364960.0889,N
301023.SZ,江南奕帆,20260203,47.44,48.06,46.9,48.06,47.26,1.6928,31903.03,151668.492,7.6312,4180.6072,江苏,电气设备,创业板,375668.9199,N
301023.SZ,江南奕帆,20260202,47.51,48.36,47.11,47.26,48.01,-1.5622,31626.43,150691.01,7.565,4180.6072,江苏,电气设备,创业板,369415.5879,N
301023.SZ,江南奕帆,20260130,47.17,48.5,46.65,48.01,47.69,0.671,42852.52,203980.799,10.2503,4180.6072,江苏,电气设备,创业板,375278.0867,N
301023.SZ,江南奕帆,20260129,48.0,48.93,47.53,47.69,48.39,-1.4466,40094.45,193283.233,9.5906,4180.6072,江苏,电气设备,创业板,372776.7539,N
301023.SZ,江南奕帆,20260128,49.83,50.38,48.2,48.39,50.54,-4.2541,59018.58,288355.743,14.1172,4180.6072,江苏,电气设备,创业板,378248.4194,N
301023.SZ,江南奕帆,20260127,49.96,51.51,48.8,50.54,50.68,-0.2762,69501.52,348979.154,16.6247,4180.6072,江苏,电气设备,创业板,395054.2491,N
301023.SZ,江南奕帆,20260126,55.5,56.55,50.45,50.68,56.52,-10.3326,102816.27,542628.355,24.5936,4180.6072,江苏,电气设备,创业板,396148.5822,N
301023.SZ,江南奕帆,20260123,58.61,60.66,55.27,56.52,59.2,-4.527,142966.97,819701.356,34.1977,4180.6072,江苏,电气设备,创业板,441797.9058,N
301023.SZ,江南奕帆,20260122,60.05,65.18,58.8,59.2,55.92,5.8655,184204.6,1135798.132,44.0617,4180.6072,江苏,电气设备,创业板,462746.568,N
301023.SZ,江南奕帆,20260121,55.92,55.92,55.92,55.92,46.6,20.0,34315.16,191890.375,8.2082,4180.6072,江苏,电气设备,创业板,437107.9068,U
301023.SZ,江南奕帆,20260120,46.6,47.0,45.54,46.6,47.14,-1.1455,51790.21,239064.09,12.3882,4180.6072,江苏,电气设备,创业板,364256.589,N
301023.SZ,江南奕帆,20260119,44.18,49.88,43.99,47.14,44.16,6.7482,87691.24,412686.601,20.9757,4180.6072,江苏,电气设备,创业板,368477.5881,N
301023.SZ,江南奕帆,20260116,42.45,44.88,42.0,44.16,43.68,1.0989,52173.11,228681.196,12.4798,4180.6072,江苏,电气设备,创业板,345183.9264,N
301023.SZ,江南奕帆,20260115,45.29,45.3,43.22,43.68,44.98,-2.8902,40008.18,176627.272,9.5699,4180.6072,江苏,电气设备,创业板,341431.9272,N
301023.SZ,江南奕帆,20260114,42.21,45.1,41.9,44.98,42.25,6.4615,62532.43,272315.829,14.9577,4180.6072,江苏,电气设备,创业板,351593.5917,N
301023.SZ,江南奕帆,20260113,43.3,43.55,41.88,42.25,43.17,-2.1311,24269.17,103172.646,5.8052,4180.6072,江苏,电气设备,创业板,330254.0963,N
301023.SZ,江南奕帆,20260112,42.07,43.3,41.83,43.17,41.95,2.9082,35848.14,153381.771,8.5749,4180.6072,江苏,电气设备,创业板,337445.4281,N
301023.SZ,江南奕帆,20260109,41.82,42.69,41.35,41.95,41.82,0.3109,23061.51,96850.475,5.5163,4180.6072,江苏,电气设备,创业板,327909.0968,N
301023.SZ,江南奕帆,20260108,41.2,42.0,41.02,41.82,41.46,0.8683,20393.23,84864.614,4.8781,4180.6072,江苏,电气设备,创业板,326892.9303,N
301023.SZ,江南奕帆,20260107,42.7,42.87,41.46,41.46,42.85,-3.2439,27636.07,116302.069,6.6105,4180.6072,江苏,电气设备,创业板,324078.9309,N
301023.SZ,江南奕帆,20260106,42.51,42.89,41.97,42.85,42.75,0.2339,27772.27,117666.241,6.6431,4180.6072,江苏,电气设备,创业板,334944.0953,N
301023.SZ,江南奕帆,20260105,43.0,43.0,42.16,42.75,43.3,-1.2702,26858.65,114134.771,6.4246,4180.6072,江苏,电气设备,创业板,334162.4288,N
301023.SZ,江南奕帆,20251231,43.11,43.62,42.36,43.3,43.9,-1.3667,39168.33,168374.731,9.3691,4180.6072,江苏,电气设备,创业板,338461.5945,N
301023.SZ,江南奕帆,20251230,41.49,44.58,40.84,43.9,41.93,4.6983,62081.24,266105.253,14.8498,4180.6072,江苏,电气设备,创业板,343151.5935,N
301023.SZ,江南奕帆,20251229,40.61,42.54,40.11,41.93,40.44,3.6845,43056.49,178810.397,10.2991,4180.6072,江苏,电气设备,创业板,327752.7635,N
