ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
300761.SZ,立华股份,20260205,19.8,20.29,19.73,19.85,19.84,0.0504,72403.0,144696.229,1.1529,62801.613,江苏,农业综合,创业板,1661980.2374,N
300761.SZ,立华股份,20260204,19.58,19.93,19.27,19.84,19.46,1.9527,82082.7,161216.639,1.307,62801.613,江苏,农业综合,创业板,1661142.9677,N
300761.SZ,立华股份,20260203,19.41,19.5,19.05,19.46,19.27,0.986,62118.18,119958.953,0.9891,62801.613,江苏,农业综合,创业板,1629326.7214,N
300761.SZ,立华股份,20260202,19.78,19.93,19.27,19.27,20.11,-4.177,103711.75,203255.903,1.6514,62801.613,江苏,农业综合,创业板,1613418.5982,N
300761.SZ,立华股份,20260130,19.75,20.76,19.62,20.11,19.78,1.6684,192422.67,390531.455,3.064,62801.613,江苏,农业综合,创业板,1683749.2481,N
300761.SZ,立华股份,20260129,19.4,19.83,19.33,19.78,19.61,0.8669,99678.18,195858.132,1.5872,62801.613,江苏,农业综合,创业板,1656119.3499,N
300761.SZ,立华股份,20260128,19.1,19.92,18.92,19.61,19.21,2.0822,115169.85,223322.735,1.8339,62801.613,江苏,农业综合,创业板,1641885.766,N
300761.SZ,立华股份,20260127,19.68,19.71,18.81,19.21,19.73,-2.6356,138155.15,263994.068,2.1999,62801.613,江苏,农业综合,创业板,1608394.9804,N
300761.SZ,立华股份,20260126,19.58,19.8,19.17,19.73,19.57,0.8176,108922.4,212254.745,1.7344,62801.613,江苏,农业综合,创业板,1651933.0017,N
300761.SZ,立华股份,20260123,19.49,19.7,19.48,19.57,19.51,0.3075,86662.88,169618.665,1.3799,62801.613,江苏,农业综合,创业板,1638536.6874,N
300761.SZ,立华股份,20260122,19.57,19.62,19.33,19.51,19.56,-0.2556,69271.0,134951.097,1.103,62801.613,江苏,农业综合,创业板,1633513.0696,N
300761.SZ,立华股份,20260121,19.84,19.96,19.42,19.56,19.83,-1.3616,84929.9,167378.119,1.3524,62801.613,江苏,农业综合,创业板,1637699.4178,N
300761.SZ,立华股份,20260120,20.07,20.29,19.77,19.83,20.13,-1.4903,82815.57,165617.496,1.3187,62801.613,江苏,农业综合,创业板,1660305.6981,N
300761.SZ,立华股份,20260119,20.1,20.42,20.06,20.13,20.13,0.0,53128.51,107401.774,0.846,62801.613,江苏,农业综合,创业板,1685423.7873,N
300761.SZ,立华股份,20260116,20.52,20.73,19.94,20.13,20.54,-1.9961,103312.37,209409.473,1.6451,62801.613,江苏,农业综合,创业板,1685423.7873,N
300761.SZ,立华股份,20260115,20.5,20.86,20.45,20.54,20.5,0.1951,61857.17,127670.075,0.985,62801.613,江苏,农业综合,创业板,1719751.8426,N
300761.SZ,立华股份,20260114,20.63,20.8,20.4,20.5,20.63,-0.6302,123680.45,254526.331,1.9694,62801.613,江苏,农业综合,创业板,1716402.7641,N
300761.SZ,立华股份,20260113,21.05,21.19,20.52,20.63,21.1,-2.2275,102429.48,212933.679,1.631,62801.613,江苏,农业综合,创业板,1727287.2694,N
300761.SZ,立华股份,20260112,21.3,21.35,20.88,21.1,21.19,-0.4247,113639.25,238430.949,1.8095,62801.613,江苏,农业综合,创业板,1766638.9425,N
300761.SZ,立华股份,20260109,20.86,21.41,20.83,21.19,20.79,1.924,100768.56,213884.845,1.6046,62801.613,江苏,农业综合,创业板,1774174.3693,N
300761.SZ,立华股份,20260108,20.56,21.13,20.45,20.79,20.63,0.7756,77134.23,161063.607,1.2282,62801.613,江苏,农业综合,创业板,1740683.5836,N
300761.SZ,立华股份,20260107,20.73,21.1,20.52,20.63,20.81,-0.865,80384.4,166759.784,1.28,62801.613,江苏,农业综合,创业板,1727287.2694,N
300761.SZ,立华股份,20260106,20.69,20.93,20.45,20.81,20.72,0.4344,101223.65,209409.275,1.6118,62801.613,江苏,农业综合,创业板,1742358.1229,N
300761.SZ,立华股份,20260105,20.66,20.8,20.35,20.72,20.75,-0.1446,72500.53,149234.497,1.1544,62801.613,江苏,农业综合,创业板,1734822.6962,N
300761.SZ,立华股份,20251231,20.71,20.96,20.58,20.75,20.78,-0.1444,53748.83,111383.414,0.8559,62801.613,江苏,农业综合,创业板,1737334.5051,N
300761.SZ,立华股份,20251230,20.52,21.09,20.38,20.78,20.52,1.2671,90883.46,188414.552,1.4472,62801.613,江苏,农业综合,创业板,1739846.314,N
300761.SZ,立华股份,20251229,20.21,20.68,20.02,20.52,20.3,1.0837,76577.35,156656.227,1.2194,62801.613,江苏,农业综合,创业板,1718077.3033,N
300761.SZ,立华股份,20251226,20.29,20.51,20.2,20.3,20.27,0.148,54591.8,110962.503,0.8693,62801.613,江苏,农业综合,创业板,1699657.3712,N
300761.SZ,立华股份,20251225,19.87,20.37,19.84,20.27,19.88,1.9618,60671.2,122298.652,0.9661,62801.613,江苏,农业综合,创业板,1697145.5623,N
300761.SZ,立华股份,20251224,19.91,19.98,19.6,19.88,19.98,-0.5005,61687.0,121961.836,0.9823,62801.613,江苏,农业综合,创业板,1664492.0463,N
300761.SZ,立华股份,20251223,20.3,20.42,19.92,19.98,20.3,-1.5764,48706.89,97887.6,0.7756,62801.613,江苏,农业综合,创业板,1672864.7427,N
300761.SZ,立华股份,20251222,20.24,20.55,20.15,20.3,20.35,-0.2457,49035.11,99630.98,0.7808,62801.613,江苏,农业综合,创业板,1699657.3712,N
