ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
000070.SZ,特发信息,20260206,13.63,14.68,13.5,14.3,14.16,0.9887,1937153.93,2768854.083,21.7981,88867.8852,深圳,通信设备,主板,1287493.0068,N
000070.SZ,特发信息,20260205,14.33,14.87,13.11,14.16,13.52,4.7337,2696473.27,3813907.495,30.3425,88867.8852,深圳,通信设备,主板,1274888.1802,N
000070.SZ,特发信息,20260204,13.21,13.52,13.21,13.52,12.29,10.0081,503972.51,680426.151,5.671,88867.8852,深圳,通信设备,主板,1217266.1155,U
000070.SZ,特发信息,20260203,11.62,12.35,11.62,12.29,11.5,6.8696,1047054.11,1269565.202,11.7821,88867.8852,深圳,通信设备,主板,1106523.71,N
000070.SZ,特发信息,20260202,11.5,11.91,11.46,11.5,11.9,-3.3613,494512.65,575104.084,5.5646,88867.8852,深圳,通信设备,主板,1035396.474,N
000070.SZ,特发信息,20260130,11.14,12.15,11.0,11.9,11.32,5.1237,877418.34,1027390.35,9.8733,88867.8852,深圳,通信设备,主板,1071410.2644,N
000070.SZ,特发信息,20260129,11.52,11.57,11.25,11.32,11.87,-4.6335,480360.43,547298.285,5.4053,88867.8852,深圳,通信设备,主板,1019190.2683,N
000070.SZ,特发信息,20260128,12.31,12.61,11.82,11.87,11.77,0.8496,598031.94,723972.676,6.7294,88867.8852,深圳,通信设备,主板,1068709.2301,N
000070.SZ,特发信息,20260127,11.92,11.97,11.36,11.77,12.2,-3.5246,520224.98,608419.188,5.8539,88867.8852,深圳,通信设备,主板,1059705.7825,N
000070.SZ,特发信息,20260126,11.66,12.23,11.6,12.2,11.72,4.0956,868171.96,1039871.102,9.7692,88867.8852,深圳,通信设备,主板,1098420.6072,N
000070.SZ,特发信息,20260123,11.62,11.73,11.52,11.72,11.66,0.5146,406508.42,472914.234,4.5743,88867.8852,深圳,通信设备,主板,1055204.0587,N
000070.SZ,特发信息,20260122,11.7,11.76,11.46,11.66,11.37,2.5506,326244.68,378797.059,3.6711,88867.8852,深圳,通信设备,主板,1049801.9902,N
000070.SZ,特发信息,20260121,11.15,11.49,11.06,11.37,11.23,1.2467,288702.67,327826.555,3.2487,88867.8852,深圳,通信设备,主板,1023691.9921,N
000070.SZ,特发信息,20260120,11.74,11.76,11.17,11.23,11.75,-4.4255,497949.06,564433.32,5.6033,88867.8852,深圳,通信设备,主板,1011087.1655,N
000070.SZ,特发信息,20260119,11.8,12.0,11.6,11.75,11.96,-1.7559,369617.0,435144.119,4.1592,88867.8852,深圳,通信设备,主板,1057905.093,N
000070.SZ,特发信息,20260116,11.92,12.1,11.71,11.96,11.86,0.8432,463331.6,551091.443,5.2137,88867.8852,深圳,通信设备,主板,1076812.333,N
000070.SZ,特发信息,20260115,12.2,12.28,11.66,11.86,12.59,-5.7983,828290.39,984539.187,9.3205,88867.8852,深圳,通信设备,主板,1067808.8854,N
000070.SZ,特发信息,20260114,11.98,13.13,11.98,12.59,11.97,5.1796,1245884.13,1549447.343,14.0195,88867.8852,深圳,通信设备,主板,1133534.0528,N
000070.SZ,特发信息,20260113,13.29,13.29,11.91,11.97,13.17,-9.1116,1210636.0,1491102.781,13.6229,88867.8852,深圳,通信设备,主板,1077712.6777,N
000070.SZ,特发信息,20260112,12.7,13.3,12.56,13.17,12.53,5.1077,1621532.23,2098851.021,18.2465,88867.8852,深圳,通信设备,主板,1185754.0489,N
000070.SZ,特发信息,20260109,12.12,12.59,12.08,12.53,12.2,2.7049,1161005.23,1439119.605,13.0644,88867.8852,深圳,通信设备,主板,1128131.9843,N
000070.SZ,特发信息,20260108,11.98,12.27,11.85,12.2,12.0,1.6667,765067.8,930165.676,8.609,88867.8852,深圳,通信设备,主板,1098420.6072,N
000070.SZ,特发信息,20260107,11.86,12.12,11.85,12.0,11.95,0.4184,532468.49,638258.278,5.9917,88867.8852,深圳,通信设备,主板,1080413.712,N
000070.SZ,特发信息,20260106,12.07,12.07,11.75,11.95,12.0,-0.4167,487776.85,579178.486,5.4888,88867.8852,深圳,通信设备,主板,1075911.9882,N
000070.SZ,特发信息,20260105,11.95,12.07,11.77,12.0,11.74,2.2147,508509.68,606443.05,5.7221,88867.8852,深圳,通信设备,主板,1080413.712,N
000070.SZ,特发信息,20251231,11.88,12.0,11.64,11.74,11.98,-2.0033,544487.13,640318.579,6.1269,88867.8852,深圳,通信设备,主板,1057004.7482,N
000070.SZ,特发信息,20251230,12.13,12.38,11.93,11.98,12.14,-1.318,621937.47,754692.489,6.9985,88867.8852,深圳,通信设备,主板,1078613.0225,N
000070.SZ,特发信息,20251229,12.2,12.33,12.1,12.14,12.28,-1.1401,486039.4,591886.799,5.4692,88867.8852,深圳,通信设备,主板,1093018.5386,N
