ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
002535.SZ,林州重机,20260206,3.86,3.93,3.85,3.89,3.88,0.2577,105531.1,41165.853,1.414,74633.8485,河南,工程机械,主板,311854.7158,N
002535.SZ,林州重机,20260205,3.94,3.95,3.87,3.88,3.94,-1.5228,124537.3,48726.897,1.6686,74633.8485,河南,工程机械,主板,311053.0327,N
002535.SZ,林州重机,20260204,3.89,3.96,3.87,3.94,3.88,1.5464,129482.2,50919.338,1.7349,74633.8485,河南,工程机械,主板,315863.1312,N
002535.SZ,林州重机,20260203,3.88,3.88,3.82,3.88,3.82,1.5707,115926.4,44647.168,1.5533,74633.8485,河南,工程机械,主板,311053.0327,N
002535.SZ,林州重机,20260202,3.85,3.93,3.82,3.82,3.84,-0.5208,197098.2,76440.304,2.6409,74633.8485,河南,工程机械,主板,306242.9343,N
002535.SZ,林州重机,20260130,3.93,3.95,3.81,3.84,4.01,-4.2394,301757.62,116650.764,4.0432,74633.8485,河南,工程机械,主板,307846.3004,N
002535.SZ,林州重机,20260129,4.0,4.06,3.97,4.01,4.02,-0.2488,214095.5,86095.549,2.8686,74633.8485,河南,工程机械,主板,321474.9127,N
002535.SZ,林州重机,20260128,4.09,4.11,4.01,4.02,4.09,-1.7115,169860.8,68704.13,2.2759,74633.8485,河南,工程机械,主板,322276.5957,N
002535.SZ,林州重机,20260127,4.09,4.11,4.01,4.09,4.13,-0.9685,213710.2,86690.691,2.8634,74633.8485,河南,工程机械,主板,327888.3773,N
002535.SZ,林州重机,20260126,4.1,4.18,4.07,4.13,4.11,0.4866,256372.7,105540.721,3.4351,74633.8485,河南,工程机械,主板,331095.1096,N
002535.SZ,林州重机,20260123,4.11,4.11,4.07,4.11,4.11,0.0,193596.77,79236.916,2.594,74633.8485,河南,工程机械,主板,329491.7434,N
002535.SZ,林州重机,20260122,4.09,4.11,4.05,4.11,4.09,0.489,207743.3,84954.268,2.7835,74633.8485,河南,工程机械,主板,329491.7434,N
002535.SZ,林州重机,20260121,4.05,4.1,4.01,4.09,4.07,0.4914,205805.3,83638.46,2.7575,74633.8485,河南,工程机械,主板,327888.3773,N
002535.SZ,林州重机,20260120,4.05,4.11,4.03,4.07,4.06,0.2463,223304.9,90855.178,2.992,74633.8485,河南,工程机械,主板,326285.0111,N
002535.SZ,林州重机,20260119,4.0,4.06,3.98,4.06,4.07,-0.2457,287623.1,115980.422,3.8538,74633.8485,河南,工程机械,主板,325483.328,N
002535.SZ,林州重机,20260116,3.9,4.18,3.88,4.07,3.88,4.8969,527246.99,212537.233,7.0644,74633.8485,河南,工程机械,主板,326285.0111,N
002535.SZ,林州重机,20260115,3.91,3.92,3.87,3.88,3.92,-1.0204,138097.99,53667.191,1.8503,74633.8485,河南,工程机械,主板,311053.0327,N
002535.SZ,林州重机,20260114,3.94,3.97,3.88,3.92,3.93,-0.2545,202346.07,79616.017,2.7112,74633.8485,河南,工程机械,主板,314259.765,N
002535.SZ,林州重机,20260113,3.99,4.0,3.92,3.93,3.99,-1.5038,181934.9,71889.806,2.4377,74633.8485,河南,工程机械,主板,315061.4481,N
002535.SZ,林州重机,20260112,3.92,3.99,3.91,3.99,3.92,1.7857,215894.2,85331.199,2.8927,74633.8485,河南,工程机械,主板,319871.5465,N
002535.SZ,林州重机,20260109,3.91,3.95,3.9,3.92,3.92,0.0,184966.7,72501.634,2.4783,74633.8485,河南,工程机械,主板,314259.765,N
002535.SZ,林州重机,20260108,3.85,3.93,3.84,3.92,3.86,1.5544,159835.92,62278.416,2.1416,74633.8485,河南,工程机械,主板,314259.765,N
002535.SZ,林州重机,20260107,3.91,3.93,3.86,3.86,3.91,-1.2788,170976.9,66540.633,2.2909,74633.8485,河南,工程机械,主板,309449.6666,N
002535.SZ,林州重机,20260106,3.89,3.91,3.88,3.91,3.89,0.5141,162810.1,63490.668,2.1815,74633.8485,河南,工程机械,主板,313458.0819,N
002535.SZ,林州重机,20260105,3.9,3.93,3.87,3.89,3.88,0.2577,157676.7,61396.467,2.1127,74633.8485,河南,工程机械,主板,311854.7158,N
002535.SZ,林州重机,20251231,3.95,3.97,3.86,3.88,3.94,-1.5228,195167.51,75913.802,2.615,74633.8485,河南,工程机械,主板,311053.0327,N
002535.SZ,林州重机,20251230,3.91,3.98,3.91,3.94,3.96,-0.5051,250259.51,98948.768,3.3532,74633.8485,河南,工程机械,主板,315863.1312,N
002535.SZ,林州重机,20251229,3.98,4.06,3.91,3.96,3.99,-0.7519,453517.7,179591.92,6.0766,74633.8485,河南,工程机械,主板,317466.4973,N
002535.SZ,林州重机,20251226,3.83,4.21,3.79,3.99,3.83,4.1775,735041.04,301095.056,9.8486,74633.8485,河南,工程机械,主板,319871.5465,Z
002535.SZ,林州重机,20251225,3.77,3.83,3.77,3.83,3.79,1.0554,101238.4,38540.745,1.3565,74633.8485,河南,工程机械,主板,307044.6173,N
002535.SZ,林州重机,20251224,3.72,3.79,3.7,3.79,3.73,1.6086,76557.0,28827.006,1.0258,74633.8485,河南,工程机械,主板,303837.885,N
002535.SZ,林州重机,20251223,3.75,3.77,3.73,3.73,3.77,-1.061,69141.0,25872.31,0.9264,74633.8485,河南,工程机械,主板,299027.7866,N
002535.SZ,林州重机,20251222,3.78,3.82,3.76,3.77,3.78,-0.2646,86725.0,32847.925,1.162,74633.8485,河南,工程机械,主板,302234.5189,N
002535.SZ,林州重机,20251219,3.71,3.79,3.7,3.78,3.71,1.8868,93097.44,35003.667,1.2474,74633.8485,河南,工程机械,主板,303036.202,N
002535.SZ,林州重机,20251218,3.67,3.75,3.66,3.71,3.69,0.542,78713.4,29256.897,1.0547,74633.8485,河南,工程机械,主板,297424.4205,N
002535.SZ,林州重机,20251217,3.69,3.71,3.6,3.69,3.7,-0.2703,133441.54,48753.923,1.7879,74633.8485,河南,工程机械,主板,295821.0543,N
002535.SZ,林州重机,20251216,3.76,3.78,3.7,3.7,3.78,-2.1164,121579.0,45235.079,1.629,74633.8485,河南,工程机械,主板,296622.7374,N
002535.SZ,林州重机,20251215,3.75,3.81,3.69,3.78,3.78,0.0,116571.0,43901.328,1.5619,74633.8485,河南,工程机械,主板,303036.202,N
002535.SZ,林州重机,20251212,3.81,3.84,3.77,3.78,3.81,-0.7874,166005.5,63119.147,2.2243,74633.8485,河南,工程机械,主板,303036.202,N
002535.SZ,林州重机,20251211,3.94,3.95,3.8,3.81,3.94,-3.2995,203375.0,78668.393,2.725,74633.8485,河南,工程机械,主板,305441.2512,N
002535.SZ,林州重机,20251210,3.92,3.97,3.89,3.94,3.95,-0.2532,163539.1,64207.27,2.1912,74633.8485,河南,工程机械,主板,315863.1312,N
002535.SZ,林州重机,20251209,4.03,4.05,3.94,3.95,4.05,-2.4691,174580.29,69468.815,2.3392,74633.8485,河南,工程机械,主板,316664.8142,N
002535.SZ,林州重机,20251208,4.09,4.1,4.04,4.05,4.08,-0.7353,195081.8,79279.409,2.6139,74633.8485,河南,工程机械,主板,324681.645,N
002535.SZ,林州重机,20251205,4.01,4.09,4.01,4.08,4.08,0.0,313464.4,126678.372,4.2,74633.8485,河南,工程机械,主板,327086.6942,N
002535.SZ,林州重机,20251204,3.9,4.25,3.88,4.08,3.89,4.8843,576136.99,233659.883,7.7195,74633.8485,河南,工程机械,主板,327086.6942,N
002535.SZ,林州重机,20251203,3.92,3.94,3.88,3.89,3.92,-0.7653,105812.5,41295.994,1.4178,74633.8485,河南,工程机械,主板,311854.7158,N
002535.SZ,林州重机,20251202,3.95,3.96,3.89,3.92,3.95,-0.7595,100621.3,39400.709,1.3482,74633.8485,河南,工程机械,主板,314259.765,N
002535.SZ,林州重机,20251201,3.96,3.98,3.93,3.95,3.95,0.0,110480.0,43729.803,1.4803,74633.8485,河南,工程机械,主板,316664.8142,N
002535.SZ,林州重机,20251128,3.88,3.95,3.85,3.95,3.89,1.5424,115907.0,45293.584,1.553,74633.8485,河南,工程机械,主板,316664.8142,N
002535.SZ,林州重机,20251127,3.9,3.93,3.88,3.89,3.91,-0.5115,112487.2,43883.947,1.5072,74633.8485,河南,工程机械,主板,311854.7158,N
