ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
002457.SZ,青龙管业,20260206,12.42,12.93,12.41,12.85,12.53,2.5539,216974.41,275916.414,6.5095,33332.1649,宁夏,塑料,主板,428530.538,N
002457.SZ,青龙管业,20260205,12.54,12.82,12.5,12.53,12.64,-0.8703,152784.0,192976.622,4.5837,33332.1649,宁夏,塑料,主板,417858.9604,N
002457.SZ,青龙管业,20260204,12.42,12.81,12.41,12.64,12.5,1.12,193753.0,245224.437,5.8128,33332.1649,宁夏,塑料,主板,421527.3152,N
002457.SZ,青龙管业,20260203,12.48,12.88,12.38,12.5,12.31,1.5435,239735.01,301455.64,7.1923,33332.1649,宁夏,塑料,主板,416858.5,N
002457.SZ,青龙管业,20260202,12.31,12.63,12.3,12.31,12.48,-1.3622,246142.01,306963.158,7.3845,33332.1649,宁夏,塑料,主板,410522.2508,N
002457.SZ,青龙管业,20260130,11.94,12.64,11.91,12.48,11.94,4.5226,362306.52,443685.775,10.8696,33332.1649,宁夏,塑料,主板,416191.5264,N
002457.SZ,青龙管业,20260129,12.03,12.53,11.92,11.94,12.1,-1.3223,335691.42,409076.892,10.0711,33332.1649,宁夏,塑料,主板,398183.2392,N
002457.SZ,青龙管业,20260128,11.8,12.32,11.7,12.1,11.8,2.5424,304606.49,368590.885,9.1385,33332.1649,宁夏,塑料,主板,403519.028,N
002457.SZ,青龙管业,20260127,11.71,12.11,11.7,11.8,11.8,0.0,231305.06,276055.453,6.9394,33332.1649,宁夏,塑料,主板,393514.424,N
002457.SZ,青龙管业,20260126,11.5,11.95,11.36,11.8,11.55,2.1645,266622.31,310826.759,7.9989,33332.1649,宁夏,塑料,主板,393514.424,N
002457.SZ,青龙管业,20260123,11.4,11.58,11.33,11.55,11.4,1.3158,124937.6,143326.236,3.7483,33332.1649,宁夏,塑料,主板,385177.254,N
002457.SZ,青龙管业,20260122,11.38,11.44,11.32,11.4,11.37,0.2639,71928.3,81792.2,2.1579,33332.1649,宁夏,塑料,主板,380174.952,N
002457.SZ,青龙管业,20260121,11.58,11.58,11.32,11.37,11.65,-2.4034,118845.0,135533.82,3.5655,33332.1649,宁夏,塑料,主板,379174.4916,N
002457.SZ,青龙管业,20260120,11.52,11.68,11.43,11.65,11.49,1.3925,157997.3,182912.988,4.7401,33332.1649,宁夏,塑料,主板,388512.122,N
002457.SZ,青龙管业,20260119,11.38,11.55,11.36,11.49,11.38,0.9666,104716.0,120061.875,3.1416,33332.1649,宁夏,塑料,主板,383176.3332,N
002457.SZ,青龙管业,20260116,11.28,11.48,11.25,11.38,11.28,0.8865,90314.41,102679.696,2.7095,33332.1649,宁夏,塑料,主板,379507.9784,N
002457.SZ,青龙管业,20260115,11.3,11.45,11.28,11.28,11.4,-1.0526,68676.56,77842.551,2.0604,33332.1649,宁夏,塑料,主板,376173.1104,N
002457.SZ,青龙管业,20260114,11.36,11.5,11.26,11.4,11.45,-0.4367,137774.75,156560.401,4.1334,33332.1649,宁夏,塑料,主板,380174.952,N
002457.SZ,青龙管业,20260113,11.22,11.54,11.1,11.45,11.23,1.959,193041.75,219141.983,5.7915,33332.1649,宁夏,塑料,主板,381842.386,N
002457.SZ,青龙管业,20260112,11.23,11.28,11.12,11.23,11.36,-1.1444,160509.0,179466.284,4.8154,33332.1649,宁夏,塑料,主板,374505.6764,N
002457.SZ,青龙管业,20260109,11.55,11.65,11.33,11.36,11.6,-2.069,187285.99,214536.248,5.6188,33332.1649,宁夏,塑料,主板,378841.0048,N
002457.SZ,青龙管业,20260108,11.43,11.91,11.21,11.6,11.19,3.664,269625.0,309461.698,8.089,33332.1649,宁夏,塑料,主板,386844.688,N
002457.SZ,青龙管业,20260107,11.03,11.29,10.97,11.19,10.99,1.8198,143655.51,160304.131,4.3098,33332.1649,宁夏,塑料,主板,373171.7292,N
002457.SZ,青龙管业,20260106,10.96,11.03,10.91,10.99,10.97,0.1823,74855.6,82202.607,2.2457,33332.1649,宁夏,塑料,主板,366501.9932,N
002457.SZ,青龙管业,20260105,10.85,11.0,10.78,10.97,10.93,0.366,100477.32,109787.095,3.0144,33332.1649,宁夏,塑料,主板,365835.0196,N
002457.SZ,青龙管业,20251231,10.7,11.44,10.56,10.93,10.65,2.6291,160951.48,177210.824,4.8287,33332.1649,宁夏,塑料,主板,364501.0724,N
002457.SZ,青龙管业,20251230,10.65,10.73,10.61,10.65,10.65,0.0,31955.01,34064.872,0.9587,33332.1649,宁夏,塑料,主板,355163.442,N
002457.SZ,青龙管业,20251229,10.68,10.75,10.62,10.65,10.7,-0.4673,36273.0,38650.771,1.0882,33332.1649,宁夏,塑料,主板,355163.442,N
002457.SZ,青龙管业,20251226,10.75,10.75,10.66,10.7,10.73,-0.2796,43645.0,46703.606,1.3094,33332.1649,宁夏,塑料,主板,356830.876,N
002457.SZ,青龙管业,20251225,10.73,10.74,10.68,10.73,10.73,0.0,33882.0,36296.63,1.0165,33332.1649,宁夏,塑料,主板,357831.3364,N
