ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
300753.SZ,爱朋医疗,20260204,32.9,33.78,32.39,33.2,32.94,0.7893,95678.45,316400.86,10.8842,8790.5761,江苏,医疗保健,创业板,418479.36,N
300753.SZ,爱朋医疗,20260203,32.62,32.95,32.34,32.94,32.26,2.1079,49133.15,161065.496,5.5893,8790.5761,江苏,医疗保健,创业板,415202.112,N
300753.SZ,爱朋医疗,20260202,32.35,33.15,32.22,32.26,32.67,-1.255,50297.03,164345.983,5.7217,8790.5761,江苏,医疗保健,创业板,406630.848,N
300753.SZ,爱朋医疗,20260130,33.05,33.25,32.11,32.67,33.36,-2.0683,59446.04,193716.856,6.7625,8790.5761,江苏,医疗保健,创业板,411798.816,N
300753.SZ,爱朋医疗,20260129,32.78,34.7,32.45,33.36,32.95,1.2443,97127.02,328570.149,11.049,8790.5761,江苏,医疗保健,创业板,420496.128,N
300753.SZ,爱朋医疗,20260128,33.88,33.88,32.8,32.95,33.83,-2.6012,58423.01,193595.936,6.6461,8790.5761,江苏,医疗保健,创业板,415328.16,N
300753.SZ,爱朋医疗,20260127,33.4,34.06,32.68,33.83,33.75,0.237,73325.34,244409.433,8.3414,8790.5761,江苏,医疗保健,创业板,426420.384,N
300753.SZ,爱朋医疗,20260126,35.39,35.43,33.4,33.75,35.43,-4.7417,115948.07,394498.576,13.19,8790.5761,江苏,医疗保健,创业板,425412.0,N
300753.SZ,爱朋医疗,20260123,35.64,36.26,34.97,35.43,34.46,2.8149,146009.7,519353.267,16.6098,8790.5761,江苏,医疗保健,创业板,446588.064,N
300753.SZ,爱朋医疗,20260122,34.61,35.17,34.21,34.46,34.61,-0.4334,74838.48,258890.097,8.5135,8790.5761,江苏,医疗保健,创业板,434361.408,N
300753.SZ,爱朋医疗,20260121,34.4,35.58,33.93,34.61,34.93,-0.9161,76304.3,264319.376,8.6802,8790.5761,江苏,医疗保健,创业板,436252.128,N
300753.SZ,爱朋医疗,20260120,35.72,36.29,34.4,34.93,36.08,-3.1874,111749.96,392278.882,12.7125,8790.5761,江苏,医疗保健,创业板,440285.664,N
300753.SZ,爱朋医疗,20260119,35.8,37.05,35.5,36.08,35.28,2.2676,138269.59,502237.893,15.7293,8790.5761,江苏,医疗保健,创业板,454781.184,N
300753.SZ,爱朋医疗,20260116,36.74,36.9,34.88,35.28,36.75,-4.0,117939.97,419512.009,13.4166,8790.5761,江苏,医疗保健,创业板,444697.344,N
300753.SZ,爱朋医疗,20260115,37.0,39.04,36.22,36.75,38.24,-3.8964,152982.95,569743.375,17.4031,8790.5761,江苏,医疗保健,创业板,463226.4,N
300753.SZ,爱朋医疗,20260114,38.83,40.83,37.38,38.24,39.78,-3.8713,255112.07,995197.312,29.0211,8790.5761,江苏,医疗保健,创业板,482007.552,N
300753.SZ,爱朋医疗,20260113,43.51,44.12,39.09,39.78,43.19,-7.8953,278232.09,1126722.733,31.6512,8790.5761,江苏,医疗保健,创业板,501418.944,N
300753.SZ,爱朋医疗,20260112,39.66,44.0,39.66,43.19,38.93,10.9427,356039.27,1501951.206,40.5024,8790.5761,江苏,医疗保健,创业板,544401.312,N
300753.SZ,爱朋医疗,20260109,40.05,42.0,38.72,38.93,42.62,-8.6579,385503.8,1539968.085,43.8542,8790.5761,江苏,医疗保健,创业板,490704.864,N
300753.SZ,爱朋医疗,20260108,38.0,42.62,36.05,42.62,35.52,19.9887,471559.14,1883775.921,53.6437,8790.5761,江苏,医疗保健,创业板,537216.576,U
300753.SZ,爱朋医疗,20260107,38.59,39.49,35.2,35.52,39.96,-11.1111,394822.76,1452746.984,44.9143,8790.5761,江苏,医疗保健,创业板,447722.496,N
300753.SZ,爱朋医疗,20260106,38.21,39.96,37.0,39.96,33.3,20.0,157369.69,618710.96,17.9021,8790.5761,江苏,医疗保健,创业板,503687.808,U
300753.SZ,爱朋医疗,20260105,31.83,33.3,31.33,33.3,27.75,20.0,187920.36,615114.055,21.3775,8790.5761,江苏,医疗保健,创业板,419739.84,U
300753.SZ,爱朋医疗,20251231,27.97,28.09,27.53,27.75,28.03,-0.9989,37116.55,103089.372,4.2223,8790.5761,江苏,医疗保健,创业板,349783.2,N
300753.SZ,爱朋医疗,20251230,28.46,28.68,27.98,28.03,28.89,-2.9768,65437.57,184752.201,7.4441,8790.5761,江苏,医疗保健,创业板,353312.544,N
300753.SZ,爱朋医疗,20251229,28.5,29.93,28.4,28.89,28.38,1.797,94637.1,277040.061,10.7657,8790.5761,江苏,医疗保健,创业板,364152.672,N
300753.SZ,爱朋医疗,20251226,28.7,29.28,28.11,28.38,28.75,-1.287,59489.8,169753.51,6.7675,8790.5761,江苏,医疗保健,创业板,357724.224,N
