ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
600259.SH,广晟有色,20250910,61.0,62.51,59.81,60.78,61.7,-1.4911,118012.64,720561.587,3.5077,33643.591,海南,小金属,主板,2044857.461,N
600259.SH,广晟有色,20250909,62.5,62.95,60.75,61.7,62.8,-1.7516,120033.41,742566.822,3.5678,33643.591,海南,小金属,主板,2075809.5647,N
600259.SH,广晟有色,20250908,63.9,63.9,61.63,62.8,63.23,-0.6801,117651.64,735773.061,3.497,33643.591,海南,小金属,主板,2112817.5148,N
600259.SH,广晟有色,20250905,61.45,63.48,61.2,63.23,61.51,2.7963,125168.28,782647.554,3.7204,33643.591,海南,小金属,主板,2127284.2589,N
600259.SH,广晟有色,20250904,64.66,65.47,60.2,61.51,65.16,-5.6016,213045.09,1339765.514,6.3324,33643.591,海南,小金属,主板,2069417.2824,N
600259.SH,广晟有色,20250903,69.86,70.15,64.51,65.16,69.7,-6.5136,267528.91,1780559.753,7.9519,33643.591,海南,小金属,主板,2192216.3896,N
600259.SH,广晟有色,20250902,70.81,72.87,66.44,69.7,69.7,0.0,363030.8,2522334.47,10.7905,33643.591,海南,小金属,主板,2344958.2927,N
600259.SH,广晟有色,20250901,75.0,75.26,69.36,69.7,72.51,-3.8753,392728.97,2806085.941,11.6732,33643.591,海南,小金属,主板,2344958.2927,N
600259.SH,广晟有色,20250829,67.41,72.51,67.0,72.51,65.92,9.997,278467.93,1962793.868,8.277,33643.591,海南,小金属,主板,2439496.7834,U
600259.SH,广晟有色,20250828,62.21,67.5,62.05,65.92,62.78,5.0016,259304.02,1700874.632,7.7074,33643.591,海南,小金属,主板,2217785.5187,N
600259.SH,广晟有色,20250827,62.49,64.99,61.93,62.78,62.24,0.8676,231509.53,1471534.547,6.8812,33643.591,海南,小金属,主板,2112144.643,N
600259.SH,广晟有色,20250826,65.52,65.67,61.49,62.24,66.32,-6.152,247610.0,1555948.733,7.3598,33643.591,海南,小金属,主板,2093977.1038,N
600259.SH,广晟有色,20250825,64.9,68.0,64.58,66.32,64.02,3.5926,263826.59,1755551.477,7.8418,33643.591,海南,小金属,主板,2231242.9551,N
600259.SH,广晟有色,20250822,62.99,65.5,62.99,64.02,63.22,1.2654,204120.32,1314920.697,6.0671,33643.591,海南,小金属,主板,2153862.6958,N
600259.SH,广晟有色,20250821,62.88,65.84,62.86,63.22,63.52,-0.4723,187831.77,1201887.85,5.583,33643.591,海南,小金属,主板,2126947.823,N
600259.SH,广晟有色,20250820,62.97,64.88,62.2,63.52,63.92,-0.6258,199877.26,1268252.386,5.941,33643.591,海南,小金属,主板,2137040.9003,N
600259.SH,广晟有色,20250819,62.82,64.88,62.3,63.92,62.93,1.5732,280801.08,1780080.134,8.3463,33643.591,海南,小金属,主板,2150498.3367,N
600259.SH,广晟有色,20250818,59.89,63.28,58.7,62.93,59.3,6.1214,276308.58,1706341.68,8.2128,33643.591,海南,小金属,主板,2117191.1816,N
600259.SH,广晟有色,20250815,57.77,60.18,57.55,59.3,58.23,1.8375,133507.39,788645.811,3.9683,33643.591,海南,小金属,主板,1995064.9463,N
600259.SH,广晟有色,20250814,59.3,59.85,58.18,58.23,59.3,-1.8044,137136.27,808406.834,4.0761,33643.591,海南,小金属,主板,1959066.3039,N
