ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
301133.SZ,金钟股份,20260205,37.04,37.27,36.26,36.59,37.13,-1.4543,21435.76,78539.626,1.9288,11113.5969,广东,汽车配件,创业板,444446.3772,N
301133.SZ,金钟股份,20260204,38.61,39.0,36.63,37.13,38.61,-3.8332,30058.0,112025.415,2.7046,11113.5969,广东,汽车配件,创业板,451005.5749,N
301133.SZ,金钟股份,20260203,38.03,39.13,37.28,38.61,37.14,3.958,36441.72,139133.894,3.279,11113.5969,广东,汽车配件,创业板,468982.6353,N
301133.SZ,金钟股份,20260202,39.31,39.68,37.07,37.14,40.0,-7.15,53464.72,203207.559,4.8107,11113.5969,广东,汽车配件,创业板,451127.0415,N
301133.SZ,金钟股份,20260130,39.39,42.0,39.15,40.0,39.39,1.5486,53326.3,214568.742,4.7983,11113.5969,广东,汽车配件,创业板,485866.496,N
301133.SZ,金钟股份,20260129,43.82,43.83,38.88,39.39,43.82,-10.1095,76670.35,313145.513,6.8988,11113.5969,广东,汽车配件,创业板,478457.0319,N
301133.SZ,金钟股份,20260128,44.88,46.12,43.5,43.82,44.1,-0.6349,51125.71,227590.31,4.6003,11113.5969,广东,汽车配件,创业板,532266.7464,N
301133.SZ,金钟股份,20260127,42.0,45.95,40.58,44.1,41.7,5.7554,85205.22,370164.013,7.9154,10764.4813,广东,汽车配件,创业板,520271.8139,N
301133.SZ,金钟股份,20260126,41.5,42.8,40.76,41.7,41.7,0.0,37101.98,155203.177,3.4467,10764.4813,广东,汽车配件,创业板,491957.7016,N
301133.SZ,金钟股份,20260123,42.35,42.45,40.74,41.7,42.41,-1.6741,43521.37,180769.632,4.0431,10764.4813,广东,汽车配件,创业板,491957.7016,N
301133.SZ,金钟股份,20260122,41.31,43.6,41.31,42.41,41.69,1.727,37441.32,159499.374,3.4782,10764.4813,广东,汽车配件,创业板,500333.9598,N
301133.SZ,金钟股份,20260121,39.11,41.98,38.92,41.69,39.23,6.2707,44368.18,181191.085,4.1217,10764.4813,广东,汽车配件,创业板,491839.7261,N
301133.SZ,金钟股份,20260120,39.71,40.7,38.73,39.23,39.9,-1.6792,42812.44,169825.492,3.9772,10764.4813,广东,汽车配件,创业板,462817.761,N
301133.SZ,金钟股份,20260119,41.11,43.5,39.5,39.9,40.98,-2.6354,68695.59,283875.049,6.3817,10764.4813,广东,汽车配件,创业板,470722.1173,N
301133.SZ,金钟股份,20260116,39.98,41.28,39.31,40.98,39.98,2.5013,49494.92,201034.548,4.598,10764.4813,广东,汽车配件,创业板,483463.4679,N
301133.SZ,金钟股份,20260115,38.65,41.2,38.6,39.98,39.15,2.1201,53937.99,215900.515,5.0107,10764.4813,广东,汽车配件,创业板,471665.9211,N
301133.SZ,金钟股份,20260114,38.2,40.31,38.05,39.15,38.9,0.6427,62827.37,245882.551,5.8365,10764.4813,广东,汽车配件,创业板,461873.9572,N
301133.SZ,金钟股份,20260113,38.69,41.22,38.4,38.9,38.48,1.0915,63098.05,251034.57,5.8617,10764.4813,广东,汽车配件,创业板,458924.5705,N
301133.SZ,金钟股份,20260112,39.0,39.3,38.04,38.48,38.8,-0.8247,42217.0,162756.475,3.9219,10764.4813,广东,汽车配件,创业板,453969.6009,N
301133.SZ,金钟股份,20260109,39.17,39.52,38.18,38.8,39.04,-0.6148,44338.83,171170.179,4.119,10764.4813,广东,汽车配件,创业板,457744.8158,N
301133.SZ,金钟股份,20260108,38.13,39.74,37.81,39.04,38.12,2.4134,51588.52,202017.59,4.7925,10764.4813,广东,汽车配件,创业板,460576.2271,N
