ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
002449.SZ,国星光电,20260204,8.52,8.58,8.48,8.53,8.54,-0.1171,97049.92,82835.382,1.5692,61847.7169,广东,半导体,主板,527561.0252,N
002449.SZ,国星光电,20260203,8.36,8.54,8.34,8.54,8.3,2.8916,112244.52,95160.577,1.8149,61847.7169,广东,半导体,主板,528179.5023,N
002449.SZ,国星光电,20260202,8.48,8.56,8.29,8.3,8.5,-2.3529,114244.45,96462.358,1.8472,61847.7169,广东,半导体,主板,513336.0503,N
002449.SZ,国星光电,20260130,8.52,8.59,8.39,8.5,8.59,-1.0477,121427.37,103114.709,1.9633,61847.7169,广东,半导体,主板,525705.5937,N
002449.SZ,国星光电,20260129,8.73,8.82,8.54,8.59,8.8,-2.3864,177632.87,154000.048,2.8721,61847.7169,广东,半导体,主板,531271.8882,N
002449.SZ,国星光电,20260128,8.79,8.92,8.72,8.8,8.81,-0.1135,200372.96,176483.679,3.2398,61847.7169,广东,半导体,主板,544259.9087,N
002449.SZ,国星光电,20260127,8.74,8.84,8.44,8.81,8.74,0.8009,185013.87,160464.173,2.9914,61847.7169,广东,半导体,主板,544878.3859,N
002449.SZ,国星光电,20260126,8.96,8.96,8.64,8.74,9.14,-4.3764,281186.2,246591.337,4.5464,61847.7169,广东,半导体,主板,540549.0457,N
002449.SZ,国星光电,20260123,8.96,9.17,8.95,9.14,8.97,1.8952,191252.12,173719.483,3.0923,61847.7169,广东,半导体,主板,565288.1325,N
002449.SZ,国星光电,20260122,9.0,9.0,8.91,8.97,8.94,0.3356,112089.9,100410.104,1.8124,61847.7169,广东,半导体,主板,554774.0206,N
002449.SZ,国星光电,20260121,8.83,8.95,8.77,8.94,8.9,0.4494,135373.6,120616.514,2.1888,61847.7169,广东,半导体,主板,552918.5891,N
002449.SZ,国星光电,20260120,8.95,8.97,8.8,8.9,8.94,-0.4474,125362.5,111249.311,2.027,61847.7169,广东,半导体,主板,550444.6804,N
002449.SZ,国星光电,20260119,8.86,8.96,8.82,8.94,8.86,0.9029,148333.2,132231.991,2.3984,61847.7169,广东,半导体,主板,552918.5891,N
002449.SZ,国星光电,20260116,8.88,8.9,8.75,8.86,8.85,0.113,145092.71,128229.572,2.346,61847.7169,广东,半导体,主板,547970.7717,N
002449.SZ,国星光电,20260115,8.71,8.85,8.68,8.85,8.76,1.0274,147221.3,129067.245,2.3804,61847.7169,广东,半导体,主板,547352.2946,N
002449.SZ,国星光电,20260114,8.73,8.89,8.64,8.76,8.72,0.4587,174488.54,153438.368,2.8213,61847.7169,广东,半导体,主板,541786.0,N
002449.SZ,国星光电,20260113,8.93,8.97,8.7,8.72,8.91,-2.1324,165791.87,146073.201,2.6806,61847.7169,广东,半导体,主板,539312.0914,N
002449.SZ,国星光电,20260112,8.74,8.91,8.71,8.91,8.76,1.7123,191354.55,168749.672,3.094,61847.7169,广东,半导体,主板,551063.1576,N
002449.SZ,国星光电,20260109,8.62,8.76,8.6,8.76,8.63,1.5064,164592.42,142947.931,2.6613,61847.7169,广东,半导体,主板,541786.0,N
002449.SZ,国星光电,20260108,8.55,8.66,8.53,8.63,8.57,0.7001,127201.99,109535.965,2.0567,61847.7169,广东,半导体,主板,533745.7968,N
002449.SZ,国星光电,20260107,8.65,8.68,8.53,8.57,8.63,-0.6952,104323.63,89562.78,1.6868,61847.7169,广东,半导体,主板,530034.9338,N
002449.SZ,国星光电,20260106,8.53,8.64,8.51,8.63,8.51,1.4101,118400.19,101881.337,1.9144,61847.7169,广东,半导体,主板,533745.7968,N
002449.SZ,国星光电,20260105,8.46,8.52,8.42,8.51,8.46,0.591,95153.16,80722.934,1.5385,61847.7169,广东,半导体,主板,526324.0708,N
002449.SZ,国星光电,20251231,8.45,8.49,8.35,8.46,8.41,0.5945,97586.16,82125.44,1.5778,61847.7169,广东,半导体,主板,523231.685,N
002449.SZ,国星光电,20251230,8.43,8.52,8.41,8.41,8.48,-0.8255,72964.3,61716.63,1.1797,61847.7169,广东,半导体,主板,520139.2991,N
002449.SZ,国星光电,20251229,8.43,8.54,8.38,8.48,8.43,0.5931,110038.08,92943.09,1.7792,61847.7169,广东,半导体,主板,524468.6393,N
002449.SZ,国星光电,20251226,8.45,8.5,8.38,8.43,8.47,-0.4723,76359.82,64484.246,1.2346,61847.7169,广东,半导体,主板,521376.2535,N
002449.SZ,国星光电,20251225,8.44,8.5,8.38,8.47,8.45,0.2367,81923.57,69196.751,1.3246,61847.7169,广东,半导体,主板,523850.1621,N
002449.SZ,国星光电,20251224,8.3,8.47,8.26,8.45,8.28,2.0531,99664.2,83924.812,1.6114,61847.7169,广东,半导体,主板,522613.2078,N
002449.SZ,国星光电,20251223,8.35,8.36,8.26,8.28,8.36,-0.9569,71070.24,59088.02,1.1491,61847.7169,广东,半导体,主板,512099.0959,N
002449.SZ,国星光电,20251222,8.44,8.47,8.35,8.36,8.39,-0.3576,83946.0,70628.818,1.3573,61847.7169,广东,半导体,主板,517046.9133,N
002449.SZ,国星光电,20251219,8.3,8.42,8.29,8.39,8.3,1.0843,78309.0,65608.094,1.2662,61847.7169,广东,半导体,主板,518902.3448,N
002449.SZ,国星光电,20251218,8.26,8.37,8.23,8.3,8.28,0.2415,75991.6,63226.662,1.2287,61847.7169,广东,半导体,主板,513336.0503,N
002449.SZ,国星光电,20251217,8.24,8.3,8.12,8.28,8.24,0.4854,94834.1,77779.001,1.5333,61847.7169,广东,半导体,主板,512099.0959,N
002449.SZ,国星光电,20251216,8.42,8.45,8.23,8.24,8.42,-2.1378,108864.67,90159.718,1.7602,61847.7169,广东,半导体,主板,509625.1873,N
002449.SZ,国星光电,20251215,8.5,8.53,8.37,8.42,8.53,-1.2896,103898.1,87659.416,1.6799,61847.7169,广东,半导体,主板,520757.7763,N
002449.SZ,国星光电,20251212,8.62,8.66,8.5,8.53,8.62,-1.0441,110859.0,94899.724,1.7925,61847.7169,广东,半导体,主板,527561.0252,N
002449.SZ,国星光电,20251211,8.86,8.9,8.62,8.62,8.86,-2.7088,94163.0,82099.666,1.5225,61847.7169,广东,半导体,主板,533127.3197,N
002449.SZ,国星光电,20251210,8.89,8.95,8.81,8.86,8.91,-0.5612,63801.0,56620.115,1.0316,61847.7169,广东,半导体,主板,547970.7717,N
002449.SZ,国星光电,20251209,8.93,9.02,8.91,8.91,8.96,-0.558,71984.25,64539.815,1.1639,61847.7169,广东,半导体,主板,551063.1576,N
002449.SZ,国星光电,20251208,8.93,8.98,8.91,8.96,8.96,0.0,97628.2,87454.137,1.5785,61847.7169,广东,半导体,主板,554155.5434,N
002449.SZ,国星光电,20251205,8.79,8.97,8.68,8.96,8.79,1.934,100668.01,89186.405,1.6277,61847.7169,广东,半导体,主板,554155.5434,N
002449.SZ,国星光电,20251204,8.85,8.91,8.66,8.79,8.86,-0.7901,95057.0,83405.303,1.537,61847.7169,广东,半导体,主板,543641.4316,N
002449.SZ,国星光电,20251203,8.96,9.01,8.83,8.86,9.01,-1.6648,100645.0,89476.912,1.6273,61847.7169,广东,半导体,主板,547970.7717,N
002449.SZ,国星光电,20251202,9.06,9.07,8.96,9.01,9.06,-0.5519,108358.82,97471.264,1.752,61847.7169,广东,半导体,主板,557247.9293,N
002449.SZ,国星光电,20251201,8.82,9.13,8.78,9.06,8.81,2.8377,228230.91,206205.185,3.6902,61847.7169,广东,半导体,主板,560340.3151,N
002449.SZ,国星光电,20251128,8.69,8.83,8.69,8.81,8.69,1.3809,86310.1,75795.409,1.3955,61847.7169,广东,半导体,主板,544878.3859,N
002449.SZ,国星光电,20251127,8.61,8.78,8.58,8.69,8.63,0.6952,87137.8,75866.583,1.4089,61847.7169,广东,半导体,主板,537456.6599,N
002449.SZ,国星光电,20251126,8.71,8.8,8.61,8.63,8.71,-0.9185,69017.13,60054.573,1.1159,61847.7169,广东,半导体,主板,533745.7968,N
002449.SZ,国星光电,20251125,8.59,8.76,8.51,8.71,8.55,1.8713,94239.15,82022.813,1.5237,61847.7169,广东,半导体,主板,538693.6142,N
002449.SZ,国星光电,20251124,8.39,8.61,8.39,8.55,8.37,2.1505,94668.11,80514.396,1.5307,61847.7169,广东,半导体,主板,528797.9795,N
