ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
300363.SZ,博腾股份,20260210,23.8,24.39,23.71,23.91,23.8,0.4622,88455.17,212839.649,1.7732,49885.6385,重庆,化学制药,创业板,1299370.2428,N
300363.SZ,博腾股份,20260209,24.03,24.16,23.57,23.8,23.77,0.1262,71356.08,169704.977,1.4304,49885.6385,重庆,化学制药,创业板,1293392.3789,N
300363.SZ,博腾股份,20260206,23.72,24.25,23.5,23.77,24.02,-1.0408,89299.9,213439.713,1.7901,49885.6385,重庆,化学制药,创业板,1291762.0524,N
300363.SZ,博腾股份,20260205,24.18,24.64,23.85,24.02,24.03,-0.0416,89365.15,215380.315,1.7914,49885.6385,重庆,化学制药,创业板,1305348.1068,N
300363.SZ,博腾股份,20260204,23.69,24.06,23.47,24.03,23.79,1.0088,83179.75,197435.137,1.6674,49885.6385,重庆,化学制药,创业板,1305891.5489,N
300363.SZ,博腾股份,20260203,23.57,23.91,23.32,23.79,23.37,1.7972,87293.82,206565.076,1.7499,49885.6385,重庆,化学制药,创业板,1292848.9367,N
300363.SZ,博腾股份,20260202,24.26,24.4,23.3,23.37,24.44,-4.3781,127384.12,303127.666,2.5535,49885.6385,重庆,化学制药,创业板,1270024.3653,N
300363.SZ,博腾股份,20260130,24.89,25.39,24.28,24.44,24.9,-1.8474,95245.28,234659.137,1.9093,49885.6385,重庆,化学制药,创业板,1328172.6781,N
300363.SZ,博腾股份,20260129,25.13,25.45,24.74,24.9,25.23,-1.308,94320.2,236239.492,1.8907,49885.6385,重庆,化学制药,创业板,1353171.0182,N
300363.SZ,博腾股份,20260128,25.56,25.69,25.15,25.23,25.6,-1.4453,96046.49,243125.021,1.9253,49885.6385,重庆,化学制药,创业板,1371104.61,N
300363.SZ,博腾股份,20260127,26.44,26.45,25.13,25.6,26.4,-3.0303,165841.91,423465.468,3.3244,49885.6385,重庆,化学制药,创业板,1391211.9706,N
300363.SZ,博腾股份,20260126,26.14,26.58,25.73,26.4,25.95,1.7341,215236.0,563537.472,4.3146,49885.6385,重庆,化学制药,创业板,1434687.3446,N
300363.SZ,博腾股份,20260123,26.3,26.62,25.68,25.95,25.94,0.0386,174535.79,455826.004,3.4987,49885.6385,重庆,化学制药,创业板,1410232.4467,N
300363.SZ,博腾股份,20260122,26.13,26.33,25.8,25.94,26.06,-0.4605,84058.56,218241.095,1.685,49885.6385,重庆,化学制药,创业板,1409689.0045,N
300363.SZ,博腾股份,20260121,25.72,26.66,25.7,26.06,25.98,0.3079,125924.14,330075.153,2.5243,49885.6385,重庆,化学制药,创业板,1416210.3107,N
300363.SZ,博腾股份,20260120,26.46,26.63,25.59,25.98,26.45,-1.7769,123353.21,320059.115,2.4727,49885.6385,重庆,化学制药,创业板,1411862.7732,N
300363.SZ,博腾股份,20260119,27.43,27.71,26.35,26.45,27.86,-5.061,188234.47,503344.706,3.7733,49885.6385,重庆,化学制药,创业板,1437404.5555,N
300363.SZ,博腾股份,20260116,28.37,28.44,27.56,27.86,28.26,-1.4154,160279.95,446322.485,3.2129,49885.6385,重庆,化学制药,创业板,1514029.9023,N
300363.SZ,博腾股份,20260115,28.51,28.99,27.98,28.26,29.41,-3.9102,229825.47,653274.722,4.607,49885.6385,重庆,化学制药,创业板,1535767.5894,N
300363.SZ,博腾股份,20260114,27.39,30.4,27.03,29.41,27.41,7.2966,415959.67,1201694.157,8.3383,49885.6385,重庆,化学制药,创业板,1598263.4396,N
300363.SZ,博腾股份,20260113,26.21,27.72,26.21,27.41,25.97,5.5449,287474.2,779849.777,5.7627,49885.6385,重庆,化学制药,创业板,1489575.0044,N
300363.SZ,博腾股份,20260112,25.65,26.19,25.25,25.97,25.6,1.4453,170494.73,439878.133,3.4177,49885.6385,重庆,化学制药,创业板,1411319.3311,N
300363.SZ,博腾股份,20260109,24.88,25.63,24.81,25.6,24.95,2.6052,120000.79,302768.951,2.4055,49885.6385,重庆,化学制药,创业板,1391211.9706,N
300363.SZ,博腾股份,20260108,24.91,25.38,24.85,24.95,24.9,0.2008,102981.43,258094.1,2.0644,49885.6385,重庆,化学制药,创业板,1355888.2291,N
300363.SZ,博腾股份,20260107,24.4,25.25,24.37,24.9,24.45,1.8405,128815.16,321452.045,2.5822,49885.6385,重庆,化学制药,创业板,1353171.0182,N
300363.SZ,博腾股份,20260106,24.67,24.7,24.1,24.45,24.55,-0.4073,94397.09,229955.589,1.8923,49885.6385,重庆,化学制药,创业板,1328716.1203,N
300363.SZ,博腾股份,20260105,23.24,24.59,23.23,24.55,23.24,5.6368,148194.48,359045.828,2.9707,49885.6385,重庆,化学制药,创业板,1334150.5421,N
300363.SZ,博腾股份,20251231,23.4,23.78,23.21,23.24,23.45,-0.8955,63510.73,148938.314,1.2731,49885.6385,重庆,化学制药,创业板,1262959.617,N
300363.SZ,博腾股份,20251230,23.2,23.65,23.08,23.45,23.3,0.6438,65599.45,153012.217,1.315,49885.6385,重庆,化学制药,创业板,1274371.9027,N
300363.SZ,博腾股份,20251229,23.45,23.7,23.1,23.3,23.54,-1.0195,69181.33,161789.716,1.3868,49885.6385,重庆,化学制药,创业板,1266220.2701,N
300363.SZ,博腾股份,20251226,23.8,23.96,23.47,23.54,23.86,-1.3412,53607.35,126943.597,1.0746,49885.6385,重庆,化学制药,创业板,1279262.8823,N
300363.SZ,博腾股份,20251225,23.76,23.97,23.49,23.86,23.69,0.7176,53282.45,126464.571,1.0681,49885.6385,重庆,化学制药,创业板,1296653.0319,N
300363.SZ,博腾股份,20251224,23.26,23.86,23.16,23.69,23.34,1.4996,63153.11,149345.867,1.266,49885.6385,重庆,化学制药,创业板,1287414.5149,N
300363.SZ,博腾股份,20251223,23.25,23.49,23.13,23.34,23.25,0.3871,54099.72,126053.627,1.0845,49885.6385,重庆,化学制药,创业板,1268394.0388,N
300363.SZ,博腾股份,20251222,23.5,23.61,23.19,23.25,23.67,-1.7744,68072.63,159001.313,1.3646,49885.6385,重庆,化学制药,创业板,1263503.0592,N
300363.SZ,博腾股份,20251219,23.1,23.96,22.95,23.67,23.03,2.779,86165.8,203295.12,1.7273,49885.6385,重庆,化学制药,创业板,1286327.6306,N
300363.SZ,博腾股份,20251218,22.8,23.44,22.7,23.03,23.04,-0.0434,67125.76,155405.994,1.3456,49885.6385,重庆,化学制药,创业板,1251547.3313,N
300363.SZ,博腾股份,20251217,22.75,23.07,22.61,23.04,22.67,1.6321,60064.85,137047.24,1.2041,49885.6385,重庆,化学制药,创业板,1252090.7735,N
300363.SZ,博腾股份,20251216,23.29,23.47,22.63,22.67,23.58,-3.8592,94342.6,216015.765,1.8912,49885.6385,重庆,化学制药,创业板,1231983.413,N
300363.SZ,博腾股份,20251215,24.76,24.76,23.48,23.58,24.84,-5.0725,161030.84,385850.235,3.228,49885.6385,重庆,化学制药,创业板,1281436.651,N
