ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
301273.SZ,瑞晨环保,20260209,31.4,32.16,31.1,32.11,31.11,3.2144,11579.24,36714.857,2.1058,5498.6167,上海,机械基件,创业板,230041.7941,N
301273.SZ,瑞晨环保,20260206,30.55,31.5,30.2,31.11,30.58,1.7332,14215.0,44095.292,2.5852,5498.6167,上海,机械基件,创业板,222877.6149,N
301273.SZ,瑞晨环保,20260205,30.73,31.57,30.33,30.58,30.73,-0.4881,13107.73,40297.72,2.3838,5498.6167,上海,机械基件,创业板,219080.5999,N
301273.SZ,瑞晨环保,20260204,30.69,31.27,30.28,30.73,30.5,0.7541,17324.13,53307.958,3.1506,5498.6167,上海,机械基件,创业板,220155.2268,N
301273.SZ,瑞晨环保,20260203,29.67,30.88,29.24,30.5,29.13,4.7031,23277.48,70278.162,4.2333,5498.6167,上海,机械基件,创业板,218507.4656,N
301273.SZ,瑞晨环保,20260202,30.11,30.44,29.09,29.13,30.11,-3.2547,18876.0,56364.763,3.4329,5498.6167,上海,机械基件,创业板,208692.5401,N
301273.SZ,瑞晨环保,20260130,29.36,30.5,29.12,30.11,29.35,2.5894,12725.0,38060.113,2.3142,5498.6167,上海,机械基件,创业板,215713.4357,N
301273.SZ,瑞晨环保,20260129,29.28,29.91,28.85,29.35,29.51,-0.5422,10378.0,30476.066,1.8874,5498.6167,上海,机械基件,创业板,210268.6595,N
301273.SZ,瑞晨环保,20260128,29.56,29.85,29.36,29.51,29.57,-0.2029,7926.0,23458.428,1.4415,5498.6167,上海,机械基件,创业板,211414.9282,N
301273.SZ,瑞晨环保,20260127,29.44,29.88,28.62,29.57,29.48,0.3053,9268.07,27194.6,1.6855,5498.6167,上海,机械基件,创业板,211844.7789,N
301273.SZ,瑞晨环保,20260126,29.96,30.12,29.21,29.48,29.9,-1.4047,12959.4,38422.395,2.3568,5498.6167,上海,机械基件,创业板,211200.0028,N
301273.SZ,瑞晨环保,20260123,29.75,30.04,29.49,29.9,29.7,0.6734,6348.0,18902.207,1.1545,5498.6167,上海,机械基件,创业板,214208.9581,N
301273.SZ,瑞晨环保,20260122,29.23,30.1,28.97,29.7,29.09,2.0969,11642.0,34536.976,2.1173,5498.6167,上海,机械基件,创业板,212776.1222,N
301273.SZ,瑞晨环保,20260121,28.17,29.33,28.04,29.09,28.26,2.937,8096.04,23265.391,1.4724,5498.6167,上海,机械基件,创业板,208405.9729,N
301273.SZ,瑞晨环保,20260120,28.73,28.73,27.91,28.26,28.3,-0.1413,10287.14,29127.879,1.8709,5498.6167,上海,机械基件,创业板,202459.7042,N
301273.SZ,瑞晨环保,20260119,27.46,28.36,27.19,28.3,27.46,3.059,11385.0,31936.016,2.0705,5498.6167,上海,机械基件,创业板,202746.2714,N
