ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
002600.SZ,领益智造,20260209,14.9,15.0,14.78,14.98,14.72,1.7663,1010961.64,1503021.264,1.4043,719885.4098,广东,元器件,主板,10946407.274,N
002600.SZ,领益智造,20260206,14.55,14.93,14.44,14.72,14.75,-0.2034,630836.81,929558.959,0.8763,719885.4098,广东,元器件,主板,10756416.2266,N
002600.SZ,领益智造,20260205,14.9,15.03,14.73,14.75,15.05,-1.9934,634266.63,940237.771,0.8811,719885.4098,广东,元器件,主板,10778338.2705,N
002600.SZ,领益智造,20260204,14.92,15.05,14.8,15.05,14.95,0.6689,821541.04,1226786.459,1.1412,719885.4098,广东,元器件,主板,10997558.7099,N
002600.SZ,领益智造,20260203,14.61,15.0,14.46,14.95,14.45,3.4602,1157442.02,1707125.083,1.6078,719885.4098,广东,元器件,主板,10924485.2301,N
002600.SZ,领益智造,20260202,14.66,14.87,14.43,14.45,14.64,-1.2978,902969.34,1325300.609,1.2543,719885.4098,广东,元器件,主板,10559117.8311,N
002600.SZ,领益智造,20260130,14.79,14.85,14.36,14.64,14.89,-1.679,1294173.11,1893239.236,1.7977,719885.4098,广东,元器件,主板,10697957.4427,N
002600.SZ,领益智造,20260129,15.28,15.28,14.88,14.89,15.38,-3.186,1366096.28,2054547.28,1.8977,719885.4098,广东,元器件,主板,10880641.1422,N
002600.SZ,领益智造,20260128,15.4,15.6,14.94,15.38,15.33,0.3262,1708836.73,2608273.191,2.3738,719885.4098,广东,元器件,主板,11238701.1932,N
002600.SZ,领益智造,20260127,15.34,15.46,14.73,15.33,15.42,-0.5837,1462270.29,2213367.301,2.0313,719885.4098,广东,元器件,主板,11202164.4533,N
002600.SZ,领益智造,20260126,15.82,16.05,15.4,15.42,15.89,-2.9578,1588368.77,2476319.658,2.2064,719885.4098,广东,元器件,主板,11267930.5852,N
