ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
600111.SH,北方稀土,20251231,45.95,46.85,45.7,46.12,45.97,0.3263,710915.48,3290453.519,1.9665,361506.5842,内蒙,小金属,主板,16672683.6633,N
600111.SH,北方稀土,20251230,45.17,46.56,44.88,45.97,45.77,0.437,636418.51,2926406.038,1.7605,361506.5842,内蒙,小金属,主板,16618457.6757,N
600111.SH,北方稀土,20251229,46.26,46.9,45.58,45.77,46.11,-0.7374,660169.64,3041686.027,1.8262,361506.5842,内蒙,小金属,主板,16546156.3588,N
600111.SH,北方稀土,20251226,46.0,46.42,45.63,46.11,46.03,0.1738,648555.11,2990839.651,1.794,361506.5842,内蒙,小金属,主板,16669068.5975,N
600111.SH,北方稀土,20251225,45.5,46.18,45.15,46.03,45.62,0.8987,654199.31,2990039.877,1.8096,361506.5842,内蒙,小金属,主板,16640148.0707,N
600111.SH,北方稀土,20251224,45.58,45.73,45.26,45.62,45.46,0.352,418320.6,1904528.965,1.1572,361506.5842,内蒙,小金属,主板,16491930.3712,N
600111.SH,北方稀土,20251223,45.8,45.99,45.11,45.46,45.55,-0.1976,541473.28,2467206.269,1.4978,361506.5842,内蒙,小金属,主板,16434089.3177,N
600111.SH,北方稀土,20251222,45.25,45.73,45.05,45.55,45.5,0.1099,574735.26,2615541.843,1.5898,361506.5842,内蒙,小金属,主板,16466624.9103,N
600111.SH,北方稀土,20251219,44.13,45.5,44.13,45.5,44.11,3.1512,811829.72,3651891.745,2.2457,361506.5842,内蒙,小金属,主板,16448549.5811,N
600111.SH,北方稀土,20251218,44.38,45.42,44.11,44.11,44.75,-1.4302,480701.95,2147019.386,1.3297,361506.5842,内蒙,小金属,主板,15946055.4291,N
600111.SH,北方稀土,20251217,44.09,44.94,43.75,44.75,44.38,0.8337,534491.53,2369968.998,1.4785,361506.5842,内蒙,小金属,主板,16177419.643,N
600111.SH,北方稀土,20251216,44.92,44.92,43.52,44.38,45.23,-1.8793,728286.36,3207950.443,2.0146,361506.5842,内蒙,小金属,主板,16043662.2068,N
600111.SH,北方稀土,20251215,45.75,46.08,45.19,45.23,46.59,-2.9191,544484.49,2481073.781,1.5062,361506.5842,内蒙,小金属,主板,16350942.8034,N
600111.SH,北方稀土,20251212,45.9,46.59,45.09,46.59,45.8,1.7249,749527.16,3421469.591,2.0733,361506.5842,内蒙,小金属,主板,16842591.7579,N
600111.SH,北方稀土,20251211,46.41,46.67,45.66,45.8,46.4,-1.2931,581743.61,2682929.963,1.6092,361506.5842,内蒙,小金属,主板,16557001.5564,N
600111.SH,北方稀土,20251210,46.88,46.88,45.81,46.4,46.86,-0.9816,601900.81,2780431.861,1.665,361506.5842,内蒙,小金属,主板,16773905.5069,N
600111.SH,北方稀土,20251209,47.0,47.45,46.49,46.86,47.18,-0.6783,631762.44,2959314.02,1.7476,361506.5842,内蒙,小金属,主板,16940198.5356,N
600111.SH,北方稀土,20251208,47.33,47.53,46.58,47.18,47.33,-0.3169,827958.25,3894501.556,2.2903,361506.5842,内蒙,小金属,主板,17055880.6426,N
600111.SH,北方稀土,20251205,46.93,47.85,46.28,47.33,46.66,1.4359,896107.89,4216919.494,2.4788,361506.5842,内蒙,小金属,主板,17110106.6302,N
600111.SH,北方稀土,20251204,46.81,46.92,46.01,46.66,47.22,-1.1859,761372.69,3532742.055,2.1061,361506.5842,内蒙,小金属,主板,16867897.2188,N
600111.SH,北方稀土,20251203,46.63,48.66,46.46,47.22,46.4,1.7672,1440564.89,6853043.648,3.9849,361506.5842,内蒙,小金属,主板,17070340.9059,N
600111.SH,北方稀土,20251202,47.5,47.5,46.04,46.4,47.57,-2.4595,855246.22,3978219.201,2.3658,361506.5842,内蒙,小金属,主板,16773905.5069,N
600111.SH,北方稀土,20251201,45.9,47.59,45.9,47.57,45.0,5.7111,1685074.7,7939151.557,4.6613,361506.5842,内蒙,小金属,主板,17196868.2104,N
600111.SH,北方稀土,20251128,44.44,45.07,44.04,45.0,44.43,1.2829,560217.18,2501704.082,1.5497,361506.5842,内蒙,小金属,主板,16267796.289,N
600111.SH,北方稀土,20251127,44.7,45.44,44.34,44.43,44.55,-0.2694,628490.38,2825468.348,1.7385,361506.5842,内蒙,小金属,主板,16061737.536,N
600111.SH,北方稀土,20251126,44.9,45.1,44.36,44.55,45.05,-1.1099,508080.43,2270306.058,1.4055,361506.5842,内蒙,小金属,主板,16105118.3261,N
600111.SH,北方稀土,20251125,44.86,45.7,44.56,45.05,44.84,0.4683,644507.77,2909920.776,1.7828,361506.5842,内蒙,小金属,主板,16285871.6182,N
600111.SH,北方稀土,20251124,44.4,45.21,43.5,44.84,44.1,1.678,852644.52,3780392.177,2.3586,361506.5842,内蒙,小金属,主板,16209955.2355,N
600111.SH,北方稀土,20251121,46.0,46.0,44.09,44.1,46.85,-5.8698,1010062.14,4519135.083,2.794,361506.5842,内蒙,小金属,主板,15942440.3632,N
600111.SH,北方稀土,20251120,46.03,47.75,46.01,46.85,46.57,0.6012,910940.69,4296435.184,2.5198,361506.5842,内蒙,小金属,主板,16936583.4698,N
600111.SH,北方稀土,20251119,45.82,47.23,45.6,46.57,45.9,1.4597,778412.41,3605781.616,2.1532,361506.5842,内蒙,小金属,主板,16835361.6262,N
600111.SH,北方稀土,20251118,47.2,47.24,45.55,45.9,47.25,-2.8571,702089.31,3241397.608,1.9421,361506.5842,内蒙,小金属,主板,16593152.2148,N
600111.SH,北方稀土,20251117,47.0,47.74,46.8,47.25,46.76,1.0479,727963.54,3435460.324,2.0137,361506.5842,内蒙,小金属,主板,17081186.1035,N
600111.SH,北方稀土,20251114,46.28,47.56,45.71,46.76,46.76,0.0,809217.72,3776976.866,2.2385,361506.5842,内蒙,小金属,主板,16904047.8772,N
600111.SH,北方稀土,20251113,45.5,47.23,45.41,46.76,45.58,2.5889,1035231.09,4819936.705,2.8637,361506.5842,内蒙,小金属,主板,16904047.8772,N
600111.SH,北方稀土,20251112,46.6,46.6,45.04,45.58,46.6,-2.1888,836706.13,3821659.68,2.3145,361506.5842,内蒙,小金属,主板,16477470.1078,N
600111.SH,北方稀土,20251111,47.79,48.08,46.46,46.6,47.8,-2.5105,900559.64,4227372.136,2.4911,361506.5842,内蒙,小金属,主板,16846206.8237,N
600111.SH,北方稀土,20251110,48.98,49.2,47.53,47.8,48.27,-0.9737,775658.32,3733903.562,2.1456,361506.5842,内蒙,小金属,主板,17280014.7248,N
600111.SH,北方稀土,20251107,48.0,49.4,47.21,48.27,47.99,0.5835,1098695.1,5317051.796,3.0392,361506.5842,内蒙,小金属,主板,17449922.8193,N
600111.SH,北方稀土,20251106,47.71,48.19,47.55,47.99,47.77,0.4605,816854.29,3909234.879,2.2596,361506.5842,内蒙,小金属,主板,17348700.9758,N
600111.SH,北方稀土,20251105,48.2,48.47,47.0,47.77,49.1,-2.7088,1068955.89,5089307.829,2.9569,361506.5842,内蒙,小金属,主板,17269169.5272,N
600111.SH,北方稀土,20251104,48.83,49.95,48.4,49.1,48.9,0.409,813235.93,3997303.914,2.2496,361506.5842,内蒙,小金属,主板,17749973.2842,N
600111.SH,北方稀土,20251103,50.78,50.79,47.96,48.9,50.81,-3.7591,1388577.49,6787558.876,3.8411,361506.5842,内蒙,小金属,主板,17677671.9674,N
600111.SH,北方稀土,20251031,52.03,52.5,50.53,50.81,53.0,-4.1321,1509967.89,7716464.496,4.1769,361506.5842,内蒙,小金属,主板,18368149.5432,N
600111.SH,北方稀土,20251030,51.83,55.5,50.71,53.0,51.82,2.2771,2657256.59,14140354.024,7.3505,361506.5842,内蒙,小金属,主板,19159848.9626,N
600111.SH,北方稀土,20251029,50.4,51.83,50.2,51.82,51.07,1.4686,1337106.51,6843369.549,3.6987,361506.5842,内蒙,小金属,主板,18733271.1932,N
600111.SH,北方稀土,20251028,53.33,53.39,50.9,51.07,53.31,-4.2018,1994495.32,10298512.165,5.5172,361506.5842,内蒙,小金属,主板,18462141.2551,N
600111.SH,北方稀土,20251027,51.3,54.19,51.06,53.31,51.19,4.1414,2196646.64,11672639.009,6.0764,361506.5842,内蒙,小金属,主板,19271916.0037,N
600111.SH,北方稀土,20251024,49.81,51.38,49.81,51.19,49.75,2.8945,1291279.9,6575582.269,3.5719,361506.5842,内蒙,小金属,主板,18505522.0452,N
600111.SH,北方稀土,20251023,50.36,50.77,48.9,49.75,50.79,-2.0476,1127998.3,5582383.956,3.1203,361506.5842,内蒙,小金属,主板,17984952.564,N
600111.SH,北方稀土,20251022,51.4,51.41,49.87,50.79,52.35,-2.9799,1443781.11,7315098.729,3.9938,361506.5842,内蒙,小金属,主板,18360919.4115,N
600111.SH,北方稀土,20251021,52.23,52.59,51.35,52.35,52.22,0.2489,1387489.6,7222619.868,3.8381,361506.5842,内蒙,小金属,主板,18924869.6829,N
600111.SH,北方稀土,20251020,52.02,53.39,51.02,52.22,53.0,-1.4717,1526072.98,7974298.994,4.2214,361506.5842,内蒙,小金属,主板,18877873.8269,N
600111.SH,北方稀土,20251017,53.16,54.9,52.63,53.0,53.15,-0.2822,1749068.71,9380893.003,4.8383,361506.5842,内蒙,小金属,主板,19159848.9626,N
600111.SH,北方稀土,20251016,53.37,54.88,52.9,53.15,54.5,-2.4771,1642749.87,8804763.695,4.5442,361506.5842,内蒙,小金属,主板,19214074.9502,N
600111.SH,北方稀土,20251015,56.98,57.66,53.0,54.5,56.8,-4.0493,3031161.77,16616574.094,8.3848,361506.5842,内蒙,小金属,主板,19702108.8389,N
600111.SH,北方稀土,20251014,58.0,61.69,56.1,56.8,57.73,-1.6109,4277700.81,25114276.847,11.833,361506.5842,内蒙,小金属,主板,20533573.9826,N
600111.SH,北方稀土,20251013,54.5,57.73,53.9,57.73,52.48,10.0038,3802625.85,21455755.884,10.5188,361506.5842,内蒙,小金属,主板,20869775.1059,U
600111.SH,北方稀土,20251010,54.7,54.7,51.7,52.48,53.13,-1.2234,3216185.03,17093658.89,8.8966,361506.5842,内蒙,小金属,主板,18971865.5388,N
600111.SH,北方稀土,20251009,49.85,53.13,48.57,53.13,48.3,10.0,3402319.85,17490655.035,9.4115,361506.5842,内蒙,小金属,主板,19206844.8185,U
600111.SH,北方稀土,20250930,46.82,48.8,46.82,48.3,46.65,3.537,1878309.44,9044197.701,5.1958,361506.5842,内蒙,小金属,主板,17460768.0169,N
600111.SH,北方稀土,20250929,46.39,46.92,45.78,46.65,46.39,0.5605,1085715.72,5034880.117,3.0033,361506.5842,内蒙,小金属,主板,16864282.1529,N
600111.SH,北方稀土,20250926,47.97,48.35,46.24,46.39,47.28,-1.8824,1315573.33,6223293.428,3.6391,361506.5842,内蒙,小金属,主板,16770290.441,N
600111.SH,北方稀土,20250925,46.65,47.85,46.31,47.28,46.54,1.59,1483750.65,7024621.41,4.1044,361506.5842,内蒙,小金属,主板,17092031.301,N
600111.SH,北方稀土,20250924,45.95,47.0,45.83,46.54,46.03,1.108,1204385.31,5593249.116,3.3316,361506.5842,内蒙,小金属,主板,16824516.4287,N
600111.SH,北方稀土,20250923,47.68,48.26,45.05,46.03,48.06,-4.2239,1822232.43,8448263.917,5.0407,361506.5842,内蒙,小金属,主板,16640148.0707,N
600111.SH,北方稀土,20250922,46.8,48.69,46.66,48.06,47.05,2.1467,1510820.71,7200868.463,4.1792,361506.5842,内蒙,小金属,主板,17374006.4367,N
600111.SH,北方稀土,20250919,47.8,48.82,47.05,47.05,48.1,-2.183,1414086.13,6791337.379,3.9116,361506.5842,内蒙,小金属,主板,17008884.7866,N
600111.SH,北方稀土,20250918,50.0,50.01,47.25,48.1,50.34,-4.4497,2063004.3,10079983.775,5.7067,361506.5842,内蒙,小金属,主板,17388466.7,N
600111.SH,北方稀土,20250917,49.4,50.5,49.11,50.34,50.16,0.3589,1413849.59,7036657.182,3.911,361506.5842,内蒙,小金属,主板,18198241.4486,N
600111.SH,北方稀土,20250916,51.74,51.92,49.2,50.16,52.26,-4.0184,2396927.0,12009953.084,6.6304,361506.5842,内蒙,小金属,主板,18133170.2635,N
600111.SH,北方稀土,20250915,53.99,53.99,52.02,52.26,53.59,-2.4818,2295593.52,12054837.818,6.3501,361506.5842,内蒙,小金属,主板,18892334.0903,N
600111.SH,北方稀土,20250912,50.65,53.6,50.35,53.59,50.56,5.9929,3397859.42,17713027.899,9.3992,361506.5842,内蒙,小金属,主板,19373137.8473,N
600111.SH,北方稀土,20250911,49.0,51.0,48.68,50.56,49.36,2.4311,2334589.42,11732637.601,6.4579,361506.5842,内蒙,小金属,主板,18277772.8972,N
600111.SH,北方稀土,20250910,48.9,50.92,48.73,49.36,49.52,-0.3231,1805790.04,8996601.585,4.9952,361506.5842,内蒙,小金属,主板,17843964.9961,N
600111.SH,北方稀土,20250909,49.7,51.5,48.7,49.52,49.83,-0.6221,2344585.39,11794448.746,6.4856,361506.5842,内蒙,小金属,主板,17901806.0496,N
600111.SH,北方稀土,20250908,50.61,51.18,49.27,49.83,50.61,-1.5412,1630365.67,8147080.331,4.5099,361506.5842,内蒙,小金属,主板,18013873.0907,N
600111.SH,北方稀土,20250905,49.4,51.2,48.47,50.61,49.49,2.2631,2280450.61,11360696.31,6.3082,361506.5842,内蒙,小金属,主板,18295848.2264,N
600111.SH,北方稀土,20250904,53.0,54.4,48.33,49.49,53.7,-7.8399,3548194.54,18092968.283,9.815,361506.5842,内蒙,小金属,主板,17890960.8521,N
600111.SH,北方稀土,20250903,53.66,55.99,52.7,53.7,53.66,0.0745,2777905.91,15071901.41,7.6842,361506.5842,内蒙,小金属,主板,19412903.5715,N
600111.SH,北方稀土,20250902,55.95,56.09,53.59,53.66,56.55,-5.1105,2971571.19,16216667.052,8.22,361506.5842,内蒙,小金属,主板,19398443.3082,N
600111.SH,北方稀土,20250901,56.83,58.01,54.33,56.55,56.81,-0.4577,2748413.8,15488821.287,7.6027,361506.5842,内蒙,小金属,主板,20443197.3365,N
600111.SH,北方稀土,20250829,56.15,58.83,54.15,56.81,56.14,1.1934,3765906.91,21548899.816,10.4173,361506.5842,内蒙,小金属,主板,20537189.0484,N
600111.SH,北方稀土,20250828,52.7,56.99,52.2,56.14,53.46,5.0131,4721495.19,26038945.349,13.0606,361506.5842,内蒙,小金属,主板,20294979.637,N
600111.SH,北方稀土,20250827,50.0,54.02,49.11,53.46,49.11,8.8577,5318084.25,27779954.615,14.7109,361506.5842,内蒙,小金属,主板,19326141.9913,Z
600111.SH,北方稀土,20250826,52.0,52.0,48.7,49.11,52.69,-6.7945,4072813.88,20301734.056,11.2662,361506.5842,内蒙,小金属,主板,17753588.3501,N
600111.SH,北方稀土,20250825,49.0,52.75,48.75,52.69,47.95,9.8853,4429790.43,22778383.405,12.2537,361506.5842,内蒙,小金属,主板,19047781.9215,Z
600111.SH,北方稀土,20250822,44.58,48.43,44.57,47.95,44.6,7.5112,3937369.13,18594150.613,10.8916,361506.5842,内蒙,小金属,主板,17334240.7124,N
600111.SH,北方稀土,20250821,44.95,47.42,44.33,44.6,45.43,-1.827,3210377.85,14624628.783,8.8806,361506.5842,内蒙,小金属,主板,16123193.6553,N
600111.SH,北方稀土,20250820,44.0,46.54,44.0,45.43,44.45,2.2047,3585606.28,16263427.144,9.9185,361506.5842,内蒙,小金属,主板,16423244.1202,N
600111.SH,北方稀土,20250819,44.17,47.0,43.9,44.45,42.9,3.6131,4767207.92,21530767.178,13.1871,361506.5842,内蒙,小金属,主板,16068967.6677,N
600111.SH,北方稀土,20250818,39.7,42.9,38.55,42.9,39.0,10.0,2861184.37,11749317.545,7.9146,361506.5842,内蒙,小金属,主板,15508632.4622,U
600111.SH,北方稀土,20250815,38.0,39.22,37.91,39.0,38.35,1.6949,2371228.92,9220773.528,6.5593,361506.5842,内蒙,小金属,主板,14098756.7838,N
600111.SH,北方稀土,20250814,37.55,39.28,37.21,38.35,37.59,2.0218,2867926.43,10997406.954,7.9333,361506.5842,内蒙,小金属,主板,13863777.5041,N
