ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
002597.SZ,金禾实业,20260209,23.79,23.96,23.63,23.84,23.78,0.2523,75043.2,178443.166,1.3239,56681.8818,安徽,食品,主板,1354874.5892,N
002597.SZ,金禾实业,20260206,22.89,24.37,22.74,23.78,23.05,3.167,172703.03,412111.436,3.0469,56681.8818,安徽,食品,主板,1351464.6699,N
002597.SZ,金禾实业,20260205,23.26,23.45,22.89,23.05,23.33,-1.2002,56179.08,129716.103,0.9911,56681.8818,安徽,食品,主板,1309977.3188,N
002597.SZ,金禾实业,20260204,23.28,23.67,23.17,23.33,23.32,0.0429,55529.75,129550.605,0.9797,56681.8818,安徽,食品,主板,1325890.2754,N
002597.SZ,金禾实业,20260203,22.77,23.55,22.61,23.32,22.45,3.8753,97178.92,224679.25,1.7145,56681.8818,安徽,食品,主板,1325321.9555,N
002597.SZ,金禾实业,20260202,23.57,23.57,22.45,22.45,23.74,-5.4339,132406.33,303123.547,2.336,56681.8818,安徽,食品,主板,1275878.1261,N
002597.SZ,金禾实业,20260130,23.15,23.89,23.06,23.74,23.18,2.4159,197711.85,465307.583,3.4881,56681.8818,安徽,食品,主板,1349191.3904,N
002597.SZ,金禾实业,20260129,23.27,23.49,22.92,23.18,23.29,-0.4723,119699.36,277372.807,2.1118,56681.8818,安徽,食品,主板,1317365.4772,N
002597.SZ,金禾实业,20260128,22.27,23.34,22.04,23.29,22.2,4.9099,208298.61,477399.139,3.6749,56681.8818,安徽,食品,主板,1323616.9959,N
002597.SZ,金禾实业,20260127,22.48,22.55,22.06,22.2,22.55,-1.5521,77135.76,171456.852,1.3609,56681.8818,安徽,食品,主板,1261670.1292,N
002597.SZ,金禾实业,20260126,22.85,22.88,22.31,22.55,22.88,-1.4423,99332.7,223636.307,1.7525,56681.8818,安徽,食品,主板,1281561.3249,N
002597.SZ,金禾实业,20260123,22.95,23.14,22.7,22.88,22.87,0.0437,105894.16,242904.346,1.8682,56681.8818,安徽,食品,主板,1300315.8809,N
002597.SZ,金禾实业,20260122,22.65,23.12,22.56,22.87,22.63,1.0605,109210.98,249873.933,1.9267,56681.8818,安徽,食品,主板,1299747.561,N
002597.SZ,金禾实业,20260121,22.79,22.99,22.47,22.63,22.55,0.3548,91657.58,208314.418,1.6171,56681.8818,安徽,食品,主板,1286107.8839,N
002597.SZ,金禾实业,20260120,22.8,22.96,22.36,22.55,22.81,-1.1399,92608.07,208975.645,1.6338,56681.8818,安徽,食品,主板,1281561.3249,N
002597.SZ,金禾实业,20260119,22.03,23.09,22.03,22.81,22.13,3.0728,146857.7,335321.735,2.5909,56681.8818,安徽,食品,主板,1296337.6417,N
002597.SZ,金禾实业,20260116,21.96,22.33,21.76,22.13,21.97,0.7283,101117.0,222585.894,1.7839,56681.8818,安徽,食品,主板,1257691.89,N
002597.SZ,金禾实业,20260115,21.46,22.0,21.45,21.97,21.58,1.8072,92445.7,202004.201,1.631,56681.8818,安徽,食品,主板,1248598.772,N
002597.SZ,金禾实业,20260114,21.79,22.06,21.38,21.58,21.91,-1.5062,132726.78,288578.41,2.3416,56681.8818,安徽,食品,主板,1226434.2967,N
