ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
002756.SZ,永兴材料,20251223,49.1,50.84,48.33,50.54,49.1,2.9328,212976.2,1057309.495,5.4788,38873.0641,浙江,小金属,主板,2724619.1832,N
002756.SZ,永兴材料,20251222,49.8,50.06,48.73,49.1,48.54,1.1537,164077.23,808284.462,4.2208,38873.0641,浙江,小金属,主板,2646988.5614,N
002756.SZ,永兴材料,20251219,47.2,49.99,45.6,48.54,47.29,2.6433,216939.71,1036040.031,5.5807,38873.0641,浙江,小金属,主板,2616798.8752,N
002756.SZ,永兴材料,20251218,47.27,48.9,47.02,47.29,48.17,-1.8269,142298.2,680696.056,3.6606,38873.0641,浙江,小金属,主板,2549411.1827,N
002756.SZ,永兴材料,20251217,47.36,48.99,46.8,48.17,46.54,3.5024,251283.33,1211181.626,6.4642,38873.0641,浙江,小金属,主板,2596852.1182,N
002756.SZ,永兴材料,20251216,45.11,47.36,44.89,46.54,45.1,3.1929,171967.98,790592.914,4.4238,38873.0641,浙江,小金属,主板,2508978.5672,N
002756.SZ,永兴材料,20251215,44.88,45.88,44.77,45.1,45.5,-0.8791,91379.13,414105.949,2.3507,38873.0641,浙江,小金属,主板,2431347.9454,N
002756.SZ,永兴材料,20251212,46.65,47.16,45.0,45.5,46.09,-1.2801,169456.48,777529.367,4.3592,38873.0641,浙江,小金属,主板,2452912.007,N
002756.SZ,永兴材料,20251211,46.9,47.36,45.9,46.09,46.51,-0.903,135891.78,631878.598,3.4958,38873.0641,浙江,小金属,主板,2484718.9979,N
002756.SZ,永兴材料,20251210,45.95,47.38,45.27,46.51,45.79,1.5724,143339.39,663865.283,3.6874,38873.0641,浙江,小金属,主板,2507361.2625,N
002756.SZ,永兴材料,20251209,45.99,46.55,45.2,45.79,46.19,-0.866,94066.3,431527.868,2.4198,38873.0641,浙江,小金属,主板,2468545.9517,N
002756.SZ,永兴材料,20251208,45.13,46.55,45.12,46.19,45.13,2.3488,173087.99,793873.729,4.4526,38873.0641,浙江,小金属,主板,2490110.0133,N
002756.SZ,永兴材料,20251205,45.4,45.7,44.49,45.13,45.6,-1.0307,144862.11,651374.082,3.7265,38873.0641,浙江,小金属,主板,2432965.25,N
002756.SZ,永兴材料,20251204,45.12,46.39,44.91,45.6,45.55,0.1098,107352.02,489838.706,2.7616,38873.0641,浙江,小金属,主板,2458303.0224,N
002756.SZ,永兴材料,20251203,46.28,46.49,45.18,45.55,46.07,-1.1287,139321.17,635890.13,3.584,38873.0641,浙江,小金属,主板,2455607.5147,N
002756.SZ,永兴材料,20251202,47.2,47.2,45.89,46.07,47.58,-3.1736,141503.55,654875.299,3.6401,38873.0641,浙江,小金属,主板,2483640.7948,N
002756.SZ,永兴材料,20251201,48.84,48.98,47.15,47.58,48.2,-1.2863,129207.35,619602.674,3.3238,38873.0641,浙江,小金属,主板,2565045.1273,N
002756.SZ,永兴材料,20251128,46.68,49.2,46.21,48.2,46.92,2.728,224128.65,1076409.922,5.7657,38873.0641,浙江,小金属,主板,2598469.4228,N
002756.SZ,永兴材料,20251127,47.11,47.65,46.26,46.92,47.6,-1.4286,160353.08,755287.311,4.125,38873.0641,浙江,小金属,主板,2529464.4257,N
002756.SZ,永兴材料,20251126,47.91,49.1,47.0,47.6,47.41,0.4008,167611.61,804592.417,4.3118,38873.0641,浙江,小金属,主板,2566123.3304,N
002756.SZ,永兴材料,20251125,46.88,48.27,45.4,47.41,46.39,2.1987,257244.55,1204937.216,6.6176,38873.0641,浙江,小金属,主板,2555880.4011,N
002756.SZ,永兴材料,20251124,48.35,48.35,44.8,46.39,49.28,-5.8644,354838.22,1644118.706,9.1281,38873.0641,浙江,小金属,主板,2500892.0441,N
002756.SZ,永兴材料,20251121,50.85,51.0,49.28,49.28,54.75,-9.9909,164090.89,812266.809,4.2212,38873.0641,浙江,小金属,主板,2656692.3891,D
002756.SZ,永兴材料,20251120,55.32,58.0,53.81,54.75,54.42,0.6064,334896.91,1878491.623,8.6151,38873.0641,浙江,小金属,主板,2951580.9315,N
002756.SZ,永兴材料,20251119,55.39,56.65,52.66,54.42,53.81,1.1336,330817.15,1809542.071,8.5102,38873.0641,浙江,小金属,主板,2933790.5807,N
002756.SZ,永兴材料,20251118,57.64,58.28,53.1,53.81,56.28,-4.3888,338899.33,1865543.11,8.7181,38873.0641,浙江,小金属,主板,2900905.3867,N
002756.SZ,永兴材料,20251117,53.49,56.56,53.17,56.28,51.7,8.8588,407579.44,2257903.146,10.4849,38873.0641,浙江,小金属,主板,3034063.4671,N
002756.SZ,永兴材料,20251114,53.72,55.5,51.7,51.7,53.99,-4.2415,270047.69,1424816.218,6.9469,38873.0641,浙江,小金属,主板,2787154.9618,N
002756.SZ,永兴材料,20251113,49.88,53.99,49.73,53.99,49.08,10.0041,335903.75,1784010.597,8.641,38873.0641,浙江,小金属,主板,2910609.2145,U
002756.SZ,永兴材料,20251112,49.3,50.1,47.7,49.08,49.79,-1.426,150247.84,736337.418,3.8651,38873.0641,浙江,小金属,主板,2645910.3583,N
002756.SZ,永兴材料,20251111,51.09,51.68,49.26,49.79,51.01,-2.3917,194791.24,980360.693,5.011,38873.0641,浙江,小金属,主板,2684186.5677,N
002756.SZ,永兴材料,20251110,51.0,53.7,50.34,51.01,50.85,0.3147,319914.19,1656875.614,8.2297,38873.0641,浙江,小金属,主板,2749956.9555,N
002756.SZ,永兴材料,20251107,48.1,51.88,46.61,50.85,47.4,7.2785,363935.79,1790855.627,9.3622,38873.0641,浙江,小金属,主板,2741331.3309,N
002756.SZ,永兴材料,20251106,46.85,48.04,45.89,47.4,46.6,1.7167,214580.4,1012715.509,5.52,38873.0641,浙江,小金属,主板,2555341.2996,N
002756.SZ,永兴材料,20251105,45.0,47.9,44.62,46.6,46.13,1.0189,291676.62,1354396.784,7.5033,38873.0641,浙江,小金属,主板,2512213.1764,N
002756.SZ,永兴材料,20251104,46.67,48.1,45.16,46.13,46.94,-1.7256,274497.31,1278513.98,7.0614,38873.0641,浙江,小金属,主板,2486875.404,N
002756.SZ,永兴材料,20251103,48.5,48.65,46.24,46.94,49.16,-4.5159,322623.76,1517252.364,8.2994,38873.0641,浙江,小金属,主板,2530542.6288,N
002756.SZ,永兴材料,20251031,46.0,50.4,45.83,49.16,45.82,7.2894,710076.17,3488543.545,18.2665,38873.0641,浙江,小金属,主板,2650223.1706,Z
002756.SZ,永兴材料,20251030,41.0,45.82,40.82,45.82,41.65,10.012,394539.5,1744547.119,10.1494,38873.0641,浙江,小金属,主板,2470163.2563,U
002756.SZ,永兴材料,20251029,39.94,42.16,39.3,41.65,39.8,4.6482,226047.62,918691.855,5.815,38873.0641,浙江,小金属,主板,2245357.9141,N
002756.SZ,永兴材料,20251028,40.58,41.0,39.69,39.8,40.56,-1.8738,108018.03,435545.452,2.7787,38873.0641,浙江,小金属,主板,2145624.1292,N
002756.SZ,永兴材料,20251027,40.75,41.0,40.01,40.56,40.48,0.1976,158412.7,643104.506,4.0751,38873.0641,浙江,小金属,主板,2186595.8462,N
002756.SZ,永兴材料,20251024,39.39,41.8,39.3,40.48,38.88,4.1152,232794.78,946075.441,5.9886,38873.0641,浙江,小金属,主板,2182283.0339,N
002756.SZ,永兴材料,20251023,37.82,39.12,37.28,38.88,37.77,2.9388,156732.01,605140.768,4.0319,38873.0641,浙江,小金属,主板,2096026.7875,N
002756.SZ,永兴材料,20251022,37.38,38.28,36.85,37.77,37.32,1.2058,101475.62,381931.101,2.6104,38873.0641,浙江,小金属,主板,2036186.5166,N
002756.SZ,永兴材料,20251021,37.8,38.55,37.35,37.61,37.53,0.2132,89616.6,339060.003,2.3054,38873.0641,浙江,小金属,主板,2027560.8919,N
002756.SZ,永兴材料,20251020,38.09,38.39,37.28,37.53,37.88,-0.924,87553.9,330665.851,2.2523,38873.0641,浙江,小金属,主板,2023248.0796,N
002756.SZ,永兴材料,20251017,38.68,39.8,37.86,37.88,38.58,-1.8144,123938.46,477964.465,3.1883,38873.0641,浙江,小金属,主板,2042116.6335,N
002756.SZ,永兴材料,20251016,37.81,39.06,37.6,38.58,37.88,1.8479,151053.46,581646.597,3.8858,38873.0641,浙江,小金属,主板,2079853.7413,N
002756.SZ,永兴材料,20251015,38.59,38.79,37.3,37.88,38.14,-0.6817,124327.53,471828.107,3.1983,38873.0641,浙江,小金属,主板,2042116.6335,N
002756.SZ,永兴材料,20251014,40.2,40.3,37.86,38.14,39.77,-4.0986,179778.75,700819.72,4.6248,38873.0641,浙江,小金属,主板,2056133.2736,N
002756.SZ,永兴材料,20251013,38.0,40.0,37.99,39.77,39.7,0.1763,151963.18,595293.858,3.9092,38873.0641,浙江,小金属,主板,2144006.8246,N
002756.SZ,永兴材料,20251010,39.92,40.25,39.32,39.7,40.26,-1.391,179289.32,712109.409,4.6122,38873.0641,浙江,小金属,主板,2140233.1138,N
002756.SZ,永兴材料,20251009,39.33,40.49,39.1,40.26,38.76,3.87,298615.8,1190700.559,7.6818,38873.0641,浙江,小金属,主板,2170422.8,N
002756.SZ,永兴材料,20250930,36.35,39.48,36.0,38.76,36.28,6.8357,348066.95,1331983.708,8.9539,38873.0641,浙江,小金属,主板,2089557.569,N
002756.SZ,永兴材料,20250929,34.98,36.85,34.65,36.28,34.62,4.7949,207563.4,743466.665,5.3395,38873.0641,浙江,小金属,主板,1955860.3871,N
002756.SZ,永兴材料,20250926,35.1,35.55,34.52,34.62,35.29,-1.8986,95693.9,334743.841,2.4617,38873.0641,浙江,小金属,主板,1866369.5315,N
002756.SZ,永兴材料,20250925,34.54,35.42,34.53,35.29,34.52,2.2306,137914.76,484564.617,3.5478,38873.0641,浙江,小金属,主板,1902489.3347,N
002756.SZ,永兴材料,20250924,33.52,34.56,33.37,34.52,33.55,2.8912,93916.95,320075.343,2.416,38873.0641,浙江,小金属,主板,1860978.5161,N
002756.SZ,永兴材料,20250923,34.12,34.16,33.12,33.55,34.11,-1.6417,84348.34,282653.093,2.1698,38873.0641,浙江,小金属,主板,1808685.6667,N
002756.SZ,永兴材料,20250922,34.61,35.0,33.81,34.11,34.6,-1.4162,78868.43,269169.875,2.0289,38873.0641,浙江,小金属,主板,1838875.3529,N
002756.SZ,永兴材料,20250919,34.18,35.3,34.17,34.6,34.16,1.2881,106453.63,369366.589,2.7385,38873.0641,浙江,小金属,主板,1865291.3284,N
002756.SZ,永兴材料,20250918,35.0,35.0,33.81,34.16,35.16,-2.8441,139362.94,479941.847,3.5851,38873.0641,浙江,小金属,主板,1841570.8606,N
002756.SZ,永兴材料,20250917,34.75,35.34,34.48,35.16,34.88,0.8028,76641.05,267772.165,1.9716,38873.0641,浙江,小金属,主板,1895481.0146,N
002756.SZ,永兴材料,20250916,35.57,35.79,34.34,34.88,35.54,-1.8571,139042.02,485120.2,3.5768,38873.0641,浙江,小金属,主板,1880386.1715,N
002756.SZ,永兴材料,20250915,35.49,36.32,35.36,35.54,35.48,0.1691,130382.3,467772.73,3.3541,38873.0641,浙江,小金属,主板,1915966.8732,N
002756.SZ,永兴材料,20250912,35.73,35.98,35.19,35.48,35.68,-0.5605,128976.53,457953.132,3.3179,38873.0641,浙江,小金属,主板,1912732.2639,N
002756.SZ,永兴材料,20250911,36.28,36.38,35.47,35.68,35.73,-0.1399,116763.15,416922.282,3.0037,38873.0641,浙江,小金属,主板,1923514.2947,N
002756.SZ,永兴材料,20250910,36.0,36.3,35.43,35.73,36.6,-2.377,125566.11,449382.938,3.2302,38873.0641,浙江,小金属,主板,1926209.8024,N
002756.SZ,永兴材料,20250909,36.5,37.12,36.18,36.6,36.84,-0.6515,176355.74,646244.673,4.5367,38873.0641,浙江,小金属,主板,1973111.6364,N
002756.SZ,永兴材料,20250908,36.47,36.89,36.01,36.84,36.22,1.7118,241067.41,880943.398,6.2014,38873.0641,浙江,小金属,主板,1986050.0734,N
002756.SZ,永兴材料,20250905,33.85,36.42,33.7,36.22,33.83,7.0647,267555.01,949465.16,6.8828,38873.0641,浙江,小金属,主板,1952625.7779,N
002756.SZ,永兴材料,20250904,33.83,34.84,33.31,33.83,33.83,0.0,109480.17,373792.951,2.8164,38873.0641,浙江,小金属,主板,1823780.5098,N
002756.SZ,永兴材料,20250903,34.47,35.1,33.7,33.83,34.47,-1.8567,80112.87,274992.656,2.0609,38873.0641,浙江,小金属,主板,1823780.5098,N
002756.SZ,永兴材料,20250902,35.07,35.25,34.23,34.47,35.08,-1.7389,77849.4,269705.114,2.0027,38873.0641,浙江,小金属,主板,1858283.0084,N
002756.SZ,永兴材料,20250901,35.1,35.3,34.68,35.08,35.15,-0.1991,88642.65,309843.907,2.2803,38873.0641,浙江,小金属,主板,1891168.2023,N
002756.SZ,永兴材料,20250829,34.6,35.61,34.58,35.15,34.67,1.3845,107306.4,377105.811,2.7604,38873.0641,浙江,小金属,主板,1894941.9131,N
002756.SZ,永兴材料,20250828,34.5,35.13,33.9,34.67,34.88,-0.6021,110733.44,381488.272,2.8486,38873.0641,浙江,小金属,主板,1869065.0392,N
002756.SZ,永兴材料,20250827,35.84,36.03,34.87,34.88,35.79,-2.5426,134577.01,477583.567,3.462,38873.0641,浙江,小金属,主板,1880386.1715,N
002756.SZ,永兴材料,20250826,35.5,36.18,35.1,35.79,35.62,0.4773,129876.0,465431.091,3.341,38873.0641,浙江,小金属,主板,1929444.4117,N
002756.SZ,永兴材料,20250825,35.1,35.88,35.1,35.62,34.92,2.0046,148118.12,524944.326,3.8103,38873.0641,浙江,小金属,主板,1920279.6855,N
002756.SZ,永兴材料,20250822,34.9,35.01,34.61,34.92,34.98,-0.1715,98961.91,344507.921,2.5458,38873.0641,浙江,小金属,主板,1882542.5777,N
002756.SZ,永兴材料,20250821,34.74,35.14,34.65,34.98,34.91,0.2005,109514.14,381972.115,2.8175,38869.4078,浙江,小金属,主板,1885777.1869,N
002756.SZ,永兴材料,20250820,35.02,35.29,34.3,34.91,35.25,-0.9645,132813.24,461470.44,3.4169,38869.4078,浙江,小金属,主板,1882003.4761,N
002756.SZ,永兴材料,20250819,35.41,35.65,35.14,35.25,35.65,-1.122,97725.74,345460.937,2.5142,38869.4078,浙江,小金属,主板,1900332.9285,N
002756.SZ,永兴材料,20250818,36.33,36.45,35.52,35.65,35.67,-0.0561,125164.43,449214.703,3.2201,38869.4078,浙江,小金属,主板,1921896.9901,N
002756.SZ,永兴材料,20250815,35.0,36.11,34.9,35.67,35.06,1.7399,98341.89,349575.352,2.5301,38869.4078,浙江,小金属,主板,1922975.1932,N
002756.SZ,永兴材料,20250814,36.41,36.47,35.0,35.06,36.41,-3.7078,152684.52,542867.663,3.9281,38869.4078,浙江,小金属,主板,1890089.9992,N
