ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
920779.BJ,武汉蓝电,20260115,36.96,40.63,36.38,38.49,36.63,5.0778,33930.09,131328.712,16.9369,2003.3202,湖北,电器仪表,北交所,308207.5973,N
920779.BJ,武汉蓝电,20260114,36.1,37.33,36.1,36.63,36.45,0.4938,13930.03,51199.705,6.9535,2003.3202,湖北,电器仪表,北交所,293313.6994,N
920779.BJ,武汉蓝电,20260113,37.05,37.76,36.31,36.45,36.86,-1.1123,14902.0,55216.257,7.4387,2003.3202,湖北,电器仪表,北交所,291872.3544,N
920779.BJ,武汉蓝电,20260112,35.87,36.93,35.58,36.86,35.99,2.4173,14472.1,52665.848,7.2241,2003.3202,湖北,电器仪表,北交所,295155.4179,N
920779.BJ,武汉蓝电,20260109,35.62,36.4,35.4,35.99,35.55,1.2377,7023.98,25272.147,3.5062,2003.3202,湖北,电器仪表,北交所,288188.9173,N
920779.BJ,武汉蓝电,20260108,36.0,36.17,35.52,35.55,36.11,-1.5508,9578.45,34261.563,4.7813,2003.3202,湖北,电器仪表,北交所,284665.6296,N
920779.BJ,武汉蓝电,20260107,35.97,37.2,35.87,36.11,36.08,0.0831,14872.48,54289.258,7.4239,2003.3202,湖北,电器仪表,北交所,289149.8139,N
920779.BJ,武汉蓝电,20260106,35.1,36.48,34.5,36.08,34.59,4.3076,16529.67,59561.565,8.2511,2003.3202,湖北,电器仪表,北交所,288909.5898,N
920779.BJ,武汉蓝电,20260105,34.02,34.69,33.83,34.59,33.84,2.2163,5673.75,19540.193,2.8322,2003.3202,湖北,电器仪表,北交所,276978.4565,N
920779.BJ,武汉蓝电,20251231,34.0,34.49,33.84,33.84,34.05,-0.6167,3948.68,13412.335,1.9711,2003.3202,湖北,电器仪表,北交所,270972.8525,N
920779.BJ,武汉蓝电,20251230,34.21,34.38,33.8,34.05,34.3,-0.7289,4256.88,14486.588,2.1249,2003.3202,湖北,电器仪表,北交所,272654.4216,N
920779.BJ,武汉蓝电,20251229,34.86,35.17,34.21,34.3,34.81,-1.4651,4411.58,15182.991,2.2021,2003.3202,湖北,电器仪表,北交所,274656.2896,N
920779.BJ,武汉蓝电,20251226,35.2,35.48,34.6,34.81,34.8,0.0287,5838.29,20459.842,2.9143,2003.3202,湖北,电器仪表,北交所,278740.1003,N
920779.BJ,武汉蓝电,20251225,35.25,35.26,34.71,34.8,34.78,0.0575,3417.71,11938.2,1.706,2003.3202,湖北,电器仪表,北交所,278660.0256,N
920779.BJ,武汉蓝电,20251224,34.72,35.13,34.31,34.78,34.5,0.8116,3654.81,12685.823,1.8244,2003.3202,湖北,电器仪表,北交所,278499.8762,N
920779.BJ,武汉蓝电,20251223,35.01,35.35,34.43,34.5,35.29,-2.2386,5801.03,20199.979,2.8957,2003.3202,湖北,电器仪表,北交所,276257.784,N
920779.BJ,武汉蓝电,20251222,35.42,35.69,35.1,35.29,35.43,-0.3951,3668.82,12945.566,1.8314,2003.3202,湖北,电器仪表,北交所,282583.6869,N
920779.BJ,武汉蓝电,20251219,35.16,35.7,35.16,35.43,35.16,0.7679,5615.47,19893.058,2.8031,2003.3202,湖北,电器仪表,北交所,283704.733,N
920779.BJ,武汉蓝电,20251218,35.89,35.89,35.09,35.16,35.95,-2.1975,7106.39,25173.882,3.5473,2003.3202,湖北,电器仪表,北交所,281542.7155,N
920779.BJ,武汉蓝电,20251217,35.05,36.22,35.05,35.95,35.28,1.8991,11088.09,39783.021,5.5349,2003.3202,湖北,电器仪表,北交所,287868.6184,N
920779.BJ,武汉蓝电,20251216,34.62,35.78,34.41,35.28,34.75,1.5252,7562.64,26695.815,3.7751,2003.3202,湖北,电器仪表,北交所,282503.6122,N
920779.BJ,武汉蓝电,20251215,34.59,35.45,34.53,34.75,34.86,-0.3155,4499.57,15776.343,2.2461,2003.3202,湖北,电器仪表,北交所,278259.652,N
920779.BJ,武汉蓝电,20251212,34.75,35.28,34.28,34.86,34.88,-0.0573,6275.02,21851.319,3.1323,2003.3202,湖北,电器仪表,北交所,279140.4739,N
920779.BJ,武汉蓝电,20251211,33.78,36.0,33.29,34.88,33.76,3.3175,11392.28,39674.055,5.6867,2003.3202,湖北,电器仪表,北交所,279300.6234,N
920779.BJ,武汉蓝电,20251210,33.79,33.8,33.2,33.76,33.61,0.4463,3678.92,12315.864,1.8364,2003.3202,湖北,电器仪表,北交所,270332.2547,N
920779.BJ,武汉蓝电,20251209,34.47,34.53,33.6,33.61,34.48,-2.5232,4858.3,16505.254,2.4251,2003.3202,湖北,电器仪表,北交所,269131.1339,N
920779.BJ,武汉蓝电,20251208,34.1,34.77,34.1,34.48,34.1,1.1144,4084.47,14123.236,2.0389,2003.3202,湖北,电器仪表,北交所,276097.6346,N
920779.BJ,武汉蓝电,20251205,33.8,34.19,33.33,34.1,33.64,1.3674,4932.15,16674.171,2.462,2003.3202,湖北,电器仪表,北交所,273054.7952,N
920779.BJ,武汉蓝电,20251204,34.42,34.79,33.64,33.64,34.54,-2.6057,5641.68,19177.291,2.8162,2003.3202,湖北,电器仪表,北交所,269371.3581,N
920779.BJ,武汉蓝电,20251203,34.99,35.3,34.44,34.54,34.85,-0.8895,4375.8,15210.245,2.1843,2003.3202,湖北,电器仪表,北交所,276578.0829,N
920779.BJ,武汉蓝电,20251202,35.66,35.66,34.77,34.85,35.45,-1.6925,6158.45,21575.298,3.0741,2003.3202,湖北,电器仪表,北交所,279060.3992,N
920779.BJ,武汉蓝电,20251201,35.55,35.69,35.0,35.45,35.28,0.4819,5329.65,18857.885,2.6604,2003.3202,湖北,电器仪表,北交所,283864.8824,N
920779.BJ,武汉蓝电,20251128,34.9,35.48,34.9,35.28,35.01,0.7712,3654.52,12840.933,1.8242,2003.3202,湖北,电器仪表,北交所,282503.6122,N
920779.BJ,武汉蓝电,20251127,35.96,35.96,34.9,35.01,35.47,-1.2969,6439.16,22749.087,3.2142,2003.3202,湖北,电器仪表,北交所,280341.5947,N
920779.BJ,武汉蓝电,20251126,35.78,36.49,35.25,35.47,35.9,-1.1978,5905.47,21074.996,2.9478,2003.3202,湖北,电器仪表,北交所,284025.0318,N
920779.BJ,武汉蓝电,20251125,35.34,36.24,35.34,35.9,35.24,1.8729,5695.37,20438.024,2.843,2003.3202,湖北,电器仪表,北交所,287468.2448,N
920779.BJ,武汉蓝电,20251124,35.1,35.48,35.0,35.24,35.0,0.6857,4149.61,14626.127,2.0714,2003.3202,湖北,电器仪表,北交所,282183.3133,N
920779.BJ,武汉蓝电,20251121,36.99,37.0,34.9,35.0,36.95,-5.2774,9822.44,34972.977,4.9031,2003.3202,湖北,电器仪表,北交所,280261.52,N
920779.BJ,武汉蓝电,20251120,38.5,38.7,36.88,36.95,38.29,-3.4996,8670.66,32510.039,4.3281,2003.3202,湖北,电器仪表,北交所,295876.0904,N
920779.BJ,武汉蓝电,20251119,39.15,39.6,38.2,38.29,39.15,-2.1967,8066.34,31154.334,4.0265,2003.3202,湖北,电器仪表,北交所,306606.1029,N
920779.BJ,武汉蓝电,20251118,40.9,41.12,39.1,39.15,41.06,-4.6517,14418.11,57279.411,7.1971,2003.3202,湖北,电器仪表,北交所,313492.5288,N
920779.BJ,武汉蓝电,20251117,40.43,41.5,39.86,41.06,40.63,1.0583,13212.51,53584.573,6.5953,2003.3202,湖北,电器仪表,北交所,328786.8003,N
920779.BJ,武汉蓝电,20251114,40.47,41.29,39.82,40.63,41.04,-0.999,13503.54,54662.001,6.7406,2003.3202,湖北,电器仪表,北交所,325343.5874,N
920779.BJ,武汉蓝电,20251113,39.59,41.35,39.33,41.04,39.34,4.3213,19799.67,80919.147,9.8834,2003.3202,湖北,电器仪表,北交所,328626.6509,N
920779.BJ,武汉蓝电,20251112,40.15,40.15,39.05,39.34,40.0,-1.65,7438.65,29414.777,3.7132,2003.3202,湖北,电器仪表,北交所,315013.9485,N
920779.BJ,武汉蓝电,20251111,40.22,40.65,39.88,40.0,40.12,-0.2991,6127.05,24654.999,3.0584,2003.3202,湖北,电器仪表,北交所,320298.88,N
920779.BJ,武汉蓝电,20251110,41.25,41.29,39.81,40.12,40.78,-1.6184,9267.01,37383.018,4.6258,2003.3202,湖北,电器仪表,北交所,321259.7766,N
920779.BJ,武汉蓝电,20251107,40.92,41.23,40.12,40.78,40.46,0.7909,10293.9,41981.405,5.1384,2003.3202,湖北,电器仪表,北交所,326544.7082,N
920779.BJ,武汉蓝电,20251106,40.98,40.98,40.07,40.46,40.73,-0.6629,6744.72,27235.357,3.3668,2003.3202,湖北,电器仪表,北交所,323982.3171,N
920779.BJ,武汉蓝电,20251105,39.89,40.96,39.68,40.73,40.25,1.1925,6940.58,28158.859,3.4645,2003.3202,湖北,电器仪表,北交所,326144.3346,N
920779.BJ,武汉蓝电,20251104,41.72,41.72,40.01,40.25,41.5,-3.012,9408.78,38048.247,4.6966,2003.3202,湖北,电器仪表,北交所,322300.748,N
920779.BJ,武汉蓝电,20251103,41.68,42.5,41.2,41.5,42.24,-1.7519,12130.4,50548.847,6.0551,2003.3202,湖北,电器仪表,北交所,332310.088,N
920779.BJ,武汉蓝电,20251031,40.94,43.43,40.94,42.24,41.41,2.0043,22222.34,94802.895,11.0928,2003.3202,湖北,电器仪表,北交所,338235.6173,N
920779.BJ,武汉蓝电,20251030,41.45,43.28,41.38,41.41,41.55,-0.3369,22802.9,96286.028,11.3826,2003.3202,湖北,电器仪表,北交所,331589.4155,N
920779.BJ,武汉蓝电,20251029,40.0,41.72,39.37,41.55,39.89,4.1614,16977.93,69111.448,8.4749,2003.3202,湖北,电器仪表,北交所,332710.4616,N
920779.BJ,武汉蓝电,20251028,40.69,40.93,39.86,39.89,40.41,-1.2868,7221.08,29105.889,3.6046,2003.3202,湖北,电器仪表,北交所,319418.0581,N
920779.BJ,武汉蓝电,20251027,40.35,40.75,40.02,40.41,40.02,0.9745,7503.54,30402.267,3.7456,2003.3202,湖北,电器仪表,北交所,323581.9435,N
920779.BJ,武汉蓝电,20251024,39.67,40.28,39.67,40.02,39.67,0.8823,5567.88,22273.742,2.7793,2003.3202,湖北,电器仪表,北交所,320459.0294,N
920779.BJ,武汉蓝电,20251023,40.96,40.96,39.26,39.67,40.4,-1.8069,7316.59,29016.558,3.6522,2003.3202,湖北,电器仪表,北交所,317656.4142,N
920779.BJ,武汉蓝电,20251022,40.99,41.14,40.01,40.4,41.24,-2.0369,10240.17,41678.766,5.1116,2003.3202,湖北,电器仪表,北交所,323501.8688,N
920779.BJ,武汉蓝电,20251021,40.36,41.45,40.31,41.24,39.81,3.5921,14887.9,61238.062,7.4316,2003.3202,湖北,电器仪表,北交所,330228.1453,N
920779.BJ,武汉蓝电,20251020,39.25,40.65,39.25,39.81,39.15,1.6858,10290.76,41244.418,5.1369,2003.3202,湖北,电器仪表,北交所,318777.4603,N
920779.BJ,武汉蓝电,20251017,40.0,40.98,39.12,39.15,40.0,-2.125,8344.23,33257.933,4.1652,2003.3202,湖北,电器仪表,北交所,313492.5288,N
920779.BJ,武汉蓝电,20251016,40.75,41.46,39.7,40.0,40.77,-1.8886,7392.84,29975.937,3.6903,2003.3202,湖北,电器仪表,北交所,320298.88,N
920779.BJ,武汉蓝电,20251015,40.4,41.37,40.21,40.77,40.45,0.7911,5257.86,21419.074,2.6246,2003.3202,湖北,电器仪表,北交所,326464.6334,N
920779.BJ,武汉蓝电,20251014,41.15,41.84,40.3,40.45,41.1,-1.5815,8015.3,32771.336,4.001,2003.3202,湖北,电器仪表,北交所,323902.2424,N
920779.BJ,武汉蓝电,20251013,39.79,41.2,39.0,41.1,41.96,-2.0496,12557.64,50598.288,6.2684,2003.3202,湖北,电器仪表,北交所,329107.0992,N
920779.BJ,武汉蓝电,20251010,43.32,43.36,41.9,41.96,43.7,-3.9817,13826.61,58574.487,6.9018,2003.3202,湖北,电器仪表,北交所,335993.5251,N
920779.BJ,武汉蓝电,20251009,42.98,44.24,42.06,43.7,41.91,4.2711,24407.63,106125.716,12.1836,2003.3202,湖北,电器仪表,北交所,349926.5264,N
920779.BJ,武汉蓝电,20250930,41.66,42.63,41.64,41.91,41.83,0.1913,9445.25,39723.832,4.7148,2003.3202,湖北,电器仪表,北交所,335593.1515,N
920779.BJ,武汉蓝电,20250929,40.7,42.2,40.26,41.83,40.19,4.0806,14849.88,61981.585,7.4126,2003.3202,湖北,电器仪表,北交所,334952.5538,N
920779.BJ,武汉蓝电,20250926,41.52,41.52,40.19,40.19,41.52,-3.2033,9419.65,38384.041,4.702,2003.3202,湖北,电器仪表,北交所,321820.2997,N
920779.BJ,武汉蓝电,20250925,42.43,42.45,41.52,41.52,42.19,-1.5881,7544.94,31642.492,3.7662,2003.3202,湖北,电器仪表,北交所,332470.2374,N
920779.BJ,武汉蓝电,20250924,41.79,42.46,41.22,42.19,41.79,0.9572,8990.67,37853.259,4.4879,2003.3202,湖北,电器仪表,北交所,337835.2437,N
920779.BJ,武汉蓝电,20250923,42.39,43.1,40.6,41.79,42.45,-1.5548,13779.49,57698.309,6.8783,2003.3202,湖北,电器仪表,北交所,334632.2549,N
920779.BJ,武汉蓝电,20250922,42.21,42.99,41.61,42.8,42.39,0.9672,11527.61,48767.388,5.7543,2003.3202,湖北,电器仪表,北交所,342719.8016,N
920779.BJ,武汉蓝电,20250919,42.75,43.3,42.1,42.39,42.71,-0.7492,13190.16,56289.332,6.5841,2003.3202,湖北,电器仪表,北交所,339436.7381,N
920779.BJ,武汉蓝电,20250918,44.3,44.44,42.4,42.71,44.3,-3.5892,21833.46,94978.825,10.8986,2003.3202,湖北,电器仪表,北交所,341999.1291,N
920779.BJ,武汉蓝电,20250917,43.95,44.49,43.11,44.3,43.67,1.4426,17559.75,76926.491,8.7653,2003.3202,湖北,电器仪表,北交所,354731.0096,N
920779.BJ,武汉蓝电,20250916,44.7,44.86,42.96,43.67,45.21,-3.4063,26223.11,114848.46,13.0898,2003.3202,湖北,电器仪表,北交所,349686.3022,N
920779.BJ,武汉蓝电,20250915,44.55,46.83,44.39,45.21,44.3,2.0542,32529.77,148615.809,16.2379,2003.3202,湖北,电器仪表,北交所,362017.8091,N
920779.BJ,武汉蓝电,20250912,45.36,45.36,43.58,44.3,44.85,-1.2263,19926.57,88267.542,9.9468,2003.3202,湖北,电器仪表,北交所,354731.0096,N
920779.BJ,武汉蓝电,20250911,45.3,45.3,43.95,44.85,44.86,-0.0223,21603.55,96003.105,10.7839,2003.3202,湖北,电器仪表,北交所,359135.1192,N
920779.BJ,武汉蓝电,20250910,46.61,46.7,44.52,44.86,47.06,-4.6749,32276.2,146839.984,16.1114,2003.3202,湖北,电器仪表,北交所,359215.1939,N
920779.BJ,武汉蓝电,20250909,47.51,49.05,47.03,47.06,48.91,-3.7825,35521.08,169643.44,17.7311,2003.3202,湖北,电器仪表,北交所,376831.6323,N
920779.BJ,武汉蓝电,20250908,52.0,52.42,48.62,48.91,52.46,-6.7671,56603.79,281851.93,28.255,2003.3202,湖北,电器仪表,北交所,391645.4555,N
920779.BJ,武汉蓝电,20250905,47.97,53.95,46.88,52.46,49.49,6.0012,79251.14,409795.878,39.5599,2003.3202,湖北,电器仪表,北交所,420071.9811,N
920779.BJ,武汉蓝电,20250904,46.5,52.4,46.4,49.49,46.2,7.1212,74475.99,369805.712,37.1763,2003.3202,湖北,电器仪表,北交所,396289.7893,N
920779.BJ,武汉蓝电,20250903,45.33,48.18,44.0,46.2,45.36,1.8519,48554.43,227399.105,24.237,2003.3202,湖北,电器仪表,北交所,369945.2064,N
920779.BJ,武汉蓝电,20250902,45.93,47.53,44.61,45.36,44.41,2.1392,48928.94,226690.186,24.4239,2003.3202,湖北,电器仪表,北交所,363218.9299,N
920779.BJ,武汉蓝电,20250901,43.5,44.96,42.78,44.41,43.8,1.3927,30616.99,134733.04,15.2831,2003.3202,湖北,电器仪表,北交所,355611.8315,N
920779.BJ,武汉蓝电,20250829,41.34,45.39,41.34,43.8,41.3,6.0533,45771.99,202378.207,22.8481,2003.3202,湖北,电器仪表,北交所,350727.2736,N
920779.BJ,武汉蓝电,20250828,41.99,42.55,39.95,41.3,41.9,-1.432,15226.57,62758.529,7.6007,2003.3202,湖北,电器仪表,北交所,330708.5936,N
920779.BJ,武汉蓝电,20250827,43.48,43.5,41.88,41.9,43.24,-3.099,14474.75,61719.215,7.2254,2003.3202,湖北,电器仪表,北交所,335513.0768,N
920779.BJ,武汉蓝电,20250826,43.5,43.69,43.14,43.24,43.52,-0.6434,9188.19,39884.636,4.5865,2003.3202,湖北,电器仪表,北交所,346243.0893,N
920779.BJ,武汉蓝电,20250825,43.9,43.9,42.77,43.52,43.36,0.369,16225.71,70169.625,8.0994,2003.3202,湖北,电器仪表,北交所,348485.1814,N
920779.BJ,武汉蓝电,20250822,43.97,44.29,43.11,43.36,43.96,-1.3649,11753.51,51080.186,5.867,2003.3201,湖北,电器仪表,北交所,347203.9859,N
920779.BJ,武汉蓝电,20250821,44.82,44.85,43.53,43.96,44.33,-0.8346,10613.2,46867.852,5.2978,2003.3201,湖北,电器仪表,北交所,352008.4691,N
920779.BJ,武汉蓝电,20250820,43.88,44.63,43.51,44.33,44.44,-0.2475,14108.2,62243.438,7.0424,2003.3201,湖北,电器仪表,北交所,354971.2338,N
920779.BJ,武汉蓝电,20250819,43.78,45.29,43.72,44.44,43.76,1.5539,27760.13,123764.906,13.8571,2003.3201,湖北,电器仪表,北交所,355852.0557,N
920779.BJ,武汉蓝电,20250818,42.75,43.98,42.32,43.76,42.36,3.305,19542.76,84696.622,9.7552,2003.3201,湖北,电器仪表,北交所,350406.9747,N
920779.BJ,武汉蓝电,20250815,41.9,42.61,41.75,42.36,41.9,1.0979,9244.67,39125.357,4.6147,2003.3201,湖北,电器仪表,北交所,339196.5139,N
