ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
002340.SZ,格林美,20260204,8.73,8.75,8.56,8.71,8.62,1.0441,1402789.22,1212529.308,2.7638,507565.996,深圳,小金属,主板,4445003.4846,N
002340.SZ,格林美,20260203,8.64,8.68,8.46,8.62,8.45,2.0118,1556179.55,1332867.969,3.0675,507319.4306,深圳,小金属,主板,4399073.483,N
002340.SZ,格林美,20260202,8.79,8.84,8.43,8.45,8.96,-5.692,2668988.89,2304590.746,5.261,507319.4306,深圳,小金属,主板,4312316.8134,N
002340.SZ,格林美,20260130,9.33,9.39,8.63,8.96,9.34,-4.0685,3466447.43,3100334.534,6.8329,507319.4306,深圳,小金属,主板,4572586.8223,N
002340.SZ,格林美,20260129,9.74,9.8,9.27,9.34,9.64,-3.112,3361676.13,3176721.746,6.6264,507319.4306,深圳,小金属,主板,4766513.4955,N
002340.SZ,格林美,20260128,9.44,9.76,9.27,9.64,9.47,1.7951,3416241.75,3253997.464,6.7339,507319.4306,深圳,小金属,主板,4919613.5007,N
002340.SZ,格林美,20260127,9.69,9.86,9.31,9.47,9.81,-3.4659,3140227.33,2980279.254,6.1898,507319.4306,深圳,小金属,主板,4832856.8311,N
002340.SZ,格林美,20260126,9.85,10.18,9.77,9.81,9.66,1.5528,4308884.08,4273928.446,8.4934,507319.4306,深圳,小金属,主板,5006370.1704,N
002340.SZ,格林美,20260123,9.1,9.71,9.1,9.66,9.06,6.6225,4216384.56,3981334.097,8.3111,507319.4306,深圳,小金属,主板,4929820.1678,N
002340.SZ,格林美,20260122,9.15,9.19,9.0,9.06,9.15,-0.9836,1588828.48,1441453.524,3.1318,507319.4306,深圳,小金属,主板,4623620.1573,N
002340.SZ,格林美,20260121,9.01,9.24,8.98,9.15,9.1,0.5495,1768263.51,1616930.588,3.4769,508572.1281,深圳,小金属,主板,4680726.9754,N
002340.SZ,格林美,20260120,9.15,9.24,8.88,9.1,9.13,-0.3286,2567315.88,2320686.03,5.0481,508572.1281,深圳,小金属,主板,4655149.2324,N
002340.SZ,格林美,20260119,9.15,9.28,8.93,9.13,9.08,0.5507,2743737.51,2507639.564,5.395,508572.1281,深圳,小金属,主板,4670495.8782,N
002340.SZ,格林美,20260116,8.92,9.48,8.92,9.08,8.94,1.566,4121458.18,3775107.667,8.104,508572.1281,深圳,小金属,主板,4644918.1352,N
002340.SZ,格林美,20260115,8.92,9.09,8.87,8.94,8.69,2.8769,4044869.24,3630285.18,7.9534,508572.1281,深圳,小金属,主板,4573300.4547,N
002340.SZ,格林美,20260114,8.66,8.91,8.59,8.69,8.72,-0.344,2955014.04,2590476.26,5.8104,508572.1281,深圳,小金属,主板,4445411.7395,N
002340.SZ,格林美,20260113,8.73,8.92,8.63,8.72,8.82,-1.1338,3040821.26,2662230.043,5.9791,508572.1281,深圳,小金属,主板,4460758.3853,N
002340.SZ,格林美,20260112,8.93,9.02,8.66,8.82,8.77,0.5701,3139411.44,2752901.942,6.173,508572.1281,深圳,小金属,主板,4511913.8714,N
002340.SZ,格林美,20260109,8.7,8.93,8.61,8.77,8.78,-0.1139,3319510.83,2910285.782,6.5271,508572.1281,深圳,小金属,主板,4486336.1283,N
002340.SZ,格林美,20260108,9.06,9.12,8.73,8.78,9.33,-5.895,6204058.72,5536226.831,12.199,508572.1281,深圳,小金属,主板,4491451.6769,N
002340.SZ,格林美,20260107,8.87,9.5,8.87,9.33,8.64,7.9861,7593799.7,7146386.906,14.9316,508572.1281,深圳,小金属,主板,4772806.8503,Z
002340.SZ,格林美,20260106,8.5,8.68,8.48,8.64,8.43,2.4911,2418034.3,2079643.135,4.7546,508572.1281,深圳,小金属,主板,4419833.9964,N
002340.SZ,格林美,20260105,8.49,8.52,8.33,8.43,8.36,0.8373,1826742.65,1537066.698,3.5919,508572.1281,深圳,小金属,主板,4312407.4757,N
002340.SZ,格林美,20251231,8.26,8.54,8.26,8.36,8.19,2.0757,2162249.57,1818431.769,4.2516,508572.1281,深圳,小金属,主板,4276598.6355,N
002340.SZ,格林美,20251230,7.85,8.25,7.82,8.19,8.0,2.375,2002258.11,1624184.614,3.937,508572.1281,深圳,小金属,主板,4189634.3091,N
002340.SZ,格林美,20251229,8.12,8.18,7.96,8.0,8.01,-0.1248,1355847.77,1092938.649,2.666,508572.1281,深圳,小金属,主板,4092438.8856,N
002340.SZ,格林美,20251226,8.0,8.1,7.96,8.01,7.95,0.7547,1322433.61,1060966.161,2.6003,508572.1281,深圳,小金属,主板,4097554.4342,N
002340.SZ,格林美,20251225,7.9,7.99,7.84,7.95,8.02,-0.8728,1073499.94,852068.875,2.1108,508572.1281,深圳,小金属,主板,4066861.1426,N
002340.SZ,格林美,20251224,7.99,8.14,7.94,8.02,7.88,1.7766,1700880.88,1364718.523,3.3444,508572.1281,深圳,小金属,主板,4102669.9828,N
002340.SZ,格林美,20251223,7.84,7.95,7.79,7.88,7.82,0.7673,1539759.1,1212389.885,3.0276,508572.1281,深圳,小金属,主板,4031052.3023,N
002340.SZ,格林美,20251222,7.66,7.95,7.65,7.82,7.58,3.1662,1865002.9,1457749.601,3.6671,508572.1281,深圳,小金属,主板,4000359.0107,N
002340.SZ,格林美,20251219,7.41,7.6,7.41,7.58,7.4,2.4324,1310272.63,988891.65,2.5764,508572.1281,深圳,小金属,主板,3877585.8441,N
002340.SZ,格林美,20251218,7.35,7.58,7.31,7.4,7.4,0.0,1219054.57,910278.014,2.397,508572.1281,深圳,小金属,主板,3785505.9692,N
002340.SZ,格林美,20251217,7.25,7.42,7.21,7.4,7.22,2.4931,1054627.71,771736.933,2.0737,508572.1281,深圳,小金属,主板,3785505.9692,N
002340.SZ,格林美,20251216,7.35,7.36,7.18,7.22,7.37,-2.0353,897048.43,648670.575,1.7639,508572.1281,深圳,小金属,主板,3693426.0943,N
002340.SZ,格林美,20251215,7.35,7.43,7.31,7.37,7.39,-0.2706,671086.57,494246.513,1.3196,508572.1281,深圳,小金属,主板,3770159.3234,N
002340.SZ,格林美,20251212,7.28,7.45,7.24,7.39,7.25,1.931,1167517.72,857161.529,2.2957,508572.1281,深圳,小金属,主板,3780390.4206,N
002340.SZ,格林美,20251211,7.37,7.43,7.25,7.25,7.36,-1.4946,846867.91,621271.31,1.6652,508572.1281,深圳,小金属,主板,3708772.7401,N
002340.SZ,格林美,20251210,7.33,7.38,7.24,7.36,7.35,0.1361,865410.2,632065.555,1.7016,508572.1281,深圳,小金属,主板,3765043.7748,N
002340.SZ,格林美,20251209,7.5,7.51,7.34,7.35,7.54,-2.5199,1078847.14,797313.469,2.1213,508572.1281,深圳,小金属,主板,3759928.2261,N
002340.SZ,格林美,20251208,7.52,7.57,7.47,7.54,7.5,0.5333,994322.57,748367.323,1.9551,508572.1281,深圳,小金属,主板,3857123.6497,N
002340.SZ,格林美,20251205,7.33,7.51,7.29,7.5,7.36,1.9022,1048074.97,777699.032,2.0608,508572.1281,深圳,小金属,主板,3836661.4553,N
002340.SZ,格林美,20251204,7.36,7.46,7.32,7.36,7.37,-0.1357,746662.64,550630.953,1.4682,508572.1281,深圳,小金属,主板,3765043.7748,N
002340.SZ,格林美,20251203,7.54,7.55,7.35,7.37,7.52,-1.9947,1043022.21,775046.317,2.0509,508572.1281,深圳,小金属,主板,3770159.3234,N
002340.SZ,格林美,20251202,7.55,7.58,7.46,7.52,7.58,-0.7916,815786.97,612119.85,1.6041,508572.1281,深圳,小金属,主板,3846892.5525,N
002340.SZ,格林美,20251201,7.6,7.72,7.54,7.58,7.55,0.3974,1303682.65,993628.042,2.5634,508572.1281,深圳,小金属,主板,3877585.8441,N
002340.SZ,格林美,20251128,7.46,7.61,7.42,7.55,7.47,1.071,1127590.49,849746.646,2.2172,508572.1281,深圳,小金属,主板,3862239.1983,N
002340.SZ,格林美,20251127,7.48,7.65,7.46,7.47,7.48,-0.1337,1126801.56,851378.014,2.2156,508572.1281,深圳,小金属,主板,3821314.8094,N
002340.SZ,格林美,20251126,7.6,7.64,7.47,7.48,7.58,-1.3193,1108460.4,836563.695,2.1796,508572.1281,深圳,小金属,主板,3826430.358,N
