ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
000931.SZ,中关村,20260206,5.22,5.25,5.19,5.2,5.2,0.0,100726.09,52621.034,1.3412,75102.9532,北京,化学制药,主板,391626.0306,N
000931.SZ,中关村,20260205,5.21,5.25,5.18,5.2,5.22,-0.3831,91691.2,47816.643,1.2209,75102.9532,北京,化学制药,主板,391626.0306,N
000931.SZ,中关村,20260204,5.15,5.22,5.12,5.22,5.16,1.1628,104823.99,54457.438,1.3957,75102.9532,北京,化学制药,主板,393132.2846,N
000931.SZ,中关村,20260203,5.13,5.17,5.09,5.16,5.06,1.9763,89292.7,45830.619,1.1889,75102.9532,北京,化学制药,主板,388613.5227,N
000931.SZ,中关村,20260202,5.14,5.2,5.05,5.06,5.14,-1.5564,106860.6,54930.218,1.4229,75102.9532,北京,化学制药,主板,381082.2529,N
000931.SZ,中关村,20260130,5.15,5.22,5.11,5.14,5.16,-0.3876,94255.54,48657.476,1.255,75102.9532,北京,化学制药,主板,387107.2687,N
000931.SZ,中关村,20260129,5.15,5.23,5.05,5.16,5.15,0.1942,123293.79,63494.863,1.6417,75102.9532,北京,化学制药,主板,388613.5227,N
000931.SZ,中关村,20260128,5.23,5.24,5.14,5.15,5.21,-1.1516,90992.78,47026.555,1.2116,75102.9532,北京,化学制药,主板,387860.3957,N
000931.SZ,中关村,20260127,5.24,5.24,5.08,5.21,5.25,-0.7619,131313.26,67777.697,1.7484,75102.9532,北京,化学制药,主板,392379.1576,N
000931.SZ,中关村,20260126,5.22,5.26,5.18,5.25,5.23,0.3824,140319.85,73259.649,1.8684,75102.9532,北京,化学制药,主板,395391.6656,N
000931.SZ,中关村,20260123,5.18,5.29,5.15,5.23,5.17,1.1605,153714.13,80097.251,2.0467,75102.9532,北京,化学制药,主板,393885.4116,N
000931.SZ,中关村,20260122,5.1,5.18,5.08,5.17,5.1,1.3725,126398.13,65031.017,1.683,75102.9532,北京,化学制药,主板,389366.6497,N
000931.SZ,中关村,20260121,5.1,5.12,5.05,5.1,5.12,-0.3906,96074.85,48939.211,1.2792,75102.9532,北京,化学制药,主板,384094.7608,N
000931.SZ,中关村,20260120,5.08,5.16,5.08,5.12,5.1,0.3922,116625.3,59627.12,1.5529,75102.9532,北京,化学制药,主板,385601.0148,N
000931.SZ,中关村,20260119,5.07,5.11,5.06,5.1,5.09,0.1965,118116.55,60115.604,1.5727,75102.9532,北京,化学制药,主板,384094.7608,N
000931.SZ,中关村,20260116,5.12,5.14,5.06,5.09,5.1,-0.1961,160724.73,81832.96,2.1401,75102.9532,北京,化学制药,主板,383341.6338,N
000931.SZ,中关村,20260115,5.18,5.22,5.08,5.1,5.23,-2.4857,229533.65,117487.22,3.0563,75102.9532,北京,化学制药,主板,384094.7608,N
000931.SZ,中关村,20260114,5.24,5.35,5.12,5.23,5.27,-0.759,547881.31,287302.01,7.2951,75102.9532,北京,化学制药,主板,393885.4116,N
000931.SZ,中关村,20260113,5.54,5.54,5.23,5.27,5.04,4.5635,683107.22,369701.561,9.0956,75102.9532,北京,化学制药,主板,396897.9195,Z
000931.SZ,中关村,20260112,5.03,5.06,4.98,5.04,5.02,0.3984,117838.25,59048.521,1.569,75102.9532,北京,化学制药,主板,379575.9989,N
000931.SZ,中关村,20260109,5.0,5.03,4.96,5.02,5.0,0.4,92892.95,46420.937,1.2369,75102.9532,北京,化学制药,主板,378069.745,N
000931.SZ,中关村,20260108,4.95,5.02,4.92,5.0,4.95,1.0101,87950.94,43863.477,1.1711,75102.9532,北京,化学制药,主板,376563.491,N
000931.SZ,中关村,20260107,4.96,5.01,4.93,4.95,4.99,-0.8016,89141.85,44254.249,1.1869,75102.9532,北京,化学制药,主板,372797.8561,N
000931.SZ,中关村,20260106,4.95,5.0,4.94,4.99,4.94,1.0121,89356.6,44423.733,1.1898,75102.9532,北京,化学制药,主板,375810.364,N
000931.SZ,中关村,20260105,4.88,4.98,4.87,4.94,4.87,1.4374,74525.94,36827.388,0.9923,75102.9532,北京,化学制药,主板,372044.7291,N
000931.SZ,中关村,20251231,4.87,4.9,4.83,4.87,4.86,0.2058,58325.53,28368.82,0.7766,75102.9532,北京,化学制药,主板,366772.8402,N
000931.SZ,中关村,20251230,4.93,4.93,4.84,4.86,4.9,-0.8163,74032.27,36117.481,0.9857,75102.9532,北京,化学制药,主板,366019.7133,N
000931.SZ,中关村,20251229,4.96,4.98,4.9,4.9,4.98,-1.6064,79600.02,39232.318,1.0599,75102.9532,北京,化学制药,主板,369032.2212,N
