ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
603527.SH,众源新材,20260114,11.29,11.61,11.19,11.34,11.27,0.6211,122551.56,139737.596,3.8663,31697.12,安徽,铜,主板,359445.3408,N
603527.SH,众源新材,20260113,11.4,11.48,11.24,11.27,11.49,-1.9147,141972.04,161163.195,4.479,31697.12,安徽,铜,主板,357226.5424,N
603527.SH,众源新材,20260112,11.15,11.54,11.06,11.49,11.09,3.6069,179905.33,204185.843,5.6758,31697.12,安徽,铜,主板,364199.9088,N
603527.SH,众源新材,20260109,11.09,11.2,11.04,11.09,11.09,0.0,96071.64,106822.589,3.0309,31697.12,安徽,铜,主板,351521.0608,N
603527.SH,众源新材,20260108,11.09,11.21,11.02,11.09,11.11,-0.18,79454.4,88352.709,2.5067,31697.12,安徽,铜,主板,351521.0608,N
603527.SH,众源新材,20260107,11.19,11.29,11.08,11.11,11.21,-0.8921,86502.8,96584.069,2.729,31697.12,安徽,铜,主板,352155.0032,N
603527.SH,众源新材,20260106,11.18,11.28,11.12,11.21,11.08,1.1733,83640.45,93633.245,2.6387,31697.12,安徽,铜,主板,355324.7152,N
603527.SH,众源新材,20260105,11.1,11.16,11.04,11.08,11.09,-0.0902,70645.72,78296.55,2.2288,31697.12,安徽,铜,主板,351204.0896,N
603527.SH,众源新材,20251231,11.09,11.17,11.02,11.09,11.13,-0.3594,52511.52,58217.245,1.6567,31697.12,安徽,铜,主板,351521.0608,N
603527.SH,众源新材,20251230,11.13,11.28,10.93,11.13,11.26,-1.1545,79589.4,88449.944,2.5109,31697.12,安徽,铜,主板,352788.9456,N
603527.SH,众源新材,20251229,11.15,11.35,10.96,11.26,11.08,1.6245,105956.2,118732.428,3.3428,31697.12,安徽,铜,主板,356909.5712,N
603527.SH,众源新材,20251226,10.91,11.28,10.91,11.08,10.93,1.3724,119724.12,132994.227,3.7771,31697.12,安徽,铜,主板,351204.0896,N
603527.SH,众源新材,20251225,10.87,10.96,10.73,10.93,10.95,-0.1826,74265.32,80694.164,2.343,31697.12,安徽,铜,主板,346449.5216,N
603527.SH,众源新材,20251224,10.78,10.98,10.76,10.95,10.78,1.577,72341.08,78701.221,2.2823,31697.12,安徽,铜,主板,347083.464,N
603527.SH,众源新材,20251223,10.84,11.01,10.71,10.78,10.84,-0.5535,95630.0,103644.684,3.017,31697.12,安徽,铜,主板,341694.9536,N
603527.SH,众源新材,20251222,10.83,10.98,10.76,10.84,10.78,0.5566,72616.6,79067.746,2.291,31697.12,安徽,铜,主板,343596.7808,N
603527.SH,众源新材,20251219,10.75,10.88,10.72,10.78,10.73,0.466,96994.0,104634.448,3.06,31697.12,安徽,铜,主板,341694.9536,N
603527.SH,众源新材,20251218,10.7,10.86,10.62,10.73,10.77,-0.3714,46781.0,50345.003,1.4759,31697.12,安徽,铜,主板,340110.0976,N
603527.SH,众源新材,20251217,10.57,10.77,10.36,10.77,10.49,2.6692,63345.0,66965.26,1.9984,31697.12,安徽,铜,主板,341377.9824,N
603527.SH,众源新材,20251216,10.7,10.7,10.4,10.49,10.72,-2.1455,57259.0,60165.498,1.8064,31697.12,安徽,铜,主板,332502.7888,N
603527.SH,众源新材,20251215,10.74,10.94,10.68,10.72,10.88,-1.4706,54818.17,59056.627,1.7294,31697.12,安徽,铜,主板,339793.1264,N
603527.SH,众源新材,20251212,10.86,11.15,10.79,10.88,10.79,0.8341,93423.8,101578.838,2.9474,31697.12,安徽,铜,主板,344864.6656,N
603527.SH,众源新材,20251211,11.21,11.27,10.78,10.79,11.21,-3.7467,115970.0,126863.618,3.6587,31697.12,安徽,铜,主板,342011.9248,N
603527.SH,众源新材,20251210,10.89,11.7,10.79,11.21,10.89,2.9385,245904.66,278812.782,7.7579,31697.12,安徽,铜,主板,355324.7152,N
603527.SH,众源新材,20251209,10.86,11.01,10.81,10.89,10.98,-0.8197,63889.41,69600.088,2.0156,31697.12,安徽,铜,主板,345181.6368,N
603527.SH,众源新材,20251208,11.14,11.18,10.92,10.98,11.08,-0.9025,74563.84,81835.522,2.3524,31697.12,安徽,铜,主板,348034.3776,N
603527.SH,众源新材,20251205,10.6,11.35,10.6,11.08,10.67,3.8425,179431.17,198953.596,5.6608,31697.12,安徽,铜,主板,351204.0896,N
603527.SH,众源新材,20251204,10.76,10.84,10.56,10.67,10.72,-0.4664,49289.0,52731.91,1.555,31697.12,安徽,铜,主板,338208.2704,N
603527.SH,众源新材,20251203,10.61,10.8,10.53,10.72,10.64,0.7519,53043.22,56614.661,1.6734,31697.12,安徽,铜,主板,339793.1264,N
603527.SH,众源新材,20251202,10.69,10.75,10.53,10.64,10.75,-1.0233,60860.78,64488.997,1.9201,31697.12,安徽,铜,主板,337257.3568,N
603527.SH,众源新材,20251201,10.67,11.14,10.67,10.75,10.65,0.939,114728.84,125114.572,3.6195,31697.12,安徽,铜,主板,340744.04,N
603527.SH,众源新材,20251128,10.4,10.73,10.31,10.65,10.4,2.4038,94072.21,99900.377,2.9678,31697.12,安徽,铜,主板,337574.328,N
603527.SH,众源新材,20251127,10.07,10.5,10.07,10.4,10.11,2.8684,87764.79,90682.889,2.7689,31697.12,安徽,铜,主板,329650.048,N
603527.SH,众源新材,20251126,10.3,10.35,10.07,10.11,10.23,-1.173,56870.43,58137.945,1.7942,31697.12,安徽,铜,主板,320457.8832,N
603527.SH,众源新材,20251125,10.13,10.34,10.07,10.23,10.08,1.4881,76804.0,78669.815,2.4231,31697.12,安徽,铜,主板,324261.5376,N
603527.SH,众源新材,20251124,10.02,10.1,9.88,10.08,9.91,1.7154,87550.0,87528.644,2.7621,31697.12,安徽,铜,主板,319506.9696,N
603527.SH,众源新材,20251121,10.6,10.61,9.88,9.91,10.72,-7.556,175387.81,177818.096,5.5332,31697.12,安徽,铜,主板,314118.4592,N
603527.SH,众源新材,20251120,10.8,10.98,10.63,10.72,10.8,-0.7407,83967.28,90659.939,2.6491,31697.12,安徽,铜,主板,339793.1264,N
603527.SH,众源新材,20251119,11.26,11.44,10.71,10.8,11.26,-4.0853,137437.0,150353.92,4.3359,31697.12,安徽,铜,主板,342328.896,N
603527.SH,众源新材,20251118,11.7,11.76,11.1,11.26,11.75,-4.1702,142016.0,161012.726,4.4804,31697.12,安徽,铜,主板,356909.5712,N
603527.SH,众源新材,20251117,11.97,12.04,11.58,11.75,12.09,-2.8122,134245.08,157382.006,4.2352,31697.12,安徽,铜,主板,372441.16,N
603527.SH,众源新材,20251114,12.16,12.35,12.05,12.09,12.31,-1.7872,93868.0,114355.178,2.9614,31697.12,安徽,铜,主板,383218.1808,N
603527.SH,众源新材,20251113,11.95,12.32,11.9,12.31,11.82,4.1455,183938.87,224575.745,5.803,31697.12,安徽,铜,主板,390191.5472,N
603527.SH,众源新材,20251112,12.04,12.19,11.64,11.82,12.11,-2.3947,148407.04,176214.051,4.682,31697.12,安徽,铜,主板,374659.9584,N
603527.SH,众源新材,20251111,12.0,12.31,11.78,12.11,12.14,-0.2471,134844.87,162446.852,4.2542,31697.12,安徽,铜,主板,383852.1232,N
603527.SH,众源新材,20251110,12.27,12.42,12.1,12.14,12.26,-0.9788,123885.87,151300.938,3.9084,31697.12,安徽,铜,主板,384803.0368,N
603527.SH,众源新材,20251107,12.35,12.43,12.15,12.26,12.43,-1.3677,109772.71,134905.819,3.4632,31697.12,安徽,铜,主板,388606.6912,N
603527.SH,众源新材,20251106,12.28,12.51,12.23,12.43,12.33,0.811,156412.89,193560.657,4.9346,31697.12,安徽,铜,主板,393995.2016,N
603527.SH,众源新材,20251105,11.92,12.48,11.81,12.33,12.1,1.9008,155238.19,189771.205,4.8975,31697.12,安徽,铜,主板,390825.4896,N
603527.SH,众源新材,20251104,12.33,12.46,11.95,12.1,12.36,-2.1036,153141.6,185613.241,4.8314,31697.12,安徽,铜,主板,383535.152,N
603527.SH,众源新材,20251103,12.03,12.61,11.68,12.36,12.03,2.7431,251427.52,304719.259,7.9322,31697.12,安徽,铜,主板,391776.4032,N
603527.SH,众源新材,20251031,11.81,12.31,11.81,12.03,11.79,2.0356,228417.88,277384.63,7.2063,31697.12,安徽,铜,主板,381316.3536,N
603527.SH,众源新材,20251030,11.55,11.93,11.48,11.79,11.67,1.0283,199771.4,235440.332,6.3025,31697.12,安徽,铜,主板,373709.0448,N
603527.SH,众源新材,20251029,11.63,11.72,11.31,11.67,11.63,0.3439,130610.15,150528.496,4.1206,31697.12,安徽,铜,主板,369905.3904,N
603527.SH,众源新材,20251028,11.77,11.86,11.48,11.63,11.97,-2.8404,166945.72,194518.966,5.2669,31697.12,安徽,铜,主板,368637.5056,N
603527.SH,众源新材,20251027,11.61,12.08,11.61,11.97,11.54,3.7262,205044.66,243573.097,6.4689,31697.12,安徽,铜,主板,379414.5264,N
603527.SH,众源新材,20251024,11.45,11.58,11.4,11.54,11.44,0.8741,78094.9,89781.761,2.4638,31697.12,安徽,铜,主板,365784.7648,N
603527.SH,众源新材,20251023,11.42,11.55,11.29,11.44,11.42,0.1751,80360.2,91630.195,2.5353,31697.12,安徽,铜,主板,362615.0528,N
603527.SH,众源新材,20251022,11.6,11.71,11.37,11.42,11.69,-2.3097,93386.3,107261.968,2.9462,31697.12,安徽,铜,主板,361981.1104,N
603527.SH,众源新材,20251021,11.5,11.84,11.45,11.69,11.53,1.3877,101917.31,118776.71,3.2153,31697.12,安徽,铜,主板,370539.3328,N
603527.SH,众源新材,20251020,11.49,11.65,11.39,11.53,11.45,0.6987,95876.08,110480.752,3.0248,31697.12,安徽,铜,主板,365467.7936,N
603527.SH,众源新材,20251017,11.74,11.98,11.41,11.45,11.6,-1.2931,126645.32,147886.389,3.9955,31697.12,安徽,铜,主板,362932.024,N
603527.SH,众源新材,20251016,11.75,11.85,11.5,11.6,11.9,-2.521,102740.2,119730.446,3.2413,31697.12,安徽,铜,主板,367686.592,N
603527.SH,众源新材,20251015,11.57,11.93,11.48,11.9,11.49,3.5683,145825.15,171042.461,4.6006,31697.12,安徽,铜,主板,377195.728,N
603527.SH,众源新材,20251014,11.8,11.87,11.45,11.49,11.64,-1.2887,138390.16,161651.646,4.366,31697.12,安徽,铜,主板,364199.9088,N
603527.SH,众源新材,20251013,11.04,11.65,10.94,11.64,11.5,1.2174,124991.22,141687.913,3.9433,31697.12,安徽,铜,主板,368954.4768,N
603527.SH,众源新材,20251010,11.76,11.78,11.43,11.5,11.78,-2.3769,125440.4,144848.579,3.9575,31697.12,安徽,铜,主板,364516.88,N
603527.SH,众源新材,20251009,11.75,11.93,11.7,11.78,11.56,1.9031,173214.8,204058.907,5.4647,31697.12,安徽,铜,主板,373392.0736,N
603527.SH,众源新材,20250930,11.46,11.65,11.37,11.56,11.46,0.8726,141027.82,162959.38,4.4492,31697.12,安徽,铜,主板,366418.7072,N
603527.SH,众源新材,20250929,11.31,11.54,11.2,11.46,11.12,3.0576,159975.0,182629.774,5.047,31697.12,安徽,铜,主板,363248.9952,N
603527.SH,众源新材,20250926,10.96,11.44,10.96,11.12,11.18,-0.5367,142468.76,159916.655,4.4947,31697.12,安徽,铜,主板,352471.9744,N
603527.SH,众源新材,20250925,11.26,11.94,11.08,11.18,10.89,2.663,205640.77,234656.696,6.4877,31697.12,安徽,铜,主板,354373.8016,N
603527.SH,众源新材,20250924,10.61,10.9,10.5,10.89,10.7,1.7757,71043.12,76310.309,2.2413,31697.12,安徽,铜,主板,345181.6368,N
603527.SH,众源新材,20250923,10.96,10.99,10.4,10.7,10.96,-2.3723,95589.59,101224.519,3.0157,31697.12,安徽,铜,主板,339159.184,N
603527.SH,众源新材,20250922,10.92,11.1,10.77,10.96,10.94,0.1828,52129.08,56843.869,1.6446,31697.12,安徽,铜,主板,347400.4352,N
603527.SH,众源新材,20250919,11.13,11.13,10.91,10.94,11.13,-1.7071,66400.8,73022.075,2.0949,31697.12,安徽,铜,主板,346766.4928,N
603527.SH,众源新材,20250918,11.32,11.42,10.99,11.13,11.46,-2.8796,121119.18,135791.122,3.8211,31697.12,安徽,铜,主板,352788.9456,N
603527.SH,众源新材,20250917,11.45,11.59,11.27,11.46,11.44,0.1748,100757.16,115494.962,3.1787,31697.12,安徽,铜,主板,363248.9952,N
603527.SH,众源新材,20250916,11.62,11.62,11.17,11.44,11.49,-0.4352,115523.1,131160.757,3.6446,31697.12,安徽,铜,主板,362615.0528,N
603527.SH,众源新材,20250915,11.8,11.83,11.46,11.49,11.77,-2.3789,104912.74,121693.743,3.3099,31697.12,安徽,铜,主板,364199.9088,N
603527.SH,众源新材,20250912,11.6,11.86,11.51,11.77,11.6,1.4655,166327.5,194896.186,5.2474,31697.12,安徽,铜,主板,373075.1024,N
603527.SH,众源新材,20250911,11.47,11.64,11.27,11.6,11.51,0.7819,99501.4,114427.826,3.1391,31697.12,安徽,铜,主板,367686.592,N
603527.SH,众源新材,20250910,11.44,11.63,11.31,11.51,11.57,-0.5186,111537.54,127764.513,3.5189,31697.12,安徽,铜,主板,364833.8512,N
603527.SH,众源新材,20250909,11.35,11.9,11.28,11.57,11.4,1.4912,168611.76,195844.164,5.3195,31697.12,安徽,铜,主板,366735.6784,N
603527.SH,众源新材,20250908,11.38,11.42,11.25,11.4,11.27,1.1535,93642.37,106177.239,2.9543,31697.12,安徽,铜,主板,361347.168,N
603527.SH,众源新材,20250905,10.81,11.27,10.78,11.27,10.82,4.159,129432.9,144185.711,4.0834,31697.12,安徽,铜,主板,357226.5424,N
603527.SH,众源新材,20250904,10.7,11.07,10.61,10.82,10.7,1.1215,131657.73,143049.393,4.1536,31697.12,安徽,铜,主板,342962.8384,N
603527.SH,众源新材,20250903,11.24,11.34,10.67,10.7,11.23,-4.7195,115156.71,126357.844,3.633,31697.12,安徽,铜,主板,339159.184,N
603527.SH,众源新材,20250902,11.31,11.47,11.06,11.23,11.32,-0.7951,125434.95,140605.42,3.9573,31697.12,安徽,铜,主板,355958.6576,N
603527.SH,众源新材,20250901,11.26,11.48,11.19,11.32,11.3,0.177,115651.22,131149.004,3.6486,31697.12,安徽,铜,主板,358811.3984,N
603527.SH,众源新材,20250829,11.13,11.65,11.02,11.3,11.13,1.5274,186761.18,211783.801,5.8921,31697.12,安徽,铜,主板,358177.456,N
603527.SH,众源新材,20250828,11.1,11.25,10.72,11.13,11.13,0.0,168182.72,185399.351,5.3059,31697.12,安徽,铜,主板,352788.9456,N
603527.SH,众源新材,20250827,11.77,11.77,11.13,11.13,11.85,-6.0759,279845.07,318160.465,8.8287,31697.12,安徽,铜,主板,352788.9456,N
603527.SH,众源新材,20250826,11.82,11.92,11.72,11.85,11.88,-0.2525,127954.24,151664.884,4.0368,31697.12,安徽,铜,主板,375610.872,N
603527.SH,众源新材,20250825,11.72,11.95,11.7,11.88,11.71,1.4518,145700.47,172787.645,4.5966,31697.12,安徽,铜,主板,376561.7856,N
603527.SH,众源新材,20250822,11.69,11.79,11.59,11.71,11.69,0.1711,87601.85,102327.435,2.7637,31697.12,安徽,铜,主板,371173.2752,N
603527.SH,众源新材,20250821,11.87,11.91,11.62,11.69,11.88,-1.5993,102922.7,120771.877,3.2471,31697.12,安徽,铜,主板,370539.3328,N
603527.SH,众源新材,20250820,11.75,11.89,11.71,11.88,11.86,0.1686,94445.38,111739.947,2.9796,31697.12,安徽,铜,主板,376561.7856,N
603527.SH,众源新材,20250819,11.82,11.94,11.65,11.86,11.83,0.2536,123035.88,144719.179,3.8816,31697.12,安徽,铜,主板,375927.8432,N
603527.SH,众源新材,20250818,11.97,11.97,11.75,11.83,11.9,-0.5882,142624.8,168565.347,4.4996,31697.12,安徽,铜,主板,374976.9296,N
603527.SH,众源新材,20250815,11.76,12.02,11.73,11.9,11.73,1.4493,111474.62,132612.091,3.5169,31697.12,安徽,铜,主板,377195.728,N
603527.SH,众源新材,20250814,12.15,12.29,11.72,11.73,12.12,-3.2178,150000.0,179279.285,4.7323,31697.12,安徽,铜,主板,371807.2176,N
603527.SH,众源新材,20250813,11.79,12.24,11.7,12.12,11.65,4.0343,216402.27,260187.341,6.8272,31697.12,安徽,铜,主板,384169.0944,N
603527.SH,众源新材,20250812,12.0,12.04,11.6,11.65,11.79,-1.1874,170582.2,200227.411,5.3816,31697.12,安徽,铜,主板,369271.448,N
