ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
002152.SZ,广电运通,20260206,12.68,12.83,12.57,12.64,12.74,-0.7849,173880.88,221265.351,0.7005,248213.3713,广东,IT设备,主板,3138995.9831,N
002152.SZ,广电运通,20260205,12.78,12.89,12.69,12.74,12.85,-0.856,158557.72,202528.78,0.6388,248213.3713,广东,IT设备,主板,3163829.8121,N
002152.SZ,广电运通,20260204,12.84,12.86,12.7,12.85,12.86,-0.0778,170413.06,218012.833,0.6866,248213.3713,广东,IT设备,主板,3191147.0239,N
002152.SZ,广电运通,20260203,12.78,12.89,12.68,12.86,12.67,1.4996,201354.73,258022.46,0.8112,248213.3713,广东,IT设备,主板,3193630.4068,N
002152.SZ,广电运通,20260202,12.96,13.01,12.66,12.67,12.89,-1.7067,276456.31,355705.861,1.1138,248213.3713,广东,IT设备,主板,3146446.1318,N
002152.SZ,广电运通,20260130,13.1,13.18,12.75,12.89,13.18,-2.2003,275848.02,357075.225,1.1113,248213.3713,广东,IT设备,主板,3201080.5555,N
002152.SZ,广电运通,20260129,13.21,13.44,13.03,13.18,13.26,-0.6033,262896.43,348836.531,1.0592,248213.3713,广东,IT设备,主板,3273098.6596,N
002152.SZ,广电运通,20260128,13.4,13.49,13.24,13.26,13.39,-0.9709,214874.5,286055.594,0.8657,248213.3713,广东,IT设备,主板,3292965.7227,N
002152.SZ,广电运通,20260127,13.26,13.43,13.05,13.39,13.31,0.6011,289350.03,383678.334,1.1657,248213.3713,广东,IT设备,主板,3325249.7004,N
002152.SZ,广电运通,20260126,13.76,13.76,13.19,13.31,13.78,-3.4107,389389.73,522053.178,1.5688,248213.3713,广东,IT设备,主板,3305382.6372,N
002152.SZ,广电运通,20260123,13.55,13.78,13.46,13.78,13.58,1.4728,386582.93,527837.752,1.5575,248213.3713,广东,IT设备,主板,3422101.6334,N
002152.SZ,广电运通,20260122,13.71,13.98,13.5,13.58,13.46,0.8915,398242.54,544316.729,1.6044,248213.3713,广东,IT设备,主板,3372433.9755,N
002152.SZ,广电运通,20260121,13.3,13.57,13.28,13.46,13.35,0.824,270254.73,363358.04,1.0888,248213.3713,广东,IT设备,主板,3342633.3807,N
002152.SZ,广电运通,20260120,13.56,13.63,13.22,13.35,13.56,-1.5487,350213.55,468252.989,1.4109,248213.3713,广东,IT设备,主板,3315316.1688,N
002152.SZ,广电运通,20260119,13.56,13.68,13.45,13.56,13.66,-0.7321,303947.68,411617.303,1.2245,248213.3713,广东,IT设备,主板,3367467.2097,N
002152.SZ,广电运通,20260116,13.86,13.95,13.49,13.66,13.89,-1.6559,437348.53,597927.225,1.762,248213.3713,广东,IT设备,主板,3392301.0387,N
002152.SZ,广电运通,20260115,14.02,14.03,13.76,13.89,14.18,-2.0451,491649.83,682206.907,1.9808,248213.3713,广东,IT设备,主板,3449418.8453,N
002152.SZ,广电运通,20260114,13.58,14.4,13.58,14.18,13.48,5.1929,1106954.65,1548748.284,4.4597,248213.3713,广东,IT设备,主板,3521436.9494,N
002152.SZ,广电运通,20260113,14.02,14.07,13.58,13.65,14.02,-2.6391,484790.57,667862.121,1.9531,248213.3713,广东,IT设备,主板,3389817.6558,N
002152.SZ,广电运通,20260112,13.75,14.02,13.73,14.02,13.71,2.2611,599332.42,832177.75,2.4146,248213.3713,广东,IT设备,主板,3481702.823,N
002152.SZ,广电运通,20260109,13.43,13.81,13.41,13.71,13.51,1.4804,448896.83,614315.383,1.8085,248213.3713,广东,IT设备,主板,3404717.9532,N
