ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
920247.BJ,华密新材,20260116,27.5,28.16,27.21,27.81,27.28,1.9428,33993.39,94347.687,2.9757,11423.5163,河北,橡胶,北交所,438130.3256,N
920247.BJ,华密新材,20260115,27.6,28.08,27.22,27.28,27.99,-2.5366,25227.81,69342.581,2.2084,11423.5163,河北,橡胶,北交所,429780.4848,N
920247.BJ,华密新材,20260114,27.55,28.5,27.3,27.99,27.61,1.3763,42708.85,119091.115,3.7387,11423.5163,河北,橡胶,北交所,440966.1206,N
920247.BJ,华密新材,20260113,29.44,29.75,27.36,27.61,29.28,-5.7036,55663.23,157990.828,4.8727,11423.5163,河北,橡胶,北交所,434979.4423,N
920247.BJ,华密新材,20260112,28.17,29.49,27.75,29.28,28.18,3.9035,64864.59,186682.386,5.6782,11423.5163,河北,橡胶,北交所,461289.318,N
920247.BJ,华密新材,20260109,27.53,28.8,27.36,28.18,27.57,2.2125,51363.06,144449.94,4.4963,11423.5163,河北,橡胶,北交所,443959.4598,N
920247.BJ,华密新材,20260108,26.83,27.69,26.66,27.57,26.86,2.6433,45106.18,123026.135,3.9485,11423.5163,河北,橡胶,北交所,434349.2657,N
920247.BJ,华密新材,20260107,27.2,27.87,26.85,26.86,27.32,-1.6837,36352.5,99309.749,3.1823,11423.5163,河北,橡胶,北交所,423163.6299,N
920247.BJ,华密新材,20260106,27.46,27.75,27.2,27.32,27.24,0.2937,34110.97,93333.091,2.986,11423.5163,河北,橡胶,北交所,430410.6615,N
920247.BJ,华密新材,20260105,27.07,27.47,26.69,27.24,27.24,0.0,32165.28,87091.198,2.8157,11423.5163,河北,橡胶,北交所,429150.3082,N
920247.BJ,华密新材,20251231,28.11,28.4,27.24,27.24,28.69,-5.054,52215.97,144222.478,4.5709,11423.5163,河北,橡胶,北交所,429150.3082,N
920247.BJ,华密新材,20251230,27.58,29.96,27.13,28.69,27.9,2.8315,95753.08,271944.681,8.3821,11423.5163,河北,橡胶,北交所,451994.2123,N
920247.BJ,华密新材,20251229,25.96,28.46,25.6,27.9,26.02,7.2252,89663.46,245548.761,7.849,11423.5163,河北,橡胶,北交所,439548.2231,N
920247.BJ,华密新材,20251226,26.5,27.15,25.88,26.02,26.78,-2.8379,33850.06,89444.245,2.9632,11423.5163,河北,橡胶,北交所,409929.9199,N
920247.BJ,华密新材,20251225,26.16,26.79,25.85,26.78,25.86,3.5576,38394.68,101788.207,3.361,11423.5163,河北,橡胶,北交所,421903.2765,N
920247.BJ,华密新材,20251224,25.82,26.06,25.6,25.86,25.84,0.0774,15831.36,40901.489,1.3859,11423.5163,河北,橡胶,北交所,407409.2133,N
920247.BJ,华密新材,20251223,26.24,26.3,25.82,25.84,26.22,-1.4493,19389.58,50344.236,1.6973,11423.5163,河北,橡胶,北交所,407094.1249,N
920247.BJ,华密新材,20251222,26.64,26.88,26.11,26.22,26.51,-1.0939,24290.65,63893.029,2.1264,11423.5163,河北,橡胶,北交所,413080.8033,N
920247.BJ,华密新材,20251219,26.75,27.25,26.28,26.51,26.54,-0.113,27774.83,74174.61,2.4314,11423.5163,河北,橡胶,北交所,417649.5841,N
920247.BJ,华密新材,20251218,26.29,27.1,26.15,26.54,26.66,-0.4501,26591.56,71062.265,2.3278,11423.5163,河北,橡胶,北交所,418122.2166,N
920247.BJ,华密新材,20251217,26.66,27.49,26.07,26.66,26.77,-0.4109,30890.65,82162.803,2.7041,11423.5163,河北,橡胶,北交所,420012.7466,N
920247.BJ,华密新材,20251216,26.8,28.25,26.27,26.77,26.84,-0.2608,42768.99,116179.751,3.7439,11423.5163,河北,橡胶,北交所,421745.7324,N
920247.BJ,华密新材,20251215,26.88,27.34,26.12,26.84,27.41,-2.0795,47594.54,127154.814,4.1664,11423.5163,河北,橡胶,北交所,422848.5415,N
920247.BJ,华密新材,20251212,26.1,28.99,25.17,27.41,25.55,7.2798,93792.0,254782.604,8.2104,11423.5163,河北,橡胶,北交所,431828.559,N
920247.BJ,华密新材,20251211,24.8,26.7,24.05,25.55,24.82,2.9412,53244.05,135701.811,4.6609,11423.5163,河北,橡胶,北交所,402525.3441,N
920247.BJ,华密新材,20251210,25.05,25.53,24.55,24.82,25.22,-1.586,19007.34,47322.121,1.6639,11423.5163,河北,橡胶,北交所,391024.62,N
920247.BJ,华密新材,20251209,25.79,25.89,25.15,25.22,25.79,-2.2102,17418.61,44329.481,1.5248,11423.5163,河北,橡胶,北交所,397326.3867,N
920247.BJ,华密新材,20251208,25.96,26.0,25.57,25.79,25.8,-0.0388,18786.13,48494.271,1.6445,11423.5163,河北,橡胶,北交所,406306.4041,N
920247.BJ,华密新材,20251205,25.11,26.04,25.11,25.8,25.38,1.6548,21692.58,56003.551,1.8989,11423.5163,河北,橡胶,北交所,406463.9483,N
920247.BJ,华密新材,20251204,25.57,26.4,25.36,25.38,25.23,0.5945,25898.15,66995.141,2.2671,11423.5163,河北,橡胶,北交所,399847.0933,N
920247.BJ,华密新材,20251203,25.62,25.87,25.16,25.23,25.66,-1.6758,13105.05,33375.674,1.1472,11423.5163,河北,橡胶,北交所,397483.9308,N
920247.BJ,华密新材,20251202,26.32,26.32,25.57,25.66,26.18,-1.9862,14882.0,38412.385,1.3028,11423.5163,河北,橡胶,北交所,404258.33,N
920247.BJ,华密新材,20251201,25.3,26.54,25.08,26.18,25.16,4.0541,25780.09,67011.93,2.2568,11423.5163,河北,橡胶,北交所,412450.6266,N
920247.BJ,华密新材,20251128,25.29,25.43,25.0,25.16,25.16,0.0,10742.68,27025.747,0.9404,11423.5163,河北,橡胶,北交所,396381.1217,N
920247.BJ,华密新材,20251127,25.15,25.72,25.11,25.16,25.24,-0.317,10910.32,27668.737,0.9551,11423.5163,河北,橡胶,北交所,396381.1217,N
920247.BJ,华密新材,20251126,25.68,25.88,25.13,25.24,25.68,-1.7134,15937.25,40575.779,1.3951,11423.5163,河北,橡胶,北交所,397641.475,N
920247.BJ,华密新材,20251125,25.66,25.95,25.5,25.68,25.49,0.7454,16633.46,42846.968,1.4561,11423.5163,河北,橡胶,北交所,404573.4183,N
920247.BJ,华密新材,20251124,25.14,25.66,25.01,25.49,25.08,1.6348,15222.57,38668.152,1.3326,11423.5163,河北,橡胶,北交所,401580.0791,N
920247.BJ,华密新材,20251121,25.88,26.0,24.88,25.08,25.92,-3.2407,22242.96,56392.721,1.9471,11423.5163,河北,橡胶,北交所,395120.7683,N
920247.BJ,华密新材,20251120,26.46,26.72,25.84,25.92,26.25,-1.2571,15109.79,39627.548,1.3227,11423.5163,河北,橡胶,北交所,408354.4783,N
920247.BJ,华密新材,20251119,26.63,26.63,25.91,26.25,26.43,-0.681,15371.2,40236.698,1.3456,11423.5163,河北,橡胶,北交所,413553.4358,N
920247.BJ,华密新材,20251118,27.6,28.36,26.29,26.43,27.59,-4.2044,29900.73,80139.477,2.6175,11423.5163,河北,橡胶,北交所,416389.2307,N
920247.BJ,华密新材,20251117,27.45,27.93,27.36,27.59,27.44,0.5466,14857.32,41070.566,1.3006,11423.5163,河北,橡胶,北交所,434664.354,N
920247.BJ,华密新材,20251114,28.14,28.15,27.4,27.44,28.15,-2.5222,24219.16,67176.123,2.1201,11423.5163,河北,橡胶,北交所,432301.1915,N
920247.BJ,华密新材,20251113,27.43,28.6,27.3,28.15,27.29,3.1513,37189.5,104716.138,3.2555,11423.5163,河北,橡胶,北交所,443486.8273,N
920247.BJ,华密新材,20251112,28.45,28.45,27.2,27.29,28.4,-3.9085,31295.78,86509.64,2.7396,11423.5163,河北,橡胶,北交所,429938.029,N
920247.BJ,华密新材,20251111,28.55,29.08,28.26,28.4,28.74,-1.183,29521.64,84250.491,2.5843,11423.5163,河北,橡胶,北交所,447425.4314,N
920247.BJ,华密新材,20251110,29.16,29.65,28.65,28.74,29.93,-3.9759,43324.15,125484.927,3.7925,11423.5163,河北,橡胶,北交所,452781.9331,N
920247.BJ,华密新材,20251107,28.54,31.2,28.51,29.93,28.5,5.0175,78779.51,235568.978,6.8963,11423.5163,河北,橡胶,北交所,471529.6888,N
920247.BJ,华密新材,20251106,28.16,29.0,27.8,28.5,28.16,1.2074,34216.77,97190.577,2.9953,11423.5163,河北,橡胶,北交所,449000.8731,N
920247.BJ,华密新材,20251105,28.23,28.49,27.85,28.16,28.24,-0.2833,21789.06,61325.324,1.9074,11423.5163,河北,橡胶,北交所,443644.3715,N
920247.BJ,华密新材,20251104,29.4,29.5,27.82,28.24,29.58,-4.5301,40982.03,116020.682,3.5875,11423.5163,河北,橡胶,北交所,444904.7248,N
920247.BJ,华密新材,20251103,30.51,30.77,29.27,29.58,30.3,-2.3762,37077.87,110703.927,3.2457,11423.5163,河北,橡胶,北交所,466015.643,N
920247.BJ,华密新材,20251031,29.4,30.82,29.13,30.3,29.53,2.6075,50753.99,153969.734,4.4429,11423.5163,河北,橡胶,北交所,477358.823,N
920247.BJ,华密新材,20251030,30.0,30.76,29.51,29.53,30.31,-2.5734,54046.56,163252.358,4.7312,11423.5163,河北,橡胶,北交所,465227.9222,N
920247.BJ,华密新材,20251029,28.67,30.38,28.02,30.31,28.57,6.0903,64103.87,187602.758,5.6116,11423.5163,河北,橡胶,北交所,477516.3671,N
920247.BJ,华密新材,20251028,28.25,28.85,28.09,28.57,28.31,0.9184,26304.62,74996.76,2.3027,11423.5163,河北,橡胶,北交所,450103.6823,N
920247.BJ,华密新材,20251027,28.3,28.7,28.16,28.31,28.1,0.7473,21133.47,60131.571,1.85,11423.5163,河北,橡胶,北交所,446007.5339,N
920247.BJ,华密新材,20251024,28.25,28.46,28.0,28.1,27.9,0.7168,23324.69,65786.574,2.0418,11423.5163,河北,橡胶,北交所,442699.1065,N
920247.BJ,华密新材,20251023,29.0,29.02,27.5,27.9,29.01,-3.8263,29373.49,82383.085,2.5713,11423.5163,河北,橡胶,北交所,439548.2231,N
920247.BJ,华密新材,20251022,28.58,29.48,28.4,29.01,28.58,1.5045,31767.54,92252.572,2.7809,11423.5163,河北,橡胶,北交所,457035.6256,N
920247.BJ,华密新材,20251021,28.3,28.58,27.93,28.58,28.28,1.0608,21241.93,60257.716,1.8595,11423.5163,河北,橡胶,北交所,450261.2264,N
920247.BJ,华密新材,20251020,28.95,29.03,28.15,28.28,28.26,0.0708,18899.35,54081.235,1.6544,11423.5163,河北,橡胶,北交所,445534.9014,N
920247.BJ,华密新材,20251017,29.09,29.6,28.02,28.26,29.05,-2.7194,24874.14,71415.493,2.1775,11423.5163,河北,橡胶,北交所,445219.8131,N
920247.BJ,华密新材,20251016,29.34,29.99,29.05,29.05,30.28,-4.0621,37347.22,109848.248,3.2693,11423.5163,河北,橡胶,北交所,457665.8022,N
920247.BJ,华密新材,20251015,28.36,30.5,28.21,30.28,28.48,6.3202,58022.29,172308.234,5.0792,11423.5163,河北,橡胶,北交所,477043.7346,N
920247.BJ,华密新材,20251014,28.95,29.87,28.31,28.48,28.33,0.5295,31738.18,92359.236,2.7783,11423.5163,河北,橡胶,北交所,448685.7848,N
920247.BJ,华密新材,20251013,27.8,28.8,27.21,28.33,29.45,-3.8031,29255.22,82336.734,2.561,11423.5163,河北,橡胶,北交所,446322.6223,N
920247.BJ,华密新材,20251010,29.38,30.45,29.29,29.45,29.3,0.5119,31811.1,94854.131,2.7847,11423.5163,河北,橡胶,北交所,463967.5689,N
920247.BJ,华密新材,20251009,30.18,30.18,29.0,29.3,30.01,-2.3659,38008.47,111197.638,3.3272,11423.5163,河北,橡胶,北交所,461604.4064,N
920247.BJ,华密新材,20250930,30.99,31.0,30.01,30.01,30.81,-2.5966,33682.51,102328.361,2.9485,11423.5163,河北,橡胶,北交所,472790.0422,N
920247.BJ,华密新材,20250929,30.2,31.42,29.98,30.81,29.79,3.424,39559.01,121872.54,3.4629,11423.5163,河北,橡胶,北交所,485393.5754,N
920247.BJ,华密新材,20250926,30.05,30.72,29.38,29.79,30.05,-0.8652,29724.17,89013.234,2.602,11423.5163,河北,橡胶,北交所,469324.0705,N
920247.BJ,华密新材,20250925,30.86,30.99,30.01,30.05,30.88,-2.6878,35054.56,106860.184,3.0686,11423.5163,河北,橡胶,北交所,473420.2188,N
920247.BJ,华密新材,20250924,30.7,31.42,30.1,30.88,30.1,2.5914,39368.88,121330.574,3.4463,11423.5163,河北,橡胶,北交所,486496.3846,N
920247.BJ,华密新材,20250923,31.28,31.28,29.58,30.1,31.35,-3.9872,42243.51,128005.882,3.6979,11423.5163,河北,橡胶,北交所,474207.9397,N
920247.BJ,华密新材,20250922,30.94,31.8,30.94,31.35,31.19,0.513,31553.74,98871.565,2.7622,11423.5163,河北,橡胶,北交所,493900.9604,N
920247.BJ,华密新材,20250919,32.76,32.98,31.15,31.19,33.28,-6.28,69795.16,221403.132,6.1098,11423.5163,河北,橡胶,北交所,491380.2538,N
920247.BJ,华密新材,20250918,34.29,34.98,33.07,33.28,34.8,-4.3678,90225.36,305695.601,7.8982,11423.5163,河北,橡胶,北交所,524306.9844,N
920247.BJ,华密新材,20250917,34.42,36.48,33.91,34.8,34.3,1.4577,101792.68,358275.095,8.9108,11423.5163,河北,橡胶,北交所,548253.6977,N
920247.BJ,华密新材,20250916,34.01,34.86,33.11,34.3,33.73,1.6899,76935.11,261322.647,6.7348,11423.5163,河北,橡胶,北交所,540376.4894,N
920247.BJ,华密新材,20250915,33.05,35.42,33.0,33.73,33.53,0.5965,75276.1,259411.33,6.5896,11423.5163,河北,橡胶,北交所,531396.4719,N
920247.BJ,华密新材,20250912,35.12,35.44,33.5,33.53,35.12,-4.5273,85627.53,292221.207,7.4957,11423.5163,河北,橡胶,北交所,528245.5886,N
920247.BJ,华密新材,20250911,34.91,35.96,33.48,35.12,35.22,-0.2839,107869.89,372786.608,9.4428,11423.5163,河北,橡胶,北交所,553295.111,N
920247.BJ,华密新材,20250910,34.0,36.49,33.89,35.22,34.87,1.0037,96324.88,340600.24,8.4322,11423.5163,河北,橡胶,北交所,554870.5527,N
920247.BJ,华密新材,20250909,34.4,37.39,33.51,34.87,36.28,-3.8864,140328.67,494120.623,12.2842,11423.5163,河北,橡胶,北交所,549356.5068,N
920247.BJ,华密新材,20250908,31.03,39.0,31.0,36.28,31.34,15.7626,213423.88,769424.658,18.6829,11423.5163,河北,橡胶,北交所,571570.2342,N
920247.BJ,华密新材,20250905,30.16,32.55,30.15,31.34,30.9,1.4239,69152.06,219744.398,6.0535,11423.5163,河北,橡胶,北交所,493743.4162,N
920247.BJ,华密新材,20250904,31.25,32.6,29.9,30.9,31.55,-2.0602,67152.31,211661.429,5.8784,11423.5163,河北,橡胶,北交所,486811.4729,N
920247.BJ,华密新材,20250903,33.9,34.2,31.29,31.55,34.2,-7.7485,93475.16,306017.328,8.1827,11423.5163,河北,橡胶,北交所,497051.8437,N
920247.BJ,华密新材,20250902,31.14,36.98,29.04,34.2,31.14,9.8266,165735.84,543094.877,14.5083,11423.5163,河北,橡胶,北交所,538801.0477,N
920247.BJ,华密新材,20250901,31.67,32.0,30.83,31.14,32.52,-4.2435,64095.8,199811.525,5.6109,11423.5163,河北,橡胶,北交所,490592.5329,N
920247.BJ,华密新材,20250829,30.47,33.15,30.16,32.52,30.39,7.0089,107856.41,343907.049,9.4416,11423.5163,河北,橡胶,北交所,512333.6278,N
920247.BJ,华密新材,20250828,31.45,31.72,29.39,30.39,31.44,-3.3397,72112.09,217913.41,6.3126,11423.5163,河北,橡胶,北交所,478776.7205,N
920247.BJ,华密新材,20250827,31.15,32.3,31.12,31.44,31.31,0.4152,65281.32,206786.676,5.7146,11423.5163,河北,橡胶,北交所,495318.8579,N
920247.BJ,华密新材,20250826,32.56,32.86,31.2,31.31,32.69,-4.2215,75415.32,238364.01,6.6018,11423.5163,河北,橡胶,北交所,493270.7837,N
920247.BJ,华密新材,20250825,33.0,33.55,32.17,32.69,32.57,0.3684,75412.76,247110.41,6.6015,11423.5163,河北,橡胶,北交所,515011.8787,N
920247.BJ,华密新材,20250822,33.1,33.58,32.12,32.57,33.0,-1.303,78895.25,258179.957,6.9064,11423.5163,河北,橡胶,北交所,513121.3487,N
920247.BJ,华密新材,20250821,34.66,35.34,32.47,33.0,35.37,-6.7006,123850.88,415050.424,10.8417,11423.5163,河北,橡胶,北交所,519895.7478,N
920247.BJ,华密新材,20250820,37.0,39.4,35.2,35.37,37.3,-5.1743,136466.78,504690.303,11.9461,11423.5163,河北,橡胶,北交所,557233.7151,N
920247.BJ,华密新材,20250819,37.03,40.02,36.0,37.3,38.06,-1.9968,168951.05,640724.251,14.7898,11423.5163,河北,橡胶,北交所,587639.7392,N
920247.BJ,华密新材,20250818,35.0,41.3,33.0,38.06,35.0,8.7429,208595.0,755111.968,18.2601,11423.5163,河北,橡胶,北交所,599613.0958,N
920247.BJ,华密新材,20250815,32.69,39.0,32.69,35.0,33.45,4.6338,206479.89,740993.217,18.075,11423.5163,河北,橡胶,北交所,551404.581,N
920247.BJ,华密新材,20250814,32.0,35.0,31.38,33.45,33.17,0.8441,181074.33,599859.231,15.851,11423.5163,河北,橡胶,北交所,526985.2353,N
