ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
600267.SH,海正药业,20260106,10.28,10.28,10.13,10.2,10.21,-0.0979,110840.94,112951.243,0.9251,119818.8946,浙江,化学制药,主板,1222825.1599,N
600267.SH,海正药业,20260105,9.92,10.27,9.91,10.21,9.89,3.2356,164098.65,166734.759,1.3696,119818.8946,浙江,化学制药,主板,1224024.0081,N
600267.SH,海正药业,20251231,9.87,9.95,9.87,9.89,9.88,0.1012,55493.58,54981.825,0.4631,119818.8946,浙江,化学制药,主板,1185660.8658,N
600267.SH,海正药业,20251230,9.98,9.99,9.85,9.88,10.0,-1.2,106346.7,105315.875,0.8876,119818.8946,浙江,化学制药,主板,1184462.0176,N
600267.SH,海正药业,20251229,10.11,10.13,10.0,10.0,10.11,-1.088,87910.6,88323.472,0.7337,119818.8946,浙江,化学制药,主板,1198848.196,N
600267.SH,海正药业,20251226,10.16,10.18,10.08,10.11,10.16,-0.4921,60587.52,61385.082,0.5057,119818.8946,浙江,化学制药,主板,1212035.5262,N
600267.SH,海正药业,20251225,10.18,10.19,10.12,10.16,10.15,0.0985,67390.1,68461.622,0.5624,119818.8946,浙江,化学制药,主板,1218029.7671,N
600267.SH,海正药业,20251224,10.09,10.16,10.05,10.15,10.08,0.6944,53308.64,53945.449,0.4449,119818.8946,浙江,化学制药,主板,1216830.9189,N
600267.SH,海正药业,20251223,10.18,10.25,10.06,10.08,10.16,-0.7874,72427.3,73369.0,0.6045,119818.8946,浙江,化学制药,主板,1208438.9816,N
600267.SH,海正药业,20251222,10.29,10.29,10.15,10.16,10.29,-1.2634,98401.0,100331.458,0.8212,119818.8946,浙江,化学制药,主板,1218029.7671,N
600267.SH,海正药业,20251219,10.14,10.31,10.08,10.29,10.11,1.7804,79802.94,81745.788,0.666,119818.8946,浙江,化学制药,主板,1233614.7937,N
600267.SH,海正药业,20251218,10.09,10.14,10.05,10.11,10.09,0.1982,54893.46,55457.0,0.4581,119818.8946,浙江,化学制药,主板,1212035.5262,N
600267.SH,海正药业,20251217,10.08,10.13,10.0,10.09,10.03,0.5982,89130.0,89717.722,0.7439,119818.8946,浙江,化学制药,主板,1209637.8298,N
600267.SH,海正药业,20251216,10.24,10.26,9.99,10.03,10.25,-2.1463,124859.04,125547.852,1.0421,119818.8946,浙江,化学制药,主板,1202444.7406,N
600267.SH,海正药业,20251215,10.31,10.35,10.23,10.25,10.32,-0.6783,68534.0,70566.185,0.572,119818.8946,浙江,化学制药,主板,1228819.4009,N
600267.SH,海正药业,20251212,10.37,10.4,10.29,10.32,10.36,-0.3861,84036.0,86766.438,0.7014,119818.8946,浙江,化学制药,主板,1237211.3383,N
600267.SH,海正药业,20251211,10.47,10.49,10.34,10.36,10.44,-0.7663,67860.98,70585.698,0.5664,119818.8946,浙江,化学制药,主板,1242006.7311,N
600267.SH,海正药业,20251210,10.42,10.45,10.35,10.44,10.41,0.2882,71045.08,73832.647,0.5929,119818.8946,浙江,化学制药,主板,1251597.5166,N
600267.SH,海正药业,20251209,10.54,10.6,10.4,10.41,10.54,-1.2334,80217.16,84111.661,0.6695,119818.8946,浙江,化学制药,主板,1248000.972,N
600267.SH,海正药业,20251208,10.62,10.68,10.5,10.54,10.6,-0.566,116187.36,122944.122,0.9697,119818.8946,浙江,化学制药,主板,1263585.9986,N
600267.SH,海正药业,20251205,10.64,10.65,10.47,10.6,10.64,-0.3759,93732.51,98751.939,0.7823,119818.8946,浙江,化学制药,主板,1270779.0878,N
600267.SH,海正药业,20251204,10.67,10.72,10.58,10.64,10.72,-0.7463,79863.0,84964.447,0.6665,119818.8946,浙江,化学制药,主板,1275574.4805,N
600267.SH,海正药业,20251203,10.48,10.75,10.46,10.72,10.46,2.4857,149894.59,159460.343,1.251,119818.8946,浙江,化学制药,主板,1285165.2661,N
600267.SH,海正药业,20251202,10.44,10.52,10.33,10.46,10.44,0.1916,79454.46,82820.576,0.6631,119818.8946,浙江,化学制药,主板,1253995.213,N
600267.SH,海正药业,20251201,10.56,10.57,10.42,10.44,10.45,-0.0957,90461.94,94775.305,0.755,119818.8946,浙江,化学制药,主板,1251597.5166,N
600267.SH,海正药业,20251128,10.58,10.58,10.43,10.45,10.56,-1.0417,103388.55,108268.055,0.8629,119818.8946,浙江,化学制药,主板,1252796.3648,N
600267.SH,海正药业,20251127,10.64,10.71,10.55,10.56,10.64,-0.7519,100569.75,106529.5,0.8393,119818.8946,浙江,化学制药,主板,1265983.695,N
600267.SH,海正药业,20251126,10.62,11.06,10.52,10.64,10.56,0.7576,185184.62,200060.527,1.5455,119818.8946,浙江,化学制药,主板,1275574.4805,N
600267.SH,海正药业,20251125,10.42,10.65,10.38,10.56,10.38,1.7341,104253.21,109878.786,0.8701,119818.8946,浙江,化学制药,主板,1265983.695,N
600267.SH,海正药业,20251124,10.31,10.43,10.29,10.38,10.29,0.8746,71274.1,73843.134,0.5948,119818.8946,浙江,化学制药,主板,1244404.4274,N
600267.SH,海正药业,20251121,10.66,10.79,10.27,10.29,10.72,-4.0112,163297.83,170885.815,1.3629,119818.8946,浙江,化学制药,主板,1233614.7937,N
600267.SH,海正药业,20251120,10.79,10.85,10.66,10.72,10.7,0.1869,88293.73,94859.778,0.7369,119818.8946,浙江,化学制药,主板,1285165.2661,N
600267.SH,海正药业,20251119,11.0,11.05,10.61,10.7,11.0,-2.7273,160101.91,172129.867,1.3362,119818.8946,浙江,化学制药,主板,1282767.5697,N
600267.SH,海正药业,20251118,11.07,11.19,10.95,11.0,11.15,-1.3453,140151.09,154418.277,1.1697,119818.8946,浙江,化学制药,主板,1318733.0156,N
600267.SH,海正药业,20251117,11.3,11.33,11.07,11.15,11.26,-0.9769,176103.52,196227.751,1.4697,119818.8946,浙江,化学制药,主板,1336715.7385,N
600267.SH,海正药业,20251114,11.25,11.41,11.2,11.26,11.31,-0.4421,213552.0,242046.021,1.7823,119818.8946,浙江,化学制药,主板,1349903.0687,N
600267.SH,海正药业,20251113,11.33,11.34,11.16,11.31,11.36,-0.4401,214306.32,240892.358,1.7886,119818.8946,浙江,化学制药,主板,1355897.3097,N
600267.SH,海正药业,20251112,11.07,11.36,11.07,11.36,11.08,2.5271,322221.47,363198.838,2.6892,119818.8946,浙江,化学制药,主板,1361891.5507,N
600267.SH,海正药业,20251111,11.1,11.13,11.0,11.08,11.12,-0.3597,134332.71,148622.441,1.1211,119818.8946,浙江,化学制药,主板,1328323.8012,N
600267.SH,海正药业,20251110,11.0,11.18,10.99,11.12,10.93,1.7383,160101.84,177427.897,1.3362,119818.8946,浙江,化学制药,主板,1333119.194,N
600267.SH,海正药业,20251107,10.97,11.06,10.87,10.93,10.97,-0.3646,148789.8,163059.048,1.2418,119818.8946,浙江,化学制药,主板,1310341.0782,N
600267.SH,海正药业,20251106,10.95,11.03,10.86,10.97,10.97,0.0,113591.79,124432.95,0.948,119818.8946,浙江,化学制药,主板,1315136.471,N
600267.SH,海正药业,20251105,10.94,11.03,10.91,10.97,11.03,-0.544,120832.94,132558.295,1.0085,119818.8946,浙江,化学制药,主板,1315136.471,N
600267.SH,海正药业,20251104,11.2,11.2,10.94,11.03,11.21,-1.6057,169820.02,187419.708,1.4173,119818.8946,浙江,化学制药,主板,1322329.5602,N
600267.SH,海正药业,20251103,11.22,11.27,11.07,11.21,11.21,0.0,220110.8,245849.203,1.837,119818.8946,浙江,化学制药,主板,1343908.8277,N
600267.SH,海正药业,20251031,10.93,11.27,10.88,11.21,10.95,2.3744,300037.0,333753.792,2.5041,119818.8946,浙江,化学制药,主板,1343908.8277,N
600267.SH,海正药业,20251030,11.05,11.07,10.83,10.95,11.03,-0.7253,208999.0,228425.774,1.7443,119818.8946,浙江,化学制药,主板,1312738.7746,N
600267.SH,海正药业,20251029,11.05,11.12,10.87,11.03,11.15,-1.0762,218345.0,239817.539,1.8223,119818.8946,浙江,化学制药,主板,1322329.5602,N
600267.SH,海正药业,20251028,10.58,11.19,10.56,11.15,10.51,6.0894,599350.0,660273.23,5.0021,119818.8946,浙江,化学制药,主板,1336715.7385,N
600267.SH,海正药业,20251027,10.48,10.55,10.43,10.51,10.42,0.8637,125336.19,131594.734,1.046,119818.8946,浙江,化学制药,主板,1259989.454,N
600267.SH,海正药业,20251024,10.55,10.55,10.38,10.42,10.49,-0.6673,104129.64,108658.255,0.8691,119818.8946,浙江,化学制药,主板,1249199.8202,N
600267.SH,海正药业,20251023,10.52,10.58,10.32,10.49,10.55,-0.5687,130982.0,136275.896,1.0932,119818.8946,浙江,化学制药,主板,1257591.7576,N
600267.SH,海正药业,20251022,10.61,10.7,10.53,10.55,10.57,-0.1892,95003.07,100731.796,0.7929,119818.8946,浙江,化学制药,主板,1264784.8468,N
600267.SH,海正药业,20251021,10.47,10.61,10.43,10.57,10.46,1.0516,113111.0,119323.919,0.944,119818.8946,浙江,化学制药,主板,1267182.5432,N
600267.SH,海正药业,20251020,10.41,10.5,10.39,10.46,10.3,1.5534,119967.06,125201.952,1.0012,119818.8946,浙江,化学制药,主板,1253995.213,N
600267.SH,海正药业,20251017,10.55,10.61,10.26,10.3,10.47,-1.6237,149608.41,156044.163,1.2486,119818.8946,浙江,化学制药,主板,1234813.6419,N
600267.SH,海正药业,20251016,10.47,10.62,10.4,10.47,10.47,0.0,124625.28,131054.801,1.0401,119818.8946,浙江,化学制药,主板,1255194.0612,N
600267.SH,海正药业,20251015,10.36,10.54,10.3,10.47,10.27,1.9474,187391.69,195830.965,1.564,119818.8946,浙江,化学制药,主板,1255194.0612,N
600267.SH,海正药业,20251014,10.43,10.48,10.22,10.27,10.4,-1.25,165562.0,171710.994,1.3818,119818.8946,浙江,化学制药,主板,1231217.0973,N
600267.SH,海正药业,20251013,10.4,10.44,10.31,10.4,10.6,-1.8868,135000.06,140179.981,1.1267,119818.8946,浙江,化学制药,主板,1246802.1238,N
600267.SH,海正药业,20251010,10.54,10.64,10.49,10.6,10.52,0.7605,151350.31,160109.411,1.2632,119818.8946,浙江,化学制药,主板,1270779.0878,N
600267.SH,海正药业,20251009,10.42,10.65,10.42,10.52,10.4,1.1538,172115.37,180693.705,1.4365,119818.8946,浙江,化学制药,主板,1261188.3022,N
600267.SH,海正药业,20250930,10.4,10.45,10.32,10.4,10.39,0.0962,109815.11,114093.101,0.9165,119818.8946,浙江,化学制药,主板,1246802.1238,N
600267.SH,海正药业,20250929,10.26,10.4,10.1,10.39,10.26,1.2671,141651.0,145285.976,1.1822,119818.8946,浙江,化学制药,主板,1245603.2756,N
600267.SH,海正药业,20250926,10.26,10.32,10.06,10.26,10.33,-0.6776,126338.45,129108.948,1.0544,119818.8946,浙江,化学制药,主板,1230018.2491,N
600267.SH,海正药业,20250925,10.38,10.45,10.29,10.33,10.4,-0.6731,105197.0,108922.206,0.878,119818.8946,浙江,化学制药,主板,1238410.1865,N
600267.SH,海正药业,20250924,10.19,10.45,10.19,10.4,10.25,1.4634,115904.32,120152.452,0.9673,119818.8946,浙江,化学制药,主板,1246802.1238,N
600267.SH,海正药业,20250923,10.46,10.47,10.11,10.25,10.49,-2.2879,198096.0,202692.501,1.6533,119818.8946,浙江,化学制药,主板,1228819.4009,N
600267.SH,海正药业,20250922,10.57,10.8,10.45,10.49,10.53,-0.3799,209648.54,222458.706,1.7497,119818.8946,浙江,化学制药,主板,1257591.7576,N
600267.SH,海正药业,20250919,10.78,10.78,10.48,10.53,10.74,-1.9553,182078.01,192778.32,1.5196,119818.8946,浙江,化学制药,主板,1262387.1504,N
600267.SH,海正药业,20250918,10.63,10.91,10.58,10.74,10.63,1.0348,314164.35,338206.468,2.622,119818.8946,浙江,化学制药,主板,1287562.9625,N
600267.SH,海正药业,20250917,10.57,10.7,10.45,10.63,10.45,1.7225,212134.71,224469.39,1.7705,119818.8946,浙江,化学制药,主板,1274375.6323,N
600267.SH,海正药业,20250916,10.58,10.58,10.39,10.45,10.57,-1.1353,122885.31,128407.7,1.0256,119818.8946,浙江,化学制药,主板,1252796.3648,N
600267.SH,海正药业,20250915,10.7,10.73,10.54,10.57,10.64,-0.6579,130542.01,138657.063,1.0895,119818.8946,浙江,化学制药,主板,1267182.5432,N
600267.SH,海正药业,20250912,10.59,10.74,10.51,10.64,10.59,0.4721,150109.83,159372.189,1.2528,119818.8946,浙江,化学制药,主板,1275574.4805,N
600267.SH,海正药业,20250911,10.4,10.65,10.17,10.59,10.49,0.9533,178153.2,186046.471,1.4869,119818.8946,浙江,化学制药,主板,1269580.2396,N
600267.SH,海正药业,20250910,10.44,10.57,10.39,10.49,10.46,0.2868,123371.53,129166.322,1.0297,119818.8946,浙江,化学制药,主板,1257591.7576,N
600267.SH,海正药业,20250909,10.74,10.77,10.43,10.46,10.68,-2.0599,173382.0,183539.854,1.447,119818.8946,浙江,化学制药,主板,1253995.213,N
600267.SH,海正药业,20250908,10.63,10.72,10.57,10.68,10.63,0.4704,148066.99,157765.068,1.2358,119818.8946,浙江,化学制药,主板,1280369.8733,N
600267.SH,海正药业,20250905,10.47,10.65,10.39,10.63,10.48,1.4313,181700.15,191278.525,1.5165,119818.8946,浙江,化学制药,主板,1274375.6323,N
600267.SH,海正药业,20250904,10.55,10.68,10.36,10.48,10.54,-0.5693,201618.17,212386.849,1.6827,119818.8946,浙江,化学制药,主板,1256392.9094,N
600267.SH,海正药业,20250903,10.64,10.79,10.51,10.54,10.64,-0.9398,175254.16,186951.47,1.4627,119818.8946,浙江,化学制药,主板,1263585.9986,N
600267.SH,海正药业,20250902,10.94,10.95,10.6,10.64,10.92,-2.5641,258919.43,277500.717,2.1609,119818.8946,浙江,化学制药,主板,1275574.4805,N
600267.SH,海正药业,20250901,10.78,10.95,10.72,10.92,10.8,1.1111,233443.54,253377.326,1.9483,119818.8946,浙江,化学制药,主板,1309142.23,N
600267.SH,海正药业,20250829,10.82,10.93,10.75,10.8,10.82,-0.1848,207002.0,224494.627,1.7276,119818.8946,浙江,化学制药,主板,1294756.0517,N
600267.SH,海正药业,20250828,11.05,11.14,10.55,10.82,11.06,-2.17,391444.99,424497.194,3.267,119818.8946,浙江,化学制药,主板,1297153.7481,N
600267.SH,海正药业,20250827,11.53,11.58,11.06,11.06,11.49,-3.7424,466108.95,526897.086,3.8901,119818.8946,浙江,化学制药,主板,1325926.1048,N
600267.SH,海正药业,20250826,11.39,11.94,11.38,11.49,11.45,0.3493,550532.9,638519.451,4.5947,119818.8946,浙江,化学制药,主板,1377476.5772,N
600267.SH,海正药业,20250825,11.4,11.47,11.28,11.45,11.41,0.3506,406088.97,462160.886,3.3892,119818.8946,浙江,化学制药,主板,1372681.1844,N
600267.SH,海正药业,20250822,11.34,11.46,11.27,11.41,11.36,0.4401,292692.99,332591.069,2.4428,119818.8946,浙江,化学制药,主板,1367885.7916,N
600267.SH,海正药业,20250821,11.33,11.52,11.3,11.36,11.31,0.4421,381569.99,434977.153,3.1846,119818.8946,浙江,化学制药,主板,1361891.5507,N
600267.SH,海正药业,20250820,11.29,11.48,11.18,11.31,11.31,0.0,300959.73,340145.181,2.5118,119818.8946,浙江,化学制药,主板,1355897.3097,N
600267.SH,海正药业,20250819,11.25,11.66,11.25,11.31,11.31,0.0,408430.44,466522.787,3.4087,119818.8946,浙江,化学制药,主板,1355897.3097,N
600267.SH,海正药业,20250818,11.37,11.37,11.16,11.31,11.29,0.1771,336234.82,378227.731,2.8062,119818.8946,浙江,化学制药,主板,1355897.3097,N
600267.SH,海正药业,20250815,11.2,11.36,11.11,11.29,11.23,0.5343,261682.01,294546.372,2.184,119818.8946,浙江,化学制药,主板,1353499.6133,N
