ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
601608.SH,中信重工,20251204,6.61,6.7,6.54,6.61,6.58,0.4559,524427.11,346843.325,1.1524,455056.793,河南,专用机械,主板,3027084.8219,N
601608.SH,中信重工,20251203,6.86,6.87,6.47,6.58,6.88,-4.3605,824885.57,544176.495,1.8127,455056.793,河南,专用机械,主板,3013346.1615,N
601608.SH,中信重工,20251202,6.8,6.97,6.67,6.88,6.8,1.1765,869642.39,593681.517,1.9111,455056.793,河南,专用机械,主板,3150732.7647,N
601608.SH,中信重工,20251201,6.75,7.16,6.75,6.8,6.7,1.4925,876544.77,606375.811,1.9262,455056.793,河南,专用机械,主板,3114096.3372,N
601608.SH,中信重工,20251128,6.59,6.77,6.55,6.7,6.54,2.4465,575881.08,384519.226,1.2655,455056.793,河南,专用机械,主板,3068300.8028,N
601608.SH,中信重工,20251127,6.51,6.79,6.5,6.54,6.48,0.9259,602658.28,398916.076,1.3244,455056.793,河南,专用机械,主板,2995027.9478,N
601608.SH,中信重工,20251126,6.54,6.58,6.46,6.48,6.54,-0.9174,430115.61,280246.493,0.9452,455056.793,河南,专用机械,主板,2967550.6272,N
601608.SH,中信重工,20251125,6.61,6.72,6.54,6.54,6.61,-1.059,567147.68,375710.533,1.2463,455056.793,河南,专用机械,主板,2995027.9478,N
601608.SH,中信重工,20251124,6.66,6.73,6.49,6.61,6.65,-0.6015,562558.57,370786.156,1.2362,455056.793,河南,专用机械,主板,3027084.8219,N
601608.SH,中信重工,20251121,6.8,6.88,6.56,6.65,6.94,-4.1787,802584.18,537128.246,1.7637,455056.793,河南,专用机械,主板,3045403.0356,N
601608.SH,中信重工,20251120,7.1,7.16,6.91,6.94,7.09,-2.1157,458168.5,321446.668,1.0068,455056.793,河南,专用机械,主板,3178210.0853,N
601608.SH,中信重工,20251119,7.06,7.23,6.99,7.09,7.1,-0.1408,694110.04,491205.378,1.5253,455056.793,河南,专用机械,主板,3246903.3868,N
601608.SH,中信重工,20251118,6.92,7.19,6.73,7.1,6.94,2.3055,1095921.04,760747.139,2.4083,455056.793,河南,专用机械,主板,3251482.9403,N
601608.SH,中信重工,20251117,7.02,7.07,6.91,6.94,7.03,-1.2802,483299.89,337135.049,1.0621,455056.793,河南,专用机械,主板,3178210.0853,N
601608.SH,中信重工,20251114,7.03,7.12,6.95,7.03,7.05,-0.2837,421796.65,297522.502,0.9269,455056.793,河南,专用机械,主板,3219426.0662,N
601608.SH,中信重工,20251113,7.16,7.17,6.99,7.05,7.15,-1.3986,653379.99,461228.157,1.4358,455056.793,河南,专用机械,主板,3228585.1731,N
601608.SH,中信重工,20251112,7.21,7.25,7.07,7.15,7.25,-1.3793,575456.28,411599.883,1.2646,455056.793,河南,专用机械,主板,3274380.7075,N
601608.SH,中信重工,20251111,7.3,7.39,7.19,7.25,7.29,-0.5487,683457.73,498014.257,1.5019,455056.793,河南,专用机械,主板,3320176.2418,N
601608.SH,中信重工,20251110,7.26,7.4,7.21,7.29,7.19,1.3908,668412.47,487051.198,1.4689,455056.793,河南,专用机械,主板,3338494.4556,N
601608.SH,中信重工,20251107,7.24,7.32,7.15,7.19,7.3,-1.5068,623381.29,450531.861,1.3699,455056.793,河南,专用机械,主板,3292698.9212,N
601608.SH,中信重工,20251106,7.29,7.38,7.2,7.3,7.29,0.1372,821699.75,597748.024,1.8057,455056.793,河南,专用机械,主板,3343074.009,N
601608.SH,中信重工,20251105,7.11,7.32,7.11,7.29,7.25,0.5517,807540.77,584347.997,1.7746,455056.793,河南,专用机械,主板,3338494.4556,N
601608.SH,中信重工,20251104,7.35,7.53,7.18,7.25,7.37,-1.6282,1005801.03,734730.306,2.2103,455056.793,河南,专用机械,主板,3320176.2418,N
601608.SH,中信重工,20251103,7.43,7.62,7.27,7.37,7.51,-1.8642,1357534.19,1006250.193,2.9832,455056.793,河南,专用机械,主板,3375130.8831,N
601608.SH,中信重工,20251031,7.81,7.97,7.45,7.51,7.81,-3.8412,1853555.21,1413964.272,4.0732,455056.793,河南,专用机械,主板,3439244.6312,N
601608.SH,中信重工,20251030,7.75,8.05,7.62,7.81,7.66,1.9582,2286345.34,1796448.061,5.0243,455056.793,河南,专用机械,主板,3576631.2343,N
601608.SH,中信重工,20251029,7.61,7.83,7.49,7.66,7.75,-1.1613,2040842.78,1556580.728,4.4848,455056.793,河南,专用机械,主板,3507937.9327,N
601608.SH,中信重工,20251028,7.5,8.14,7.35,7.75,7.57,2.3778,3763525.51,2897335.725,8.2705,455056.793,河南,专用机械,主板,3549153.9137,N
601608.SH,中信重工,20251027,6.73,7.57,6.69,7.57,6.88,10.0291,4093929.03,2944672.25,8.9965,455056.793,河南,专用机械,主板,3466721.9518,U
601608.SH,中信重工,20251024,7.13,7.35,6.6,6.88,7.15,-3.7762,3798030.79,2593969.499,8.3463,455056.793,河南,专用机械,主板,3150732.7647,N
601608.SH,中信重工,20251023,8.05,8.35,7.02,7.15,7.59,-5.7971,5381232.02,4121213.963,11.8254,455056.793,河南,专用机械,主板,3274380.7075,N
601608.SH,中信重工,20251022,7.59,7.59,7.59,7.59,6.9,10.0,227586.76,172738.351,0.5001,455056.793,河南,专用机械,主板,3475881.0587,U
601608.SH,中信重工,20251021,6.65,6.9,6.5,6.9,6.27,10.0478,1178399.34,797504.739,2.5896,455056.793,河南,专用机械,主板,3159891.8715,U
601608.SH,中信重工,20251020,5.8,6.27,5.76,6.27,5.7,10.0,1266621.61,777322.472,2.7834,455056.793,河南,专用机械,主板,2871380.005,U
601608.SH,中信重工,20251017,5.71,5.87,5.68,5.7,5.7,0.0,740967.24,426632.959,1.6283,455056.793,河南,专用机械,主板,2610345.4591,N
601608.SH,中信重工,20251016,5.76,5.78,5.68,5.7,5.8,-1.7241,453367.99,259389.18,0.9963,455056.793,河南,专用机械,主板,2610345.4591,N
601608.SH,中信重工,20251015,5.7,5.8,5.57,5.8,5.69,1.9332,746977.42,425351.311,1.6415,455056.793,河南,专用机械,主板,2656140.9935,N
601608.SH,中信重工,20251014,5.77,5.9,5.67,5.69,5.75,-1.0435,664578.42,384252.061,1.4604,455056.793,河南,专用机械,主板,2605765.9057,N
601608.SH,中信重工,20251013,5.65,5.77,5.58,5.75,5.82,-1.2027,801520.05,453481.377,1.7614,455056.793,河南,专用机械,主板,2633243.2263,N
601608.SH,中信重工,20251010,5.63,5.99,5.61,5.82,5.69,2.2847,1237378.99,722098.083,2.7192,455056.793,河南,专用机械,主板,2665300.1003,N
601608.SH,中信重工,20251009,5.43,5.7,5.39,5.69,5.38,5.7621,1032906.98,577147.238,2.2698,455056.793,河南,专用机械,主板,2605765.9057,N
601608.SH,中信重工,20250930,5.35,5.41,5.32,5.38,5.34,0.7491,404446.95,216926.472,0.8888,455056.793,河南,专用机械,主板,2463799.7491,N
601608.SH,中信重工,20250929,5.24,5.34,5.14,5.34,5.23,2.1033,463594.21,244196.148,1.0188,455056.793,河南,专用机械,主板,2445481.5354,N
601608.SH,中信重工,20250926,5.25,5.36,5.22,5.23,5.28,-0.947,423099.46,223665.998,0.9298,455056.793,河南,专用机械,主板,2395106.4476,N
601608.SH,中信重工,20250925,5.33,5.36,5.26,5.28,5.35,-1.3084,371258.5,196940.467,0.8159,455056.793,河南,专用机械,主板,2418004.2147,N
601608.SH,中信重工,20250924,5.26,5.38,5.21,5.35,5.26,1.711,484473.49,257014.981,1.0646,455056.793,河南,专用机械,主板,2450061.0888,N
601608.SH,中信重工,20250923,5.29,5.3,5.13,5.26,5.31,-0.9416,477450.0,247879.221,1.0492,455056.793,河南,专用机械,主板,2408845.1079,N
601608.SH,中信重工,20250922,5.32,5.33,5.24,5.31,5.32,-0.188,419034.0,221553.284,0.9208,455056.793,河南,专用机械,主板,2431742.875,N
601608.SH,中信重工,20250919,5.4,5.43,5.29,5.32,5.42,-1.845,545132.5,291837.267,1.1979,455056.793,河南,专用机械,主板,2436322.4285,N
601608.SH,中信重工,20250918,5.49,5.64,5.33,5.42,5.47,-0.9141,1110490.41,611357.19,2.4403,455056.793,河南,专用机械,主板,2482117.9629,N
601608.SH,中信重工,20250917,5.39,5.51,5.36,5.47,5.39,1.4842,740900.8,404167.165,1.6282,455056.793,河南,专用机械,主板,2505015.73,N
601608.SH,中信重工,20250916,5.22,5.39,5.22,5.39,5.22,3.2567,734292.53,390438.703,1.6136,455056.793,河南,专用机械,主板,2468379.3025,N
601608.SH,中信重工,20250915,5.26,5.31,5.22,5.22,5.29,-1.3233,449535.91,236623.141,0.9879,455056.793,河南,专用机械,主板,2390526.8941,N
601608.SH,中信重工,20250912,5.32,5.33,5.26,5.29,5.3,-0.1887,436891.6,231386.633,0.9601,455056.793,河南,专用机械,主板,2422583.7682,N
601608.SH,中信重工,20250911,5.24,5.31,5.15,5.3,5.23,1.3384,441650.19,231573.819,0.9705,455056.793,河南,专用机械,主板,2427163.3216,N
601608.SH,中信重工,20250910,5.24,5.29,5.18,5.23,5.26,-0.5703,358027.29,187418.573,0.7868,455056.793,河南,专用机械,主板,2395106.4476,N
601608.SH,中信重工,20250909,5.33,5.35,5.21,5.26,5.36,-1.8657,490106.32,258573.061,1.077,455056.793,河南,专用机械,主板,2408845.1079,N
601608.SH,中信重工,20250908,5.25,5.36,5.21,5.36,5.21,2.8791,644707.51,341780.353,1.4168,455056.793,河南,专用机械,主板,2454640.6422,N
601608.SH,中信重工,20250905,5.07,5.22,5.06,5.21,5.07,2.7613,566663.5,292397.028,1.2453,455056.793,河南,专用机械,主板,2385947.3407,N
601608.SH,中信重工,20250904,5.19,5.25,4.97,5.07,5.22,-2.8736,894276.05,458437.705,1.9652,455056.793,河南,专用机械,主板,2321833.5926,N
601608.SH,中信重工,20250903,5.28,5.42,5.19,5.22,5.27,-0.9488,1014905.9,540807.319,2.2303,455056.793,河南,专用机械,主板,2390526.8941,N
601608.SH,中信重工,20250902,5.37,5.39,5.13,5.27,5.36,-1.6791,880670.05,461558.094,1.9353,455056.793,河南,专用机械,主板,2413424.6613,N
601608.SH,中信重工,20250901,5.36,5.41,5.32,5.36,5.33,0.5629,536831.16,287656.087,1.1797,455056.793,河南,专用机械,主板,2454640.6422,N
601608.SH,中信重工,20250829,5.41,5.41,5.3,5.33,5.4,-1.2963,559264.94,298858.339,1.229,455056.793,河南,专用机械,主板,2440901.9819,N
601608.SH,中信重工,20250828,5.3,5.42,5.2,5.4,5.33,1.3133,972104.58,516143.737,2.1362,455056.793,河南,专用机械,主板,2472958.856,N
601608.SH,中信重工,20250827,5.55,5.65,5.3,5.33,5.55,-3.964,1175450.49,642567.779,2.5831,455056.793,河南,专用机械,主板,2440901.9819,N
601608.SH,中信重工,20250826,5.59,5.59,5.48,5.55,5.6,-0.8929,904710.26,499929.652,1.9881,455056.793,河南,专用机械,主板,2541652.1575,N
601608.SH,中信重工,20250825,5.5,5.6,5.44,5.6,5.41,3.512,1372808.41,760986.51,3.0168,455056.793,河南,专用机械,主板,2564549.9247,N
601608.SH,中信重工,20250822,5.36,5.42,5.3,5.41,5.39,0.3711,803589.57,430727.954,1.7659,455056.793,河南,专用机械,主板,2477538.4094,N
601608.SH,中信重工,20250821,5.46,5.54,5.34,5.39,5.51,-2.1779,1078855.09,584468.236,2.3708,455056.793,河南,专用机械,主板,2468379.3025,N
601608.SH,中信重工,20250820,5.28,5.75,5.24,5.51,5.29,4.1588,1933087.66,1068559.089,4.248,455056.793,河南,专用机械,主板,2523333.9438,N
601608.SH,中信重工,20250819,5.21,5.35,5.15,5.29,5.24,0.9542,1247655.1,653532.345,2.7418,455056.793,河南,专用机械,主板,2422583.7682,N
601608.SH,中信重工,20250818,5.26,5.32,5.2,5.24,5.22,0.3831,1162253.87,611198.576,2.5541,455056.793,河南,专用机械,主板,2399686.001,N
601608.SH,中信重工,20250815,5.16,5.24,5.12,5.22,5.12,1.9531,942588.5,489939.167,2.0714,455056.793,河南,专用机械,主板,2390526.8941,N
601608.SH,中信重工,20250814,5.15,5.29,5.08,5.12,5.14,-0.3891,1376212.47,712900.797,3.0243,455056.793,河南,专用机械,主板,2344731.3597,N
601608.SH,中信重工,20250813,5.15,5.19,5.1,5.14,5.12,0.3906,841731.5,431930.262,1.8497,455056.793,河南,专用机械,主板,2353890.4666,N
601608.SH,中信重工,20250812,5.16,5.25,5.09,5.12,5.18,-1.1583,1034153.39,531372.96,2.2726,455056.793,河南,专用机械,主板,2344731.3597,N
