ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
002518.SZ,科士达,20260205,56.1,56.58,51.26,51.26,56.95,-9.9912,131870.2,690381.434,2.3334,56514.0414,深圳,电气设备,主板,2984485.8318,N
002518.SZ,科士达,20260204,56.82,57.9,55.44,56.95,57.15,-0.35,83986.96,473208.39,1.4861,56514.0414,深圳,电气设备,主板,3315771.9103,N
002518.SZ,科士达,20260203,55.59,57.2,54.4,57.15,54.95,4.0036,120529.91,675843.055,2.1327,56514.0414,深圳,电气设备,主板,3327416.4122,N
002518.SZ,科士达,20260202,56.68,57.08,54.8,54.95,56.18,-2.1894,98302.95,550037.787,1.7394,56514.0414,深圳,电气设备,主板,3199326.8915,N
002518.SZ,科士达,20260130,55.67,57.34,54.41,56.18,55.82,0.6449,101398.97,568318.141,1.7942,56514.0414,深圳,电气设备,主板,3270940.5781,N
002518.SZ,科士达,20260129,57.21,58.16,55.64,55.82,57.87,-3.5424,99627.57,565615.864,1.7629,56514.0414,深圳,电气设备,主板,3249980.4747,N
002518.SZ,科士达,20260128,57.42,58.4,56.25,57.87,57.42,0.7837,97949.19,563460.839,1.7332,56514.0414,深圳,电气设备,主板,3369336.619,N
002518.SZ,科士达,20260127,55.64,57.78,54.45,57.42,56.48,1.6643,121938.81,686615.73,2.1577,56514.0414,深圳,电气设备,主板,3343136.4897,N
002518.SZ,科士达,20260126,57.69,59.55,56.1,56.48,57.75,-2.1991,120659.44,692029.409,2.135,56514.0414,深圳,电气设备,主板,3288407.3309,N
002518.SZ,科士达,20260123,57.61,58.87,56.3,57.75,57.6,0.2604,115775.64,666963.917,2.0486,56514.0414,深圳,电气设备,主板,3362349.9179,N
002518.SZ,科士达,20260122,59.49,60.2,56.76,57.6,59.49,-3.177,158068.51,910348.155,2.797,56514.0414,深圳,电气设备,主板,3353616.5414,N
002518.SZ,科士达,20260121,55.81,60.2,55.48,59.49,56.65,5.0132,215143.1,1258401.891,3.8069,56514.0414,深圳,电气设备,主板,3463657.0842,N
002518.SZ,科士达,20260120,56.17,58.0,53.98,56.65,55.78,1.5597,221079.66,1240816.877,3.9119,56514.0414,深圳,电气设备,主板,3298305.1575,N
002518.SZ,科士达,20260119,54.01,57.3,53.68,55.78,53.6,4.0672,226111.62,1260810.272,4.001,56514.0414,深圳,电气设备,主板,3247651.5743,N
002518.SZ,科士达,20260116,54.4,54.95,51.83,53.6,52.99,1.1512,172535.52,918415.708,3.053,56514.0414,深圳,电气设备,主板,3120726.5038,N
002518.SZ,科士达,20260115,51.8,54.0,51.52,52.99,51.9,2.1002,143598.51,760848.851,2.5409,56514.0414,深圳,电气设备,主板,3085210.7731,N
002518.SZ,科士达,20260114,51.45,53.56,50.69,51.9,51.09,1.5854,205695.27,1070195.991,3.6397,56514.0414,深圳,电气设备,主板,3021748.2379,N
002518.SZ,科士达,20260113,52.53,52.98,50.39,51.09,52.61,-2.8892,157316.49,808145.704,2.7837,56514.0414,深圳,电气设备,主板,2974588.0052,N
002518.SZ,科士达,20260112,53.65,53.75,50.5,52.61,53.57,-1.792,209819.29,1089001.798,3.7127,56514.0414,深圳,电气设备,主板,3063086.2195,N
002518.SZ,科士达,20260109,50.5,54.55,49.21,53.57,50.21,6.6919,238839.24,1259890.785,4.2262,56514.0414,深圳,电气设备,主板,3118979.8286,N
002518.SZ,科士达,20260108,50.14,52.73,49.8,50.21,50.29,-0.1591,188952.03,964911.513,3.3435,56514.0414,深圳,电气设备,主板,2923352.197,N
002518.SZ,科士达,20260107,47.91,50.85,47.68,50.29,48.28,4.1632,206534.37,1019315.17,3.6546,56514.0414,深圳,电气设备,主板,2928009.9977,N
002518.SZ,科士达,20260106,49.05,50.05,47.91,48.28,48.92,-1.3083,147346.69,718324.93,2.6073,56514.0414,深圳,电气设备,主板,2810982.7538,N
002518.SZ,科士达,20260105,48.75,49.26,48.05,48.92,48.52,0.8244,118383.85,576760.216,2.0948,56514.0414,深圳,电气设备,主板,2848245.1598,N
002518.SZ,科士达,20251231,49.75,50.07,48.3,48.52,49.23,-1.4422,101096.3,495790.197,1.7889,56514.0414,深圳,电气设备,主板,2824956.1561,N
002518.SZ,科士达,20251230,49.33,50.15,48.61,49.23,49.75,-1.0452,101770.08,502164.159,1.8008,56514.0414,深圳,电气设备,主板,2866294.1378,N
002518.SZ,科士达,20251229,49.87,50.6,49.33,49.75,49.9,-0.3006,110475.36,551009.088,1.9548,56514.0414,深圳,电气设备,主板,2896569.8427,N
002518.SZ,科士达,20251226,50.51,50.55,49.01,49.9,51.14,-2.4247,135509.79,674496.969,2.3978,56514.0414,深圳,电气设备,主板,2905303.2191,N
002518.SZ,科士达,20251225,51.04,51.6,50.35,51.14,51.64,-0.9682,131054.99,666618.555,2.319,56514.0414,深圳,电气设备,主板,2977499.1307,N
002518.SZ,科士达,20251224,50.61,53.46,50.2,51.64,50.61,2.0352,269534.37,1403547.015,4.7693,56514.0414,深圳,电气设备,主板,3006610.3854,N
002518.SZ,科士达,20251223,50.2,50.98,49.06,50.61,49.87,1.4839,202812.43,1020397.376,3.5887,56514.0414,深圳,电气设备,主板,2946641.2007,N
002518.SZ,科士达,20251222,45.95,49.87,45.55,49.87,45.34,9.9912,215409.63,1043712.082,3.8116,56514.0414,深圳,电气设备,主板,2903556.5438,U
002518.SZ,科士达,20251219,45.52,46.58,44.86,45.34,45.37,-0.0661,118674.0,543617.286,2.0999,56514.0414,深圳,电气设备,主板,2639808.5762,N
002518.SZ,科士达,20251218,47.92,47.98,45.01,45.37,48.48,-6.415,163722.83,749892.408,2.897,56514.0414,深圳,电气设备,主板,2641555.2515,N
002518.SZ,科士达,20251217,44.86,48.94,44.65,48.48,44.75,8.3352,128410.79,599222.346,2.2722,56514.0414,深圳,电气设备,主板,2822627.2557,N
002518.SZ,科士达,20251216,46.98,47.0,43.89,44.75,47.0,-4.7872,105562.43,472718.852,1.8679,56514.0414,深圳,电气设备,主板,2605457.2957,N
002518.SZ,科士达,20251215,47.06,48.11,46.56,47.0,47.62,-1.302,65860.4,311446.361,1.1654,56514.0414,深圳,电气设备,主板,2736457.9418,N
002518.SZ,科士达,20251212,46.48,47.95,46.0,47.62,46.15,3.1853,107077.81,505857.432,1.8947,56514.0414,深圳,电气设备,主板,2772555.8976,N
002518.SZ,科士达,20251211,47.87,48.09,46.09,46.15,47.85,-3.5528,87433.11,410131.469,1.5471,56514.0414,深圳,电气设备,主板,2686968.8088,N
002518.SZ,科士达,20251210,47.41,48.05,45.84,47.85,47.7,0.3145,92569.03,435505.649,1.638,56514.0414,深圳,电气设备,主板,2785947.0748,N
002518.SZ,科士达,20251209,47.56,48.82,46.82,47.7,47.65,0.1049,117384.09,560524.353,2.0771,56514.0414,深圳,电气设备,主板,2777213.6984,N
002518.SZ,科士达,20251208,46.96,48.27,46.58,47.65,46.96,1.4693,118659.87,564131.18,2.0997,56514.0414,深圳,电气设备,主板,2774302.5729,N
002518.SZ,科士达,20251205,44.1,48.1,44.1,46.96,44.01,6.703,159844.61,744877.209,2.8284,56514.0414,深圳,电气设备,主板,2734129.0414,N
002518.SZ,科士达,20251204,44.21,44.6,43.51,44.01,44.61,-1.345,56619.0,249417.868,1.0019,56514.0414,深圳,电气设备,主板,2562372.6387,N
002518.SZ,科士达,20251203,44.12,45.31,44.01,44.61,44.29,0.7225,76641.0,342839.988,1.3561,56514.0414,深圳,电气设备,主板,2597306.1443,N
002518.SZ,科士达,20251202,44.47,45.35,43.75,44.29,44.47,-0.4048,74541.27,329906.551,1.319,56514.0414,深圳,电气设备,主板,2578674.9413,N
002518.SZ,科士达,20251201,45.13,45.58,44.05,44.47,44.97,-1.1119,72295.7,323289.056,1.2793,56514.0414,深圳,电气设备,主板,2589154.993,N
002518.SZ,科士达,20251128,43.93,45.5,43.64,44.97,44.06,2.0654,81939.36,366238.329,1.4499,56514.0414,深圳,电气设备,主板,2618266.2477,N
002518.SZ,科士达,20251127,44.7,46.3,43.93,44.06,45.06,-2.2193,95020.51,428485.445,1.6814,56514.0414,深圳,电气设备,主板,2565283.7642,N
002518.SZ,科士达,20251126,44.47,45.98,44.1,45.06,43.8,2.8767,132198.36,597295.762,2.3392,56514.0414,深圳,电气设备,主板,2623506.2736,N
002518.SZ,科士达,20251125,43.71,46.09,43.5,43.8,42.97,1.9316,134985.02,603808.968,2.3885,56514.0414,深圳,电气设备,主板,2550145.9117,N
002518.SZ,科士达,20251124,42.68,43.48,41.71,42.97,42.57,0.9396,113795.44,483566.524,2.0136,56514.0414,深圳,电气设备,主板,2501821.2289,N
002518.SZ,科士达,20251121,44.26,44.9,42.2,42.57,45.58,-6.6038,140492.51,606618.399,2.486,56514.0414,深圳,电气设备,主板,2478532.2252,N
002518.SZ,科士达,20251120,47.25,48.0,45.45,45.58,46.4,-1.7672,106176.74,492406.822,1.8788,56514.0414,深圳,电气设备,主板,2653781.9785,N
002518.SZ,科士达,20251119,46.52,47.69,45.92,46.4,46.89,-1.045,94205.99,440434.258,1.6669,56514.0414,深圳,电气设备,主板,2701524.4362,N
002518.SZ,科士达,20251118,45.28,48.21,45.1,46.89,45.31,3.4871,175219.04,825407.225,3.1005,56514.0414,深圳,电气设备,主板,2730053.4658,N
002518.SZ,科士达,20251117,45.88,46.43,45.0,45.31,45.89,-1.2639,127872.51,581191.645,2.2627,56514.0414,深圳,电气设备,主板,2638061.9009,N
002518.SZ,科士达,20251114,47.01,47.77,45.89,45.89,49.48,-7.2555,178148.18,832057.646,3.1523,56514.0414,深圳,电气设备,主板,2671830.9564,N
002518.SZ,科士达,20251113,48.28,50.07,47.82,49.48,48.09,2.8904,206954.78,1013383.358,3.662,56514.0414,深圳,电气设备,主板,2880849.7651,N
002518.SZ,科士达,20251112,48.21,48.97,46.88,48.09,49.15,-2.1567,179745.44,859192.465,3.1805,56514.0414,深圳,电气设备,主板,2799920.477,N
002518.SZ,科士达,20251111,51.18,51.23,48.75,49.15,50.09,-1.8766,189011.9,940496.234,3.3445,56514.0414,深圳,电气设备,主板,2861636.337,N
002518.SZ,科士达,20251110,54.4,54.4,49.34,50.09,53.6,-6.5485,354242.56,1803078.652,6.2682,56514.0414,深圳,电气设备,主板,2916365.4958,N
002518.SZ,科士达,20251107,49.95,53.6,49.8,53.6,48.73,9.9938,292230.44,1512507.748,5.1709,56514.0414,深圳,电气设备,主板,3120726.5038,U
002518.SZ,科士达,20251106,45.63,48.73,45.51,48.73,44.3,10.0,238320.6,1142672.205,4.217,56514.0414,深圳,电气设备,主板,2837182.8831,U
002518.SZ,科士达,20251105,43.0,45.31,42.05,44.3,44.31,-0.0226,200430.93,879716.907,3.5466,56514.0414,深圳,电气设备,主板,2579257.1664,N
002518.SZ,科士达,20251104,44.74,46.38,43.9,44.31,44.62,-0.6948,163969.52,735562.026,2.9014,56514.0414,深圳,电气设备,主板,2579839.3915,N
002518.SZ,科士达,20251103,42.37,45.0,42.31,44.62,43.01,3.7433,196113.07,865461.348,3.4702,56514.0414,深圳,电气设备,主板,2597888.3694,N
002518.SZ,科士达,20251031,43.38,45.79,42.71,43.01,43.38,-0.8529,180268.11,795158.028,3.1898,56514.0414,深圳,电气设备,主板,2504150.1293,N
002518.SZ,科士达,20251030,44.55,45.33,43.32,43.38,44.48,-2.473,150288.38,663418.596,2.6593,56514.0414,深圳,电气设备,主板,2525692.4578,N
002518.SZ,科士达,20251029,43.28,44.77,43.28,44.48,42.88,3.7313,160752.29,710567.337,2.8445,56514.0414,深圳,电气设备,主板,2589737.2181,N
002518.SZ,科士达,20251028,42.13,44.43,41.87,42.88,42.04,1.9981,206434.39,891297.907,3.6528,56514.0414,深圳,电气设备,主板,2496581.2031,N
002518.SZ,科士达,20251027,41.42,43.01,41.31,42.04,39.1,7.5192,250463.98,1058531.911,4.4319,56514.0414,深圳,电气设备,主板,2447674.2952,N
002518.SZ,科士达,20251024,38.07,39.18,37.77,39.1,37.56,4.1001,127093.46,489835.235,2.2489,56514.0414,深圳,电气设备,主板,2276500.1175,N
002518.SZ,科士达,20251023,38.29,38.66,36.58,37.56,38.67,-2.8704,178749.18,665908.156,3.1629,56514.0414,深圳,电气设备,主板,2186837.4531,N
002518.SZ,科士达,20251022,39.57,39.8,37.53,38.67,39.96,-3.2282,135405.67,519531.608,2.396,56514.0414,深圳,电气设备,主板,2251464.4385,N
002518.SZ,科士达,20251021,39.32,40.4,39.01,39.96,38.8,2.9897,136269.53,541350.489,2.4113,56514.0414,深圳,电气设备,主板,2326571.4756,N
002518.SZ,科士达,20251020,39.93,40.91,38.49,38.8,39.36,-1.4228,160677.52,632357.412,2.8431,56514.0414,深圳,电气设备,主板,2259033.3647,N
002518.SZ,科士达,20251017,43.0,43.19,39.36,39.36,43.73,-9.9931,186616.94,759424.208,3.3021,56514.0414,深圳,电气设备,主板,2291637.97,D
002518.SZ,科士达,20251016,44.04,44.43,41.6,43.73,43.99,-0.591,227304.42,977620.8,4.0221,56514.0414,深圳,电气设备,主板,2546070.3361,N
002518.SZ,科士达,20251015,40.8,44.51,39.44,43.99,41.03,7.2142,262798.17,1113461.253,4.6501,56514.0414,深圳,电气设备,主板,2561208.1885,N
002518.SZ,科士达,20251014,41.6,43.6,40.59,41.03,40.59,1.084,214778.07,905659.577,3.8004,56514.0414,深圳,电气设备,主板,2388869.5607,N
002518.SZ,科士达,20251013,39.2,41.08,39.2,40.59,41.95,-3.242,151635.57,609828.949,2.6831,56514.0414,深圳,电气设备,主板,2363251.6565,N
002518.SZ,科士达,20251010,42.6,43.38,41.55,41.95,42.5,-1.2941,137058.73,578769.509,2.4252,56514.0414,深圳,电气设备,主板,2442434.2693,N
002518.SZ,科士达,20251009,41.3,43.8,40.5,42.5,41.29,2.9305,272985.28,1162539.462,4.8304,56514.0414,深圳,电气设备,主板,2474456.6495,N
002518.SZ,科士达,20250930,39.12,42.66,38.95,41.29,39.27,5.1439,306212.28,1265685.644,5.4183,56514.0414,深圳,电气设备,主板,2404007.4131,N
