ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
300190.SZ,维尔利,20260210,4.58,4.69,4.5,4.65,4.53,2.649,316838.86,146169.922,3.7566,84341.928,江苏,环境保护,创业板,393484.9707,N
300190.SZ,维尔利,20260209,4.49,4.6,4.47,4.53,4.45,1.7978,239998.95,108844.891,2.8455,84341.928,江苏,环境保护,创业板,383330.5198,N
300190.SZ,维尔利,20260206,4.46,4.5,4.42,4.45,4.47,-0.4474,162207.84,72338.991,1.995,81306.4773,江苏,环境保护,创业板,363053.1303,N
300190.SZ,维尔利,20260205,4.58,4.58,4.45,4.47,4.59,-2.6144,251701.0,113161.808,3.0957,81306.4773,江苏,环境保护,创业板,364684.8298,N
300190.SZ,维尔利,20260204,4.47,4.61,4.45,4.59,4.47,2.6846,321997.42,146801.924,3.9603,81306.4773,江苏,环境保护,创业板,374475.0265,N
300190.SZ,维尔利,20260203,4.47,4.48,4.36,4.47,4.41,1.3605,262117.97,116129.357,3.2238,81306.4773,江苏,环境保护,创业板,364684.8298,N
300190.SZ,维尔利,20260202,4.48,4.59,4.4,4.41,4.47,-1.3423,355997.43,159410.916,4.3785,81306.4773,江苏,环境保护,创业板,359789.7314,N
300190.SZ,维尔利,20260130,4.39,4.48,4.35,4.47,4.4,1.5909,284284.67,125537.792,3.4965,81306.4773,江苏,环境保护,创业板,364684.8298,N
300190.SZ,维尔利,20260129,4.41,4.54,4.36,4.4,4.43,-0.6772,269011.03,119635.047,3.3086,81306.4773,江苏,环境保护,创业板,358973.8816,N
300190.SZ,维尔利,20260128,4.46,4.53,4.41,4.43,4.5,-1.5556,265852.07,118438.19,3.2698,81306.4773,江苏,环境保护,创业板,361421.4308,N
300190.SZ,维尔利,20260127,4.54,4.57,4.43,4.5,4.56,-1.3158,239914.25,107649.482,2.9507,81306.4773,江苏,环境保护,创业板,367132.379,N
300190.SZ,维尔利,20260126,4.65,4.67,4.48,4.56,4.65,-1.9355,401827.12,182797.456,4.9421,81306.4773,江苏,环境保护,创业板,372027.4773,N
300190.SZ,维尔利,20260123,4.65,4.7,4.58,4.65,4.65,0.0,534335.59,247565.425,6.5719,81306.4773,江苏,环境保护,创业板,379370.1249,N
300190.SZ,维尔利,20260122,4.62,4.69,4.59,4.65,4.6,1.087,318886.19,147878.87,3.922,81306.4773,江苏,环境保护,创业板,379370.1249,N
300190.SZ,维尔利,20260121,4.53,4.66,4.48,4.6,4.56,0.8772,262768.84,120373.268,3.2318,81306.4773,江苏,环境保护,创业板,375290.8763,N
300190.SZ,维尔利,20260120,4.49,4.64,4.48,4.56,4.49,1.559,328249.67,149747.299,4.0372,81306.4773,江苏,环境保护,创业板,372027.4773,N
300190.SZ,维尔利,20260119,4.28,4.5,4.28,4.49,4.29,4.662,320682.66,141968.221,3.9441,81306.4773,江苏,环境保护,创业板,366316.5292,N
300190.SZ,维尔利,20260116,4.36,4.4,4.28,4.29,4.34,-1.1521,198685.21,85754.736,2.4437,81306.4773,江苏,环境保护,创业板,349999.5346,N
300190.SZ,维尔利,20260115,4.4,4.4,4.3,4.34,4.39,-1.139,215310.95,93421.669,2.6481,81306.4773,江苏,环境保护,创业板,354078.7833,N
300190.SZ,维尔利,20260114,4.48,4.49,4.34,4.39,4.46,-1.5695,261441.68,115334.723,3.2155,81306.4773,江苏,环境保护,创业板,358158.0319,N
300190.SZ,维尔利,20260113,4.6,4.62,4.45,4.46,4.58,-2.6201,257087.72,115593.823,3.162,81306.4773,江苏,环境保护,创业板,363868.98,N
300190.SZ,维尔利,20260112,4.47,4.59,4.43,4.58,4.46,2.6906,328197.81,148746.289,4.0366,81306.4773,江苏,环境保护,创业板,373659.1768,N
300190.SZ,维尔利,20260109,4.4,4.54,4.39,4.46,4.39,1.5945,288124.51,128623.14,3.5437,81306.4773,江苏,环境保护,创业板,363868.98,N
300190.SZ,维尔利,20260108,4.37,4.4,4.33,4.39,4.37,0.4577,145273.57,63456.416,1.7867,81306.4773,江苏,环境保护,创业板,358158.0319,N
300190.SZ,维尔利,20260107,4.32,4.39,4.28,4.37,4.32,1.1574,186551.9,81270.805,2.2944,81306.4773,江苏,环境保护,创业板,356526.3324,N
300190.SZ,维尔利,20260106,4.3,4.35,4.25,4.32,4.29,0.6993,244131.64,104711.789,3.0026,81306.4773,江苏,环境保护,创业板,352447.0838,N
300190.SZ,维尔利,20260105,4.35,4.47,4.28,4.29,4.29,0.0,258617.48,112389.075,3.1969,80896.3463,江苏,环境保护,创业板,349791.3194,N
300190.SZ,维尔利,20251231,4.29,4.35,4.22,4.29,4.29,0.0,232153.17,99293.779,2.8698,80896.3463,江苏,环境保护,创业板,349791.3194,N
300190.SZ,维尔利,20251230,4.43,4.47,4.23,4.29,4.45,-3.5955,473767.1,204286.491,5.8896,80440.715,江苏,环境保护,创业板,347836.6612,N
300190.SZ,维尔利,20251229,4.43,4.72,4.42,4.45,4.43,0.4515,508979.47,231659.118,6.3274,80440.715,江苏,环境保护,创业板,360809.5903,N
