ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
300231.SZ,银信科技,20260204,11.4,11.42,11.03,11.17,11.52,-3.0382,195980.07,219429.687,4.4113,44426.8984,北京,软件服务,创业板,496273.9395,N
300231.SZ,银信科技,20260203,11.35,11.53,11.32,11.52,11.23,2.5824,171145.34,195991.268,3.8523,44426.8984,北京,软件服务,创业板,511824.1524,N
300231.SZ,银信科技,20260202,11.21,11.54,11.11,11.23,11.22,0.0891,166309.23,188800.136,3.7434,44426.8984,北京,软件服务,创业板,498939.6903,N
300231.SZ,银信科技,20260130,11.24,11.45,11.11,11.22,11.34,-1.0582,159018.09,178856.462,3.5793,44426.8984,北京,软件服务,创业板,498495.3985,N
300231.SZ,银信科技,20260129,11.25,11.6,11.04,11.34,11.39,-0.439,252742.95,287640.798,5.689,44426.8984,北京,软件服务,创业板,503826.9001,N
300231.SZ,银信科技,20260128,11.42,11.93,11.38,11.39,11.04,3.1703,336179.71,389594.336,7.567,44426.8984,北京,软件服务,创业板,506048.3591,N
300231.SZ,银信科技,20260127,11.07,11.17,10.83,11.04,11.15,-0.9865,85864.6,94150.093,1.9327,44426.8984,北京,软件服务,创业板,490498.1461,N
300231.SZ,银信科技,20260126,11.21,11.28,10.92,11.15,11.24,-0.8007,108288.88,120023.077,2.4375,44426.8984,北京,软件服务,创业板,495385.3559,N
300231.SZ,银信科技,20260123,11.15,11.24,11.11,11.24,11.14,0.8977,85509.41,95670.353,1.9247,44426.8984,北京,软件服务,创业板,499383.9821,N
300231.SZ,银信科技,20260122,11.05,11.19,11.0,11.14,11.02,1.0889,79690.9,88489.861,1.7938,44426.8984,北京,软件服务,创业板,494941.0641,N
300231.SZ,银信科技,20260121,10.9,11.09,10.86,11.02,10.97,0.4558,79405.39,87336.617,1.7873,44426.8984,北京,软件服务,创业板,489609.5625,N
300231.SZ,银信科技,20260120,11.14,11.23,10.91,10.97,11.13,-1.4376,111921.38,123633.731,2.5192,44426.8984,北京,软件服务,创业板,487388.1035,N
300231.SZ,银信科技,20260119,11.2,11.29,11.09,11.13,11.29,-1.4172,115939.49,129417.206,2.6097,44426.8984,北京,软件服务,创业板,494496.7723,N
300231.SZ,银信科技,20260116,11.53,11.6,11.18,11.29,11.52,-1.9965,143167.7,161997.677,3.2225,44426.8984,北京,软件服务,创业板,501605.4411,N
300231.SZ,银信科技,20260115,11.6,11.76,11.41,11.52,11.65,-1.1159,176180.82,203502.064,3.9656,44426.8984,北京,软件服务,创业板,511824.1524,N
300231.SZ,银信科技,20260114,11.27,11.95,11.25,11.65,11.26,3.4636,332086.86,385989.746,7.4749,44426.8984,北京,软件服务,创业板,517599.9458,N
300231.SZ,银信科技,20260113,11.64,11.67,11.25,11.26,11.72,-3.9249,229447.9,261274.765,5.1646,44426.8984,北京,软件服务,创业板,500272.5657,N
300231.SZ,银信科技,20260112,11.09,11.78,11.06,11.72,10.98,6.7395,349505.85,400450.137,7.867,44426.8984,北京,软件服务,创业板,520709.9884,N
300231.SZ,银信科技,20260109,10.72,10.98,10.7,10.98,10.74,2.2346,128127.89,139385.939,2.884,44426.8984,北京,软件服务,创业板,487832.3953,N
300231.SZ,银信科技,20260108,10.54,10.76,10.5,10.74,10.58,1.5123,111645.86,119380.117,2.513,44426.8984,北京,软件服务,创业板,477169.3921,N
300231.SZ,银信科技,20260107,10.72,10.79,10.54,10.58,10.7,-1.1215,93725.96,99523.82,2.1097,44426.8984,北京,软件服务,创业板,470060.7233,N
300231.SZ,银信科技,20260106,10.59,10.72,10.54,10.7,10.6,0.9434,111817.65,119051.887,2.5169,44426.8984,北京,软件服务,创业板,475392.2249,N
300231.SZ,银信科技,20260105,10.57,10.64,10.41,10.6,10.53,0.6648,103514.57,108975.529,2.33,44426.8439,北京,软件服务,创业板,470948.7292,N
300231.SZ,银信科技,20251231,10.23,10.66,10.19,10.53,10.25,2.7317,120009.44,125722.332,2.7013,44426.8439,北京,软件服务,创业板,467838.6905,N
