ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
300964.SZ,本川智能,20260209,57.53,59.1,57.03,58.97,56.29,4.7611,29647.31,173395.614,5.3006,5593.1834,江苏,元器件,创业板,455827.9807,N
300964.SZ,本川智能,20260206,55.78,57.57,55.53,56.29,56.22,0.1245,16886.34,95582.025,3.0191,5593.1834,江苏,元器件,创业板,435112.0406,N
300964.SZ,本川智能,20260205,56.97,57.56,56.16,56.22,57.45,-2.141,16373.91,92775.947,2.9275,5593.1834,江苏,元器件,创业板,434570.9526,N
300964.SZ,本川智能,20260204,58.19,59.38,56.85,57.45,58.54,-1.862,22407.93,129447.203,4.0063,5593.1834,江苏,元器件,创业板,444078.6416,N
300964.SZ,本川智能,20260203,57.25,58.54,56.7,58.54,56.35,3.8864,25224.65,145526.232,4.5099,5593.1834,江苏,元器件,创业板,452504.1545,N
300964.SZ,本川智能,20260202,57.06,58.79,56.35,56.35,57.44,-1.8976,21833.01,125228.873,3.9035,5593.1834,江苏,元器件,创业板,435575.8303,N
300964.SZ,本川智能,20260130,57.01,58.29,55.0,57.44,57.32,0.2094,36786.04,208584.609,6.5769,5593.1834,江苏,元器件,创业板,444001.3433,N
300964.SZ,本川智能,20260129,59.45,59.57,56.96,57.32,59.59,-3.8094,32938.23,191660.943,5.889,5593.1834,江苏,元器件,创业板,443073.7639,N
300964.SZ,本川智能,20260128,61.23,61.99,59.0,59.59,61.78,-3.5448,38861.59,233312.001,6.948,5593.1834,江苏,元器件,创业板,460620.4744,N
300964.SZ,本川智能,20260127,61.6,62.3,59.35,61.78,61.93,-0.2422,36614.96,224092.23,6.5464,5593.1834,江苏,元器件,创业板,477548.7986,N
300964.SZ,本川智能,20260126,63.6,64.02,61.19,61.93,63.6,-2.6258,39631.85,248205.44,7.0857,5593.1834,江苏,元器件,创业板,478708.2728,N
300964.SZ,本川智能,20260123,64.3,64.36,62.9,63.6,64.55,-1.4717,54546.65,346985.942,9.7523,5593.1834,江苏,元器件,创业板,491617.0862,N
300964.SZ,本川智能,20260122,64.0,64.98,62.25,64.55,62.98,2.4929,77157.52,491764.886,13.7949,5593.1834,江苏,元器件,创业板,498960.4232,N
300964.SZ,本川智能,20260121,57.85,64.88,57.53,62.98,57.84,8.8866,89401.49,552073.777,15.984,5593.1834,江苏,元器件,创业板,486824.5926,N
300964.SZ,本川智能,20260120,60.53,61.17,56.91,57.84,60.53,-4.4441,46875.75,274342.777,8.3809,5593.1834,江苏,元器件,创业板,447093.2747,N
300964.SZ,本川智能,20260119,61.74,62.0,60.1,60.53,62.0,-2.371,41923.24,255852.744,7.4954,5593.1834,江苏,元器件,创业板,467886.5131,N
300964.SZ,本川智能,20260116,62.96,63.5,60.48,62.0,63.03,-1.6341,55555.46,343746.709,9.9327,5593.1834,江苏,元器件,创业板,479249.3608,N
300964.SZ,本川智能,20260115,66.47,67.18,61.5,63.03,67.2,-6.2054,87488.49,553492.603,15.642,5593.1834,江苏,元器件,创业板,487211.0841,N
300964.SZ,本川智能,20260114,57.51,68.79,57.28,67.2,57.5,16.8696,137705.01,874622.88,24.6201,5593.1834,江苏,元器件,创业板,519444.4685,N
300964.SZ,本川智能,20260113,61.74,61.79,57.03,57.5,61.02,-5.7686,66223.02,389042.575,11.84,5593.1834,江苏,元器件,创业板,444465.133,N
300964.SZ,本川智能,20260112,58.5,61.2,58.07,61.02,58.5,4.3077,90136.73,540005.208,16.1155,5593.1834,江苏,元器件,创业板,471674.129,N
300964.SZ,本川智能,20260109,56.5,59.29,55.33,58.5,56.49,3.5582,83575.18,483873.567,14.9423,5593.1834,江苏,元器件,创业板,452194.9614,N
300964.SZ,本川智能,20260108,56.67,56.89,55.55,56.49,56.85,-0.6332,42013.69,236435.448,7.5116,5593.1834,江苏,元器件,创业板,436658.0063,N
300964.SZ,本川智能,20260107,55.35,57.1,55.02,56.85,55.32,2.7657,44112.49,249463.719,7.8868,5593.1834,江苏,元器件,创业板,439440.7445,N
300964.SZ,本川智能,20260106,56.57,56.6,54.55,55.32,56.56,-2.1924,40200.98,222746.751,7.1875,5593.1834,江苏,元器件,创业板,427614.1071,N
300964.SZ,本川智能,20260105,55.77,56.78,55.4,56.56,55.6,1.7266,23778.17,133691.31,4.2513,5593.1834,江苏,元器件,创业板,437199.0943,N
300964.SZ,本川智能,20251231,56.13,56.89,55.53,55.6,56.07,-0.8382,25988.11,145380.231,4.6464,5593.1834,江苏,元器件,创业板,429778.459,N
300964.SZ,本川智能,20251230,56.3,57.0,55.93,56.07,56.43,-0.638,34798.12,196323.715,6.2215,5593.1834,江苏,元器件,创业板,433411.4784,N
300964.SZ,本川智能,20251229,57.39,57.5,56.35,56.43,57.38,-1.6556,36490.91,207329.526,6.5242,5593.1834,江苏,元器件,创业板,436194.2166,N
300964.SZ,本川智能,20251226,58.0,58.66,56.48,57.38,58.3,-1.578,46526.55,267498.508,8.3184,5593.1834,江苏,元器件,创业板,443537.5536,N
300964.SZ,本川智能,20251225,57.43,58.56,56.78,58.3,57.46,1.4619,46544.52,268785.727,8.3217,5593.1834,江苏,元器件,创业板,450648.9957,N
300964.SZ,本川智能,20251224,56.01,58.33,55.86,57.46,56.7,1.3404,45843.13,262862.127,8.1963,5593.1834,江苏,元器件,创业板,444155.9399,N
300964.SZ,本川智能,20251223,57.07,58.64,56.32,56.7,58.03,-2.2919,51097.87,292377.165,9.1357,5593.1834,江苏,元器件,创业板,438281.2703,N
300964.SZ,本川智能,20251222,59.46,59.5,58.0,58.03,60.52,-4.1143,66002.53,385711.668,11.8005,5593.1834,江苏,元器件,创业板,448561.9421,N
300964.SZ,本川智能,20251219,61.0,64.37,60.16,60.52,62.6,-3.3227,87032.11,537123.101,15.5604,5593.1834,江苏,元器件,创业板,467809.2148,N
300964.SZ,本川智能,20251218,58.68,62.6,58.01,62.6,60.49,3.4882,106619.45,646154.664,19.0624,5593.1834,江苏,元器件,创业板,483887.2578,N
300964.SZ,本川智能,20251217,57.75,60.77,57.05,60.49,58.92,2.6646,80639.02,476402.815,14.4174,5593.1834,江苏,元器件,创业板,467577.3199,N
300964.SZ,本川智能,20251216,56.61,61.88,55.23,58.92,57.18,3.043,82176.44,484884.825,14.6922,5593.1834,江苏,元器件,创业板,455441.4893,N
300964.SZ,本川智能,20251215,55.6,58.28,53.5,57.18,55.58,2.8787,60938.62,344709.061,10.8952,5593.1834,江苏,元器件,创业板,441991.5879,N
300964.SZ,本川智能,20251212,56.6,57.97,55.11,55.58,59.55,-6.6667,79616.36,448604.805,14.4597,5506.0747,江苏,元器件,创业板,429623.8625,N
300964.SZ,本川智能,20251211,56.25,59.6,55.72,59.55,56.25,5.8667,91368.39,530337.56,16.5941,5506.0747,江苏,元器件,创业板,460311.2812,N
300964.SZ,本川智能,20251210,55.94,56.99,55.05,56.25,56.35,-0.1775,37828.0,211618.103,6.8702,5506.0747,江苏,元器件,创业板,434802.8475,N
300964.SZ,本川智能,20251209,55.86,57.1,55.6,56.35,56.13,0.3919,42130.5,237412.224,7.6516,5506.0747,江苏,元器件,创业板,435575.8303,N
300964.SZ,本川智能,20251208,55.34,56.86,55.0,56.13,54.76,2.5018,57377.06,322110.643,10.4207,5506.0747,江苏,元器件,创业板,433875.2681,N
300964.SZ,本川智能,20251205,52.56,55.0,51.77,54.76,52.04,5.2267,40997.73,221472.685,7.4459,5506.0747,江苏,元器件,创业板,423285.4032,N
300964.SZ,本川智能,20251204,52.48,52.85,51.65,52.04,52.6,-1.0646,18563.31,96742.397,3.3714,5506.0747,江苏,元器件,创业板,402260.2699,N
300964.SZ,本川智能,20251203,53.41,53.73,52.25,52.6,53.3,-1.3133,24768.0,130588.329,4.4983,5506.0747,江苏,元器件,创业板,406588.9738,N
300964.SZ,本川智能,20251202,53.55,53.93,52.86,53.3,54.08,-1.4423,29319.62,156161.759,5.325,5506.0747,江苏,元器件,创业板,411999.8537,N
300964.SZ,本川智能,20251201,53.3,54.99,53.0,54.08,53.46,1.1597,42490.62,230116.522,7.717,5506.0747,江苏,元器件,创业板,418029.1199,N
300964.SZ,本川智能,20251128,52.0,53.95,51.82,53.46,51.82,3.1648,47595.61,253023.803,8.6442,5506.0747,江苏,元器件,创业板,413236.6263,N
300964.SZ,本川智能,20251127,51.36,53.25,51.36,51.82,51.81,0.0193,26171.35,137342.48,4.7532,5506.0747,江苏,元器件,创业板,400559.7077,N
300964.SZ,本川智能,20251126,52.2,52.98,51.6,51.81,52.64,-1.5767,29817.78,155752.7,5.4154,5506.0747,江苏,元器件,创业板,400482.4094,N
300964.SZ,本川智能,20251125,51.43,54.12,51.23,52.64,51.07,3.0742,43266.14,229084.683,7.8579,5506.0747,江苏,元器件,创业板,406898.167,N
300964.SZ,本川智能,20251124,50.04,51.28,50.04,51.07,49.88,2.3857,23112.91,117516.284,4.1977,5506.0747,江苏,元器件,创业板,394762.3364,N
300964.SZ,本川智能,20251121,51.5,52.69,49.0,49.88,52.86,-5.6375,34818.56,176379.958,6.3237,5506.0747,江苏,元器件,创业板,385563.8406,N
300964.SZ,本川智能,20251120,54.18,54.44,52.56,52.86,52.22,1.2256,30111.84,160098.637,5.4688,5506.0747,江苏,元器件,创业板,408598.7292,N
300964.SZ,本川智能,20251119,53.08,53.45,51.86,52.22,53.25,-1.9343,31889.56,167256.856,5.7917,5506.0747,江苏,元器件,创业板,403651.639,N
300964.SZ,本川智能,20251118,54.0,54.47,53.2,53.25,54.71,-2.6686,34119.43,183037.055,6.1967,5506.0747,江苏,元器件,创业板,411613.3623,N
300964.SZ,本川智能,20251117,53.61,55.39,53.38,54.71,54.5,0.3853,45832.69,249149.434,8.324,5506.0747,江苏,元器件,创业板,422898.9118,N
300964.SZ,本川智能,20251114,57.0,57.54,54.5,54.5,55.89,-2.487,66878.4,375274.877,12.1463,5506.0747,江苏,元器件,创业板,421275.6478,N
300964.SZ,本川智能,20251113,55.93,56.71,54.81,55.89,57.08,-2.0848,59884.1,334916.128,10.876,5506.0747,江苏,元器件,创业板,432020.1093,N
300964.SZ,本川智能,20251112,56.5,58.45,55.24,57.08,56.19,1.5839,65290.15,370172.288,11.8578,5506.0747,江苏,元器件,创业板,441218.6051,N
300964.SZ,本川智能,20251111,58.1,58.83,55.8,56.19,58.72,-4.3086,73083.38,413967.234,13.2732,5506.0747,江苏,元器件,创业板,434339.0578,N
300964.SZ,本川智能,20251110,58.99,60.48,57.99,58.72,58.03,1.189,76049.21,448465.08,13.8119,5506.0747,江苏,元器件,创业板,453895.5236,N
300964.SZ,本川智能,20251107,60.9,60.9,57.2,58.03,62.21,-6.7192,90464.49,532069.248,16.4299,5506.0747,江苏,元器件,创业板,448561.9421,N
300964.SZ,本川智能,20251106,60.9,62.6,59.2,62.21,62.72,-0.8131,98432.72,594196.893,17.8771,5506.0747,江苏,元器件,创业板,480872.6248,N
300964.SZ,本川智能,20251105,58.66,66.97,57.51,62.72,60.48,3.7037,135487.87,835769.679,24.607,5506.0747,江苏,元器件,创业板,484814.8372,N
300964.SZ,本川智能,20251104,55.48,63.5,54.57,60.48,56.04,7.9229,136357.09,812058.07,24.7648,5506.0747,江苏,元器件,创业板,467500.0216,N
300964.SZ,本川智能,20251103,55.67,56.2,53.01,56.04,57.69,-2.8601,91887.29,504432.777,16.6883,5506.0747,江苏,元器件,创业板,433179.5835,N
300964.SZ,本川智能,20251031,55.51,59.14,53.8,57.69,55.4,4.1336,135645.64,763653.557,24.6356,5506.0747,江苏,元器件,创业板,445933.8004,N
300964.SZ,本川智能,20251030,53.28,59.5,53.02,55.5,55.21,0.5253,168026.47,950170.624,30.5166,5506.0747,江苏,元器件,创业板,429005.4762,N
300964.SZ,本川智能,20251029,47.12,55.21,47.12,55.21,46.01,19.9957,75224.89,406640.822,13.6622,5506.0747,江苏,元器件,创业板,426763.826,U
300964.SZ,本川智能,20251028,45.98,46.44,45.54,46.01,45.98,0.0652,24711.68,113688.504,4.4881,5506.0747,江苏,元器件,创业板,355649.4047,N
300964.SZ,本川智能,20251027,45.52,46.15,45.13,45.98,45.33,1.4339,28097.28,128555.089,5.103,5506.0747,江苏,元器件,创业板,355417.5098,N
300964.SZ,本川智能,20251024,44.4,45.93,43.97,45.33,43.98,3.0696,28554.7,129174.524,5.186,5506.0747,江苏,元器件,创业板,350393.1214,N
300964.SZ,本川智能,20251023,43.91,44.12,43.12,43.98,43.66,0.7329,15250.9,66679.74,2.7698,5506.0747,江苏,元器件,创业板,339957.853,N
300964.SZ,本川智能,20251022,44.54,44.54,43.45,43.66,44.7,-2.3266,17484.42,76890.344,3.1755,5506.0747,江苏,元器件,创业板,337484.3079,N
