ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
000559.SZ,万向钱潮,20260206,16.56,17.98,16.5,17.42,16.65,4.6246,1732229.72,3017136.16,5.2261,331454.4214,浙江,汽车配件,主板,5775354.4094,N
000559.SZ,万向钱潮,20260205,17.02,17.08,16.55,16.65,17.19,-3.1414,846497.35,1414395.177,2.5539,331454.4214,浙江,汽车配件,主板,5520071.8093,N
000559.SZ,万向钱潮,20260204,17.3,17.39,17.02,17.19,17.52,-1.8836,958585.89,1647193.223,2.8921,331454.4214,浙江,汽车配件,主板,5699101.1652,N
000559.SZ,万向钱潮,20260203,17.3,17.55,16.91,17.52,17.24,1.6241,1261974.45,2174717.707,3.8074,331454.4214,浙江,汽车配件,主板,5808507.9939,N
000559.SZ,万向钱潮,20260202,17.06,17.92,17.06,17.24,17.23,0.058,1498107.46,2613265.508,4.5198,331454.4214,浙江,汽车配件,主板,5715677.9575,N
000559.SZ,万向钱潮,20260130,17.19,17.58,16.73,17.23,17.2,0.1744,1264108.52,2171057.202,3.8138,331454.4214,浙江,汽车配件,主板,5712362.599,N
000559.SZ,万向钱潮,20260129,17.74,17.93,17.11,17.2,17.8,-3.3708,1325030.54,2312297.306,3.9976,331454.4214,浙江,汽车配件,主板,5702416.5237,N
000559.SZ,万向钱潮,20260128,18.33,18.33,17.51,17.8,18.51,-3.8358,1481958.86,2637358.68,4.4711,331454.4214,浙江,汽车配件,主板,5901338.0303,N
000559.SZ,万向钱潮,20260127,18.7,18.91,18.06,18.51,18.81,-1.5949,1468067.29,2705748.503,4.4292,331454.4214,浙江,汽车配件,主板,6136728.4798,N
000559.SZ,万向钱潮,20260126,19.81,20.3,18.61,18.81,19.69,-4.4693,1976871.75,3819762.471,5.9642,331454.4214,浙江,汽车配件,主板,6236189.2332,N
000559.SZ,万向钱潮,20260123,19.72,20.68,19.51,19.69,19.68,0.0508,2034901.32,4057295.409,6.1393,331454.4214,浙江,汽车配件,主板,6527940.7762,N
000559.SZ,万向钱潮,20260122,20.06,20.84,19.49,19.68,20.06,-1.8943,2343097.92,4693634.847,7.0691,331454.4214,浙江,汽车配件,主板,6524625.4178,N
000559.SZ,万向钱潮,20260121,19.1,20.43,18.89,20.06,19.46,3.0832,2824442.84,5643940.868,8.5214,331454.4214,浙江,汽车配件,主板,6650609.0387,N
000559.SZ,万向钱潮,20260120,19.22,19.85,18.89,19.46,19.42,0.206,2195206.08,4245812.937,6.623,331454.4214,浙江,汽车配件,主板,6451687.532,N
000559.SZ,万向钱潮,20260119,19.43,19.99,18.81,19.42,19.26,0.8307,2952817.75,5728088.408,8.9087,331454.4214,浙江,汽车配件,主板,6438426.0982,N
000559.SZ,万向钱潮,20260116,18.21,19.79,18.21,19.26,17.99,7.0595,3425336.48,6596136.837,10.3343,331454.4214,浙江,汽车配件,主板,6385380.3631,Z
000559.SZ,万向钱潮,20260115,18.56,18.78,17.76,17.99,18.79,-4.2576,2282451.58,4139762.313,6.8862,331454.4214,浙江,汽车配件,主板,5964329.8408,N
000559.SZ,万向钱潮,20260114,18.96,20.09,18.53,18.79,18.95,-0.8443,3163241.51,6103817.747,9.5435,331454.4214,浙江,汽车配件,主板,6229558.5163,N
000559.SZ,万向钱潮,20260113,20.11,20.96,18.46,18.95,20.45,-7.335,3478364.57,6802342.45,10.4942,331454.4214,浙江,汽车配件,主板,6282604.2514,N
000559.SZ,万向钱潮,20260112,19.85,21.8,19.5,20.45,19.85,3.0227,3590693.54,7328936.398,10.8331,331454.4214,浙江,汽车配件,主板,6779908.018,N
000559.SZ,万向钱潮,20260109,18.33,20.36,18.12,19.85,18.51,7.2393,3535110.25,6949252.099,10.6654,331454.4214,浙江,汽车配件,主板,6580986.5113,Z
000559.SZ,万向钱潮,20260108,17.34,19.1,17.2,18.51,17.82,3.8721,3354673.13,6182519.66,10.1211,331454.4214,浙江,汽车配件,主板,6136728.4798,N
000559.SZ,万向钱潮,20260107,17.5,19.11,17.4,17.82,18.09,-1.4925,3591467.21,6496126.948,10.8355,331454.4214,浙江,汽车配件,主板,5907968.7472,N
000559.SZ,万向钱潮,20260106,16.71,18.72,16.5,18.09,17.02,6.2867,4198467.24,7440896.161,12.6668,331454.4214,浙江,汽车配件,主板,5997483.4252,Z
000559.SZ,万向钱潮,20260105,16.5,17.57,16.5,17.02,17.2,-1.0465,3812227.36,6456595.958,11.5015,331454.4214,浙江,汽车配件,主板,5642740.0717,N
000559.SZ,万向钱潮,20251231,16.59,17.26,15.89,17.2,15.69,9.624,4743643.6,8022747.064,14.3116,331454.4214,浙江,汽车配件,主板,5702416.5237,Z
