ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
301510.SZ,固高科技,20260108,36.96,37.15,36.61,36.95,36.8,0.4076,99192.76,366340.969,3.5533,27915.926,深圳,电器仪表,创业板,1478036.95,N
301510.SZ,固高科技,20260107,36.88,37.65,36.59,36.8,37.16,-0.9688,123509.54,457581.641,4.4243,27915.926,深圳,电器仪表,创业板,1472036.8,N
301510.SZ,固高科技,20260106,37.74,38.18,37.0,37.16,37.41,-0.6683,131686.06,493448.928,4.7172,27915.926,深圳,电器仪表,创业板,1486437.16,N
301510.SZ,固高科技,20260105,36.95,37.5,36.5,37.41,37.45,-0.1068,126427.99,469244.141,4.5289,27915.926,深圳,电器仪表,创业板,1496437.41,N
301510.SZ,固高科技,20251231,38.0,38.4,37.16,37.45,38.9,-3.7275,171330.37,644684.885,6.1374,27915.926,深圳,电器仪表,创业板,1498037.45,N
301510.SZ,固高科技,20251230,36.5,39.19,36.27,38.9,36.79,5.7353,256572.02,975927.842,9.1909,27915.926,深圳,电器仪表,创业板,1556038.9,N
301510.SZ,固高科技,20251229,35.53,37.58,35.05,36.79,35.53,3.5463,191531.54,696559.466,6.861,27915.926,深圳,电器仪表,创业板,1471636.79,N
301510.SZ,固高科技,20251226,35.8,36.14,34.91,35.53,35.99,-1.2781,134569.94,477046.043,4.8205,27915.926,深圳,电器仪表,创业板,1421235.53,N
301510.SZ,固高科技,20251225,34.8,36.14,34.5,35.99,34.57,4.1076,176457.03,626678.044,6.321,27915.926,深圳,电器仪表,创业板,1439635.99,N
301510.SZ,固高科技,20251224,34.5,34.97,34.11,34.57,34.3,0.7872,108952.14,375730.185,3.9029,27915.926,深圳,电器仪表,创业板,1382834.57,N
301510.SZ,固高科技,20251223,34.66,35.37,33.91,34.3,35.04,-2.1119,111220.4,384957.746,3.9841,27915.926,深圳,电器仪表,创业板,1372034.3,N
301510.SZ,固高科技,20251222,34.2,35.5,33.96,35.04,33.77,3.7607,172387.21,599961.182,6.1752,27915.926,深圳,电器仪表,创业板,1401635.04,N
301510.SZ,固高科技,20251219,33.7,34.19,33.56,33.77,33.63,0.4163,84137.56,284464.094,3.014,27915.926,深圳,电器仪表,创业板,1350833.77,N
301510.SZ,固高科技,20251218,34.0,34.3,33.62,33.63,34.18,-1.6091,70778.52,240237.593,2.5354,27915.926,深圳,电器仪表,创业板,1345233.63,N
301510.SZ,固高科技,20251217,33.9,34.37,33.32,34.18,33.9,0.826,95410.91,323613.023,3.4178,27915.926,深圳,电器仪表,创业板,1367234.18,N
301510.SZ,固高科技,20251216,34.69,34.75,33.62,33.9,34.78,-2.5302,92312.78,314674.823,3.3068,27915.926,深圳,电器仪表,创业板,1356033.9,N
301510.SZ,固高科技,20251215,35.69,35.98,34.7,34.78,35.76,-2.7405,118693.21,416985.569,4.2518,27915.926,深圳,电器仪表,创业板,1391234.78,N
301510.SZ,固高科技,20251212,35.89,36.39,35.12,35.76,35.84,-0.2232,148405.39,531613.548,5.3162,27915.926,深圳,电器仪表,创业板,1430435.76,N
301510.SZ,固高科技,20251211,37.11,37.2,35.76,35.84,37.43,-4.2479,209953.97,759817.917,7.5209,27915.926,深圳,电器仪表,创业板,1433635.84,N
301510.SZ,固高科技,20251210,37.0,37.98,36.71,37.43,37.25,0.4832,205968.95,768967.046,7.3782,27915.926,深圳,电器仪表,创业板,1497237.43,N
301510.SZ,固高科技,20251209,38.73,38.89,36.88,37.25,39.6,-5.9343,305808.85,1149424.391,10.9546,27915.926,深圳,电器仪表,创业板,1490037.25,N
301510.SZ,固高科技,20251208,38.61,40.15,37.72,39.6,39.91,-0.7767,339704.42,1316620.646,12.1688,27915.926,深圳,电器仪表,创业板,1584039.6,N
301510.SZ,固高科技,20251205,38.0,41.44,37.5,39.91,40.58,-1.6511,534816.5,2122688.819,19.1581,27915.926,深圳,电器仪表,创业板,1596439.91,N
301510.SZ,固高科技,20251204,38.01,40.58,36.8,40.58,33.82,19.9882,664701.42,2623473.218,23.8108,27915.926,深圳,电器仪表,创业板,1623240.58,U
301510.SZ,固高科技,20251203,34.98,35.55,33.56,33.82,34.46,-1.8572,161880.2,555282.361,5.7988,27915.926,深圳,电器仪表,创业板,1352833.82,N
301510.SZ,固高科技,20251202,36.0,36.15,34.07,34.46,36.68,-6.0523,225271.0,784367.373,8.0696,27915.926,深圳,电器仪表,创业板,1378434.46,N
301510.SZ,固高科技,20251201,36.07,36.88,35.41,36.68,34.5,6.3188,358404.46,1298669.645,12.8387,27915.926,深圳,电器仪表,创业板,1467236.68,N
301510.SZ,固高科技,20251128,30.27,36.24,29.62,34.5,30.2,14.2384,288376.93,961961.143,10.3302,27915.926,深圳,电器仪表,创业板,1380034.5,N
301510.SZ,固高科技,20251127,28.99,30.87,28.91,30.2,29.01,4.102,71017.71,213184.92,2.544,27915.926,深圳,电器仪表,创业板,1208030.2,N
301510.SZ,固高科技,20251126,29.41,29.69,28.96,29.01,29.4,-1.3265,25638.31,75169.14,0.9184,27915.926,深圳,电器仪表,创业板,1160429.01,N
301510.SZ,固高科技,20251125,29.68,29.99,29.39,29.4,29.5,-0.339,37580.54,111680.373,1.3462,27915.926,深圳,电器仪表,创业板,1176029.4,N
301510.SZ,固高科技,20251124,29.11,29.75,28.87,29.5,28.9,2.0761,31740.09,93082.942,1.137,27915.926,深圳,电器仪表,创业板,1180029.5,N
301510.SZ,固高科技,20251121,29.2,29.7,28.32,28.9,29.32,-1.4325,50244.17,145971.729,1.7998,27915.926,深圳,电器仪表,创业板,1156028.9,N
301510.SZ,固高科技,20251120,29.95,30.09,29.31,29.32,29.69,-1.2462,24632.26,72756.303,0.8824,27915.926,深圳,电器仪表,创业板,1172829.32,N
301510.SZ,固高科技,20251119,30.3,30.48,29.59,29.69,30.26,-1.8837,31301.63,93544.141,1.1213,27915.926,深圳,电器仪表,创业板,1187629.69,N
301510.SZ,固高科技,20251118,30.56,30.71,30.1,30.26,30.9,-2.0712,35339.82,106859.672,1.2659,27915.926,深圳,电器仪表,创业板,1210430.26,N
301510.SZ,固高科技,20251117,30.8,31.0,30.52,30.9,30.78,0.3899,25947.07,79722.097,0.9295,27915.926,深圳,电器仪表,创业板,1236030.9,N
301510.SZ,固高科技,20251114,30.67,31.09,30.51,30.78,30.92,-0.4528,26333.73,81227.484,0.9433,27915.926,深圳,电器仪表,创业板,1231230.78,N
301510.SZ,固高科技,20251113,30.81,31.05,30.5,30.92,30.8,0.3896,28698.29,88390.873,1.028,27915.926,深圳,电器仪表,创业板,1236830.92,N
301510.SZ,固高科技,20251112,30.91,31.1,30.49,30.8,30.9,-0.3236,29728.88,91481.328,1.0649,27915.926,深圳,电器仪表,创业板,1232030.8,N
301510.SZ,固高科技,20251111,31.52,31.78,30.9,30.9,31.48,-1.8424,33251.96,103516.769,1.1911,27915.926,深圳,电器仪表,创业板,1236030.9,N
301510.SZ,固高科技,20251110,31.5,31.65,31.1,31.48,31.34,0.4467,30540.62,95740.01,1.094,27915.926,深圳,电器仪表,创业板,1259231.48,N
301510.SZ,固高科技,20251107,31.98,32.27,31.25,31.34,32.03,-2.1542,37341.3,117542.08,1.3376,27915.926,深圳,电器仪表,创业板,1253631.34,N
301510.SZ,固高科技,20251106,31.65,32.33,31.51,32.03,31.59,1.3928,36568.61,116960.576,1.31,27915.926,深圳,电器仪表,创业板,1281232.03,N
301510.SZ,固高科技,20251105,31.6,32.01,31.35,31.59,31.93,-1.0648,31331.55,99323.954,1.1224,27915.926,深圳,电器仪表,创业板,1263631.59,N
301510.SZ,固高科技,20251104,32.58,32.6,31.68,31.93,32.66,-2.2352,36309.38,116125.903,1.3007,27915.926,深圳,电器仪表,创业板,1277231.93,N
301510.SZ,固高科技,20251103,32.68,32.85,32.04,32.66,32.66,0.0,45309.2,147164.784,1.6231,27915.926,深圳,电器仪表,创业板,1306432.66,N
301510.SZ,固高科技,20251031,32.15,32.93,32.12,32.66,32.3,1.1146,50806.44,165826.923,1.82,27915.926,深圳,电器仪表,创业板,1306432.66,N
301510.SZ,固高科技,20251030,33.19,33.62,32.25,32.3,32.36,-0.1854,74326.69,244594.697,2.6625,27915.926,深圳,电器仪表,创业板,1292032.3,N
301510.SZ,固高科技,20251029,31.86,32.43,31.71,32.36,31.92,1.3784,37305.5,119647.785,1.3364,27915.926,深圳,电器仪表,创业板,1294432.36,N
301510.SZ,固高科技,20251028,32.15,32.42,31.77,31.92,32.22,-0.9311,42134.09,135168.552,1.5093,27915.926,深圳,电器仪表,创业板,1276831.92,N
301510.SZ,固高科技,20251027,31.83,32.99,31.77,32.22,31.55,2.1236,63884.67,206969.909,2.2885,27915.926,深圳,电器仪表,创业板,1288832.22,N
301510.SZ,固高科技,20251024,31.51,31.7,31.23,31.55,31.12,1.3817,37349.94,117649.145,1.3379,27915.926,深圳,电器仪表,创业板,1262031.55,N
301510.SZ,固高科技,20251023,31.16,31.29,30.65,31.12,31.29,-0.5433,34273.03,106038.297,1.2277,27915.926,深圳,电器仪表,创业板,1244831.12,N
301510.SZ,固高科技,20251022,31.0,32.05,30.77,31.29,31.12,0.5463,57149.09,179597.904,2.0472,27915.926,深圳,电器仪表,创业板,1251631.29,N
301510.SZ,固高科技,20251021,30.48,31.42,30.01,31.12,30.16,3.183,57417.13,177144.359,2.0568,27915.926,深圳,电器仪表,创业板,1244831.12,N
301510.SZ,固高科技,20251020,30.35,30.74,29.96,30.16,30.0,0.5333,39630.75,120298.358,1.4196,27915.926,深圳,电器仪表,创业板,1206430.16,N
301510.SZ,固高科技,20251017,31.4,31.63,30.0,30.0,31.47,-4.6711,65313.06,199897.5,2.3396,27915.926,深圳,电器仪表,创业板,1200030.0,N
301510.SZ,固高科技,20251016,32.32,32.39,31.32,31.47,32.64,-3.5846,59357.81,188496.136,2.1263,27915.926,深圳,电器仪表,创业板,1258831.47,N
301510.SZ,固高科技,20251015,32.42,32.65,31.55,32.64,32.35,0.8964,66302.93,213162.977,2.3751,27915.926,深圳,电器仪表,创业板,1305632.64,N
301510.SZ,固高科技,20251014,34.18,34.92,32.23,32.35,33.8,-4.2899,100672.81,336517.849,3.6063,27915.926,深圳,电器仪表,创业板,1294032.35,N
301510.SZ,固高科技,20251013,33.0,33.8,32.18,33.8,34.49,-2.0006,83637.35,278583.924,2.996,27915.926,深圳,电器仪表,创业板,1352033.8,N
301510.SZ,固高科技,20251010,35.5,35.55,34.37,34.49,35.6,-3.118,86689.06,301702.667,3.1054,27915.926,深圳,电器仪表,创业板,1379634.49,N
301510.SZ,固高科技,20251009,34.8,35.98,34.34,35.6,34.89,2.035,113081.54,399984.412,4.0508,27915.926,深圳,电器仪表,创业板,1424035.6,N
301510.SZ,固高科技,20250930,35.07,35.44,34.72,34.89,35.03,-0.3997,78480.27,275032.526,2.8113,27915.926,深圳,电器仪表,创业板,1395634.89,N
301510.SZ,固高科技,20250929,33.24,36.0,32.91,35.03,33.15,5.6712,123848.61,429315.612,4.4365,27915.926,深圳,电器仪表,创业板,1401235.03,N
301510.SZ,固高科技,20250926,34.5,34.55,33.13,33.15,34.66,-4.3566,77548.82,261431.753,2.7779,27915.926,深圳,电器仪表,创业板,1326033.15,N
301510.SZ,固高科技,20250925,35.04,35.2,34.46,34.66,35.0,-0.9714,69539.38,242347.769,2.491,27915.926,深圳,电器仪表,创业板,1386434.66,N
301510.SZ,固高科技,20250924,33.53,35.04,33.25,35.0,33.77,3.6423,94660.64,326540.118,3.3909,27915.926,深圳,电器仪表,创业板,1400035.0,N
301510.SZ,固高科技,20250923,34.14,34.51,32.84,33.77,34.25,-1.4015,80152.22,267877.293,2.8712,27915.926,深圳,电器仪表,创业板,1350833.77,N
301510.SZ,固高科技,20250922,34.25,34.63,33.72,34.25,34.14,0.3222,64516.18,220324.657,2.3111,27915.926,深圳,电器仪表,创业板,1370034.25,N
301510.SZ,固高科技,20250919,34.88,35.25,33.9,34.14,35.07,-2.6518,92245.51,317947.584,3.3044,27915.926,深圳,电器仪表,创业板,1365634.14,N
301510.SZ,固高科技,20250918,36.3,36.43,34.5,35.07,36.27,-3.3085,154326.31,550303.275,5.5283,27915.926,深圳,电器仪表,创业板,1402835.07,N
301510.SZ,固高科技,20250917,35.88,36.7,35.05,36.27,35.69,1.6251,165691.06,599018.551,5.9354,27915.926,深圳,电器仪表,创业板,1450836.27,N
301510.SZ,固高科技,20250916,34.35,36.09,34.18,35.69,34.26,4.174,169570.87,598050.324,6.0743,27915.926,深圳,电器仪表,创业板,1427635.69,N
301510.SZ,固高科技,20250915,33.96,35.02,33.96,34.26,33.91,1.0321,79413.86,274392.987,2.8448,27915.926,深圳,电器仪表,创业板,1370434.26,N
301510.SZ,固高科技,20250912,34.38,34.65,33.67,33.91,34.38,-1.3671,88500.54,302287.814,3.1703,27915.926,深圳,电器仪表,创业板,1356433.91,N
301510.SZ,固高科技,20250911,32.76,34.38,32.42,34.38,32.91,4.4667,109590.78,368469.06,3.9257,27915.926,深圳,电器仪表,创业板,1375234.38,N
301510.SZ,固高科技,20250910,32.9,33.9,32.73,32.91,32.9,0.0304,69655.16,231641.882,2.4952,27915.926,深圳,电器仪表,创业板,1316432.91,N
301510.SZ,固高科技,20250909,33.7,33.7,32.81,32.9,34.67,-5.1053,106051.5,351364.799,3.799,27915.926,深圳,电器仪表,创业板,1316032.9,N
301510.SZ,固高科技,20250908,33.68,34.99,33.52,34.67,33.68,2.9394,110136.69,380271.148,3.9453,27915.926,深圳,电器仪表,创业板,1386834.67,N
301510.SZ,固高科技,20250905,32.53,33.72,32.4,33.68,32.53,3.5352,70158.99,233266.152,2.5132,27915.926,深圳,电器仪表,创业板,1347233.68,N
301510.SZ,固高科技,20250904,33.88,34.3,31.9,32.53,33.87,-3.9563,97481.72,322801.032,3.492,27915.926,深圳,电器仪表,创业板,1301232.53,N
301510.SZ,固高科技,20250903,34.59,35.4,33.65,33.87,34.6,-2.1098,98676.23,338005.036,3.5348,27915.926,深圳,电器仪表,创业板,1354833.87,N
301510.SZ,固高科技,20250902,34.25,35.05,32.62,34.6,34.17,1.2584,138729.26,471294.299,4.9695,27915.926,深圳,电器仪表,创业板,1384034.6,N
301510.SZ,固高科技,20250901,34.35,35.09,33.68,34.17,34.35,-0.524,73091.34,249709.94,2.6183,27915.926,深圳,电器仪表,创业板,1366834.17,N
301510.SZ,固高科技,20250829,34.72,35.06,34.19,34.35,34.68,-0.9516,88702.58,306876.065,3.1775,27915.926,深圳,电器仪表,创业板,1374034.35,N
301510.SZ,固高科技,20250828,33.73,34.7,33.0,34.68,33.75,2.7556,110529.34,374887.134,3.9594,27915.926,深圳,电器仪表,创业板,1387234.68,N
301510.SZ,固高科技,20250827,34.78,35.46,33.75,33.75,34.68,-2.6817,109191.37,379864.968,3.9114,27915.926,深圳,电器仪表,创业板,1350033.75,N
301510.SZ,固高科技,20250826,35.1,35.42,34.6,34.68,35.39,-2.0062,84262.15,293614.938,3.0184,27915.926,深圳,电器仪表,创业板,1387234.68,N
301510.SZ,固高科技,20250825,35.0,36.19,34.75,35.39,34.42,2.8181,156517.9,555882.864,5.6068,27915.926,深圳,电器仪表,创业板,1415635.39,N
301510.SZ,固高科技,20250822,34.0,34.56,33.97,34.42,34.11,0.9088,82611.55,283776.057,2.9593,27915.926,深圳,电器仪表,创业板,1376834.42,N
301510.SZ,固高科技,20250821,34.94,35.05,33.85,34.11,34.77,-1.8982,90619.97,311039.468,3.2462,27915.926,深圳,电器仪表,创业板,1364434.11,N
301510.SZ,固高科技,20250820,34.52,35.09,34.03,34.77,34.83,-0.1723,90447.87,311882.576,3.24,27915.926,深圳,电器仪表,创业板,1390834.77,N
301510.SZ,固高科技,20250819,34.28,35.47,33.71,34.83,34.28,1.6044,133897.63,463018.138,4.7965,27915.926,深圳,电器仪表,创业板,1393234.83,N
301510.SZ,固高科技,20250818,34.74,34.8,33.9,34.28,34.26,0.0584,132783.34,455469.061,4.7565,27915.926,深圳,电器仪表,创业板,1371234.28,N
301510.SZ,固高科技,20250815,32.02,34.38,32.02,34.26,32.1,6.729,156328.52,522708.32,5.6,27915.926,深圳,电器仪表,创业板,1370434.26,N
301510.SZ,固高科技,20250814,32.89,33.03,31.82,32.1,32.89,-2.4019,74725.26,242148.571,2.6768,27915.926,深圳,电器仪表,创业板,1284032.1,N
301510.SZ,固高科技,20250813,32.7,33.18,32.45,32.89,32.72,0.5196,86903.21,284413.74,3.113,27915.926,深圳,电器仪表,创业板,1315632.89,N
301510.SZ,固高科技,20250812,32.5,33.25,32.31,32.72,32.52,0.615,71272.0,233586.649,2.5531,27915.926,深圳,电器仪表,创业板,1308832.72,N
