ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
300827.SZ,上能电气,20260115,39.9,41.52,39.54,41.05,40.65,0.984,309124.07,1251608.685,8.0218,38535.2606,江苏,电气设备,创业板,2070377.5706,N
300827.SZ,上能电气,20260114,41.0,42.9,39.33,40.65,42.09,-3.4212,588801.67,2433408.364,15.2796,38535.2606,江苏,电气设备,创业板,2050203.3677,N
300827.SZ,上能电气,20260113,38.83,42.09,37.56,42.09,38.95,8.0616,658132.46,2627603.86,17.0787,38535.2606,江苏,电气设备,创业板,2122830.498,N
300827.SZ,上能电气,20260112,38.48,39.38,37.8,38.95,39.21,-0.6631,398307.56,1532195.366,10.3362,38535.2606,江苏,电气设备,创业板,1964463.0054,N
300827.SZ,上能电气,20260109,39.86,40.77,38.9,39.21,39.68,-1.1845,391670.46,1555409.023,10.1639,38535.2606,江苏,电气设备,创业板,1977576.2373,N
300827.SZ,上能电气,20260108,39.0,40.32,38.48,39.68,39.27,1.0441,378803.65,1503775.498,9.8301,38535.2606,江苏,电气设备,创业板,2001280.9257,N
300827.SZ,上能电气,20260107,38.01,39.5,38.01,39.27,38.92,0.8993,433990.93,1685702.379,11.2622,38535.2606,江苏,电气设备,创业板,1980602.3677,N
300827.SZ,上能电气,20260106,35.39,39.88,35.3,38.92,34.9,11.5186,649743.42,2489802.218,16.861,38535.2606,江苏,电气设备,创业板,1962949.9402,N
300827.SZ,上能电气,20260105,34.28,34.92,34.1,34.9,34.22,1.9871,187568.69,648453.59,4.8675,38535.2606,江苏,电气设备,创业板,1760199.2013,N
300827.SZ,上能电气,20251231,35.5,35.54,34.21,34.22,35.32,-3.1144,227066.35,784055.179,5.8924,38535.2606,江苏,电气设备,创业板,1725903.0564,N
300827.SZ,上能电气,20251230,35.5,35.63,35.02,35.32,35.99,-1.8616,213500.75,755093.789,5.5404,38535.2606,江苏,电气设备,创业板,1781382.1143,N
300827.SZ,上能电气,20251229,37.03,37.37,35.81,35.99,37.53,-4.1034,362560.59,1320773.29,9.4085,38535.2606,江苏,电气设备,创业板,1815173.9041,N
300827.SZ,上能电气,20251226,38.2,38.78,37.49,37.53,37.77,-0.6354,452036.01,1720874.003,11.7305,38535.2606,江苏,电气设备,创业板,1892844.5852,N
300827.SZ,上能电气,20251225,36.79,38.28,36.66,37.77,36.66,3.0278,413352.36,1552336.869,10.7266,38535.2606,江苏,电气设备,创业板,1904949.1069,N
300827.SZ,上能电气,20251224,36.32,37.0,35.59,36.66,36.49,0.4659,279847.69,1024250.684,7.2647,38521.453,江苏,电气设备,创业板,1848459.5073,N
300827.SZ,上能电气,20251223,36.15,37.2,35.45,36.49,36.17,0.8847,319033.19,1161240.799,8.282,38521.453,江苏,电气设备,创业板,1839887.8184,N
300827.SZ,上能电气,20251222,34.89,37.0,34.89,36.17,34.81,3.9069,327100.91,1187907.995,8.4914,38521.453,江苏,电气设备,创业板,1823752.8745,N
300827.SZ,上能电气,20251219,34.56,35.58,34.56,34.81,34.32,1.4277,223589.55,783081.512,5.8043,38521.453,江苏,电气设备,创业板,1755179.3631,N
300827.SZ,上能电气,20251218,35.89,35.89,34.2,34.32,36.26,-5.3502,311570.31,1082561.233,8.0882,38521.453,江苏,电气设备,创业板,1730472.7303,N
300827.SZ,上能电气,20251217,35.0,36.6,34.81,36.26,35.06,3.4227,255820.91,913336.21,6.641,38521.453,江苏,电气设备,创业板,1828290.8275,N
300827.SZ,上能电气,20251216,36.43,36.54,34.35,35.06,36.85,-4.8575,295548.6,1040001.599,7.6723,38521.453,江苏,电气设备,创业板,1767784.788,N
300827.SZ,上能电气,20251215,36.01,37.73,35.94,36.85,36.35,1.3755,401666.03,1487154.913,10.4271,38521.453,江苏,电气设备,创业板,1858039.6303,N
300827.SZ,上能电气,20251212,34.82,36.59,34.79,36.35,34.46,5.4846,422908.82,1512829.634,10.9785,38521.453,江苏,电气设备,创业板,1832828.7805,N
300827.SZ,上能电气,20251211,34.38,35.57,34.38,34.46,34.26,0.5838,250175.98,874845.783,6.4945,38521.453,江苏,电气设备,创业板,1737531.7682,N
300827.SZ,上能电气,20251210,36.0,36.36,33.85,34.26,35.84,-4.4085,337761.12,1160795.783,8.7681,38521.453,江苏,电气设备,创业板,1727447.4283,N
300827.SZ,上能电气,20251209,35.4,36.49,35.2,35.84,35.75,0.2517,262639.47,944003.048,6.818,38521.453,江苏,电气设备,创业板,1807113.7137,N
300827.SZ,上能电气,20251208,35.5,36.01,34.9,35.75,35.56,0.5343,251862.84,898017.765,6.5382,38521.453,江苏,电气设备,创业板,1802575.7607,N
300827.SZ,上能电气,20251205,35.01,35.86,34.74,35.56,34.91,1.8619,214168.37,758242.426,5.5597,38521.453,江苏,电气设备,创业板,1792995.6378,N
300827.SZ,上能电气,20251204,35.51,35.75,34.66,34.91,35.62,-1.9933,202004.77,707159.575,5.244,38521.453,江苏,电气设备,创业板,1760221.533,N
300827.SZ,上能电气,20251203,36.29,36.68,35.2,35.62,36.18,-1.5478,241516.37,865282.91,6.2697,38521.453,江苏,电气设备,创业板,1796020.9398,N
300827.SZ,上能电气,20251202,36.73,37.16,36.01,36.18,37.0,-2.2162,206496.26,752604.498,5.3606,38521.453,江苏,电气设备,创业板,1824257.0915,N
300827.SZ,上能电气,20251201,37.52,37.89,36.4,37.0,37.35,-0.9371,279498.18,1031389.086,7.2556,38521.453,江苏,电气设备,创业板,1865602.8852,N
300827.SZ,上能电气,20251128,36.28,38.35,36.0,37.35,36.4,2.6099,411050.21,1539585.524,10.6707,38521.453,江苏,电气设备,创业板,1883250.4801,N
300827.SZ,上能电气,20251127,36.23,37.93,36.23,36.4,36.21,0.5247,465762.53,1724624.978,12.091,38521.453,江苏,电气设备,创业板,1835349.8654,N
300827.SZ,上能电气,20251126,37.87,37.98,36.1,36.21,38.26,-5.3581,495181.65,1815159.626,12.8547,38521.453,江苏,电气设备,创业板,1825769.7425,N
300827.SZ,上能电气,20251125,37.85,39.22,37.82,38.26,37.58,1.8095,350818.56,1352342.897,9.1071,38521.453,江苏,电气设备,创业板,1929134.2267,N
300827.SZ,上能电气,20251124,38.16,38.7,37.0,37.58,37.83,-0.6609,322010.47,1213744.466,8.3593,38521.453,江苏,电气设备,创业板,1894847.471,N
300827.SZ,上能电气,20251121,38.96,39.85,37.7,37.83,40.43,-6.4309,452554.9,1746461.634,11.7481,38521.453,江苏,电气设备,创业板,1907452.8959,N
300827.SZ,上能电气,20251120,41.1,42.93,40.27,40.43,40.6,-0.4187,590577.82,2446009.658,15.3311,38521.453,江苏,电气设备,创业板,2038549.3148,N
300827.SZ,上能电气,20251119,40.44,41.38,39.61,40.6,40.83,-0.5633,468577.86,1887150.638,12.1641,38521.453,江苏,电气设备,创业板,2047121.0038,N
300827.SZ,上能电气,20251118,43.2,43.65,40.03,40.83,44.44,-8.1233,701476.51,2894533.542,18.21,38521.453,江苏,电气设备,创业板,2058717.9947,N
300827.SZ,上能电气,20251117,45.34,46.3,43.56,44.44,45.7,-2.7571,724027.59,3229360.83,18.7954,38521.453,江苏,电气设备,创业板,2240740.3302,N
300827.SZ,上能电气,20251114,45.0,49.47,44.65,45.7,44.64,2.3746,1202176.09,5580236.023,31.208,38521.453,江苏,电气设备,创业板,2304271.6717,N
300827.SZ,上能电气,20251113,37.51,44.64,37.51,44.64,37.2,20.0,931285.84,3893953.576,24.1758,38521.453,江苏,电气设备,创业板,2250824.6701,U
300827.SZ,上能电气,20251112,37.17,38.5,34.93,37.2,37.76,-1.4831,649823.02,2390209.939,16.8691,38521.453,江苏,电气设备,创业板,1875687.2251,N
300827.SZ,上能电气,20251111,36.17,40.99,35.99,37.76,35.87,5.269,783188.19,2995180.928,20.3312,38521.453,江苏,电气设备,创业板,1903923.3769,N
300827.SZ,上能电气,20251110,35.1,36.0,33.88,35.87,34.7,3.3718,555536.23,1953391.395,14.4215,38521.453,江苏,电气设备,创业板,1808626.3647,N
300827.SZ,上能电气,20251107,34.29,35.36,34.28,34.7,34.9,-0.5731,469615.97,1633788.825,12.191,38521.453,江苏,电气设备,创业板,1749632.9761,N
300827.SZ,上能电气,20251106,35.1,36.38,34.71,34.9,34.91,-0.0286,761050.63,2700500.967,19.7565,38521.453,江苏,电气设备,创业板,1759717.316,N
300827.SZ,上能电气,20251105,32.01,35.25,31.74,34.91,33.43,4.4272,657085.29,2235206.486,17.0576,38521.453,江苏,电气设备,创业板,1760221.533,N
300827.SZ,上能电气,20251104,34.47,35.91,32.62,33.43,33.8,-1.0947,632214.07,2162904.206,16.412,38521.453,江苏,电气设备,创业板,1685597.4176,N
300827.SZ,上能电气,20251103,32.25,33.8,32.25,33.8,32.22,4.9038,481708.08,1591786.922,12.5049,38521.453,江苏,电气设备,创业板,1704253.4465,N
300827.SZ,上能电气,20251031,31.55,33.32,31.55,32.22,31.38,2.6769,447282.69,1460518.527,11.6113,38521.453,江苏,电气设备,创业板,1624587.1611,N
300827.SZ,上能电气,20251030,32.02,32.93,31.26,31.38,32.23,-2.6373,462378.4,1482076.969,12.0031,38521.453,江苏,电气设备,创业板,1582232.9334,N
300827.SZ,上能电气,20251029,29.03,32.3,28.95,32.23,29.73,8.409,538919.5,1674717.123,13.9901,38521.453,江苏,电气设备,创业板,1625091.3781,N
300827.SZ,上能电气,20251028,30.29,30.3,29.68,29.73,30.32,-1.9459,205155.16,615205.041,5.3257,38521.453,江苏,电气设备,创业板,1499037.1291,N
300827.SZ,上能电气,20251027,30.8,30.8,29.87,30.32,30.07,0.8314,249934.94,757734.873,6.4882,38521.453,江苏,电气设备,创业板,1528785.9319,N
300827.SZ,上能电气,20251024,29.29,30.61,29.29,30.07,29.19,3.0147,240184.67,721381.876,6.2351,38521.453,江苏,电气设备,创业板,1516180.507,N
300827.SZ,上能电气,20251023,29.13,29.48,28.45,29.19,29.33,-0.4773,160916.55,463956.747,4.1773,38521.453,江苏,电气设备,创业板,1471809.4113,N
300827.SZ,上能电气,20251022,29.85,29.99,29.27,29.33,29.98,-2.1681,145441.95,429126.066,3.7756,38521.453,江苏,电气设备,创业板,1478868.4493,N
300827.SZ,上能电气,20251021,30.07,30.48,29.55,29.98,29.9,0.2676,170215.38,510571.049,4.4187,38521.453,江苏,电气设备,创业板,1511642.554,N
300827.SZ,上能电气,20251020,29.78,30.09,29.29,29.9,29.18,2.4674,176046.56,524240.143,4.5701,38521.453,江苏,电气设备,创业板,1507608.818,N
300827.SZ,上能电气,20251017,31.58,31.6,29.08,29.18,31.6,-7.6582,345276.77,1032045.221,8.9632,38521.453,江苏,电气设备,创业板,1471305.1943,N
300827.SZ,上能电气,20251016,31.94,32.49,31.31,31.6,32.06,-1.4348,232620.22,740447.224,6.0387,38521.453,江苏,电气设备,创业板,1593325.7074,N
300827.SZ,上能电气,20251015,31.73,32.28,30.1,32.06,31.7,1.1356,271769.67,854551.851,7.0894,38334.3898,江苏,电气设备,创业板,1610522.443,N
300827.SZ,上能电气,20251014,32.49,33.77,31.53,31.7,32.05,-1.092,343175.0,1121659.877,8.9521,38334.3898,江苏,电气设备,创业板,1592437.9739,N
300827.SZ,上能电气,20251013,30.0,32.34,30.0,32.05,31.62,1.3599,349591.17,1093151.505,9.1195,38334.3898,江苏,电气设备,创业板,1610020.0966,N
300827.SZ,上能电气,20251010,36.0,36.0,31.6,31.62,36.65,-13.7244,709802.17,2353434.92,18.5161,38334.3898,江苏,电气设备,创业板,1588419.203,N
300827.SZ,上能电气,20251009,36.99,37.57,35.6,36.65,36.62,0.0819,608925.68,2216579.433,15.8846,38334.3898,江苏,电气设备,创业板,1841099.4241,N
300827.SZ,上能电气,20250930,35.37,37.94,34.5,36.62,35.33,3.6513,754692.06,2763528.545,19.6871,38334.3898,江苏,电气设备,创业板,1839592.385,N
300827.SZ,上能电气,20250929,33.01,37.0,32.88,35.33,32.43,8.9423,777455.46,2727507.672,20.2809,38334.3898,江苏,电气设备,创业板,1774789.704,N
300827.SZ,上能电气,20250926,33.44,34.57,31.99,32.43,33.93,-4.4209,392215.46,1312017.214,10.2314,38334.3898,江苏,电气设备,创业板,1629109.2585,N
300827.SZ,上能电气,20250925,34.01,34.65,33.1,33.93,34.52,-1.7092,509706.27,1718299.247,13.2963,38334.3898,江苏,电气设备,创业板,1704461.2131,N
300827.SZ,上能电气,20250924,32.77,35.0,32.5,34.52,33.35,3.5082,688856.38,2352474.429,17.9697,38334.3898,江苏,电气设备,创业板,1734099.6485,N
300827.SZ,上能电气,20250923,31.58,33.65,31.37,33.35,31.66,5.338,692280.96,2255811.875,18.059,38334.3898,江苏,电气设备,创业板,1675325.1239,N
300827.SZ,上能电气,20250922,31.56,31.88,31.03,31.66,31.51,0.476,286768.69,898517.167,7.4807,38334.3898,江苏,电气设备,创业板,1590428.5884,N
300827.SZ,上能电气,20250919,32.02,32.47,31.42,31.51,32.13,-1.9297,358948.08,1144465.684,9.3636,38334.3898,江苏,电气设备,创业板,1582893.393,N
300827.SZ,上能电气,20250918,32.71,33.34,31.8,32.13,32.7,-1.7431,526561.47,1712989.293,13.736,38334.3898,江苏,电气设备,创业板,1614038.8675,N
300827.SZ,上能电气,20250917,33.13,33.76,32.48,32.7,33.31,-1.8313,515914.42,1699979.59,13.4583,38334.3898,江苏,电气设备,创业板,1642672.6103,N
300827.SZ,上能电气,20250916,33.95,34.0,32.2,33.31,33.35,-0.1199,679734.26,2254667.888,17.7317,38334.3898,江苏,电气设备,创业板,1673315.7385,N
300827.SZ,上能电气,20250915,34.65,36.69,33.31,33.35,34.2,-2.4854,850289.14,3001183.235,22.1808,38334.3898,江苏,电气设备,创业板,1675325.1239,N
300827.SZ,上能电气,20250912,33.3,35.52,32.56,34.2,33.8,1.1834,799010.61,2711560.751,20.8432,38334.3898,江苏,电气设备,创业板,1718024.5649,N
300827.SZ,上能电气,20250911,33.15,33.81,32.0,33.8,33.3,1.5015,677243.37,2227605.37,17.6667,38334.3898,江苏,电气设备,创业板,1697930.7103,N
300827.SZ,上能电气,20250910,35.4,35.77,32.6,33.3,36.97,-9.927,940032.59,3195016.884,24.5219,38334.3898,江苏,电气设备,创业板,1672813.3921,N
300827.SZ,上能电气,20250909,34.51,38.33,34.08,36.97,35.76,3.3837,1050631.82,3819126.517,27.407,38334.3898,江苏,电气设备,创业板,1857174.5077,N
300827.SZ,上能电气,20250908,36.08,36.66,33.67,35.76,35.46,0.846,988029.48,3473438.801,25.774,38334.3898,江苏,电气设备,创业板,1796390.5977,N
300827.SZ,上能电气,20250905,32.8,37.1,32.5,35.46,34.12,3.9273,1298273.4,4544992.479,33.8671,38334.3898,江苏,电气设备,创业板,1781320.2067,N
300827.SZ,上能电气,20250904,31.0,36.13,31.0,34.12,30.11,13.3178,1410425.74,4708094.32,36.7927,38334.3898,江苏,电气设备,创业板,1714005.794,Z
300827.SZ,上能电气,20250903,25.29,30.11,25.1,30.11,25.09,20.008,1045149.55,2859524.264,27.264,38334.3898,江苏,电气设备,创业板,1512564.902,U
300827.SZ,上能电气,20250902,24.9,26.16,24.44,25.09,24.88,0.8441,560158.93,1413283.254,14.6124,38334.3898,江苏,电气设备,创业板,1260387.0273,N
300827.SZ,上能电气,20250901,24.99,25.08,24.53,24.88,24.89,-0.0402,212009.75,525062.742,5.5305,38334.3898,江苏,电气设备,创业板,1249837.7536,N
300827.SZ,上能电气,20250829,24.4,25.29,23.96,24.89,24.46,1.758,360426.59,891189.679,9.4022,38334.3898,江苏,电气设备,创业板,1250340.1,N
300827.SZ,上能电气,20250828,23.99,24.56,23.32,24.46,24.24,0.9076,332013.81,798533.774,8.661,38334.3898,江苏,电气设备,创业板,1228739.2063,N
300827.SZ,上能电气,20250827,24.5,25.17,24.2,24.24,24.59,-1.4233,324172.61,803786.286,8.4564,38334.3898,江苏,电气设备,创业板,1217687.5863,N
300827.SZ,上能电气,20250826,24.99,25.11,24.52,24.59,25.04,-1.7971,214699.23,531009.471,5.6007,38334.3898,江苏,电气设备,创业板,1235269.7091,N
300827.SZ,上能电气,20250825,24.68,25.16,24.56,25.04,24.59,1.83,321228.51,798770.364,8.3796,38334.3898,江苏,电气设备,创业板,1257875.2955,N
300827.SZ,上能电气,20250822,24.17,24.78,24.16,24.59,24.26,1.3603,212264.84,521243.21,5.5372,38334.3898,江苏,电气设备,创业板,1235269.7091,N
300827.SZ,上能电气,20250821,24.4,24.68,24.11,24.26,24.57,-1.2617,164748.04,401206.261,4.2977,38334.3898,江苏,电气设备,创业板,1218692.2791,N
300827.SZ,上能电气,20250820,24.6,24.99,24.03,24.57,24.55,0.0815,194360.58,474226.362,5.0701,38334.3898,江苏,电气设备,创业板,1234265.0163,N
300827.SZ,上能电气,20250819,24.74,25.09,24.46,24.55,24.79,-0.9681,212409.27,524980.581,5.541,38334.3898,江苏,电气设备,创业板,1233260.3236,N
300827.SZ,上能电气,20250818,24.87,25.2,24.44,24.79,24.6,0.7724,284710.63,705885.628,7.427,38334.3898,江苏,电气设备,创业板,1245316.6364,N
300827.SZ,上能电气,20250815,24.09,24.99,24.04,24.6,24.09,2.1171,326839.98,804127.151,8.526,38334.3898,江苏,电气设备,创业板,1235772.0554,N
300827.SZ,上能电气,20250814,24.45,24.7,23.73,24.09,24.62,-2.1527,221132.74,535985.23,5.7685,38334.3898,江苏,电气设备,创业板,1210152.3909,N
300827.SZ,上能电气,20250813,24.24,24.78,24.08,24.62,24.24,1.5677,265104.15,648531.62,6.9156,38334.3898,江苏,电气设备,创业板,1236776.7482,N
300827.SZ,上能电气,20250812,24.11,24.29,23.85,24.24,24.1,0.5809,169609.17,408570.664,4.4245,38334.3898,江苏,电气设备,创业板,1217687.5863,N
