ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
002406.SZ,远东传动,20260204,8.05,8.24,8.03,8.18,8.05,1.6149,166255.0,135485.02,2.7607,60221.2898,河南,汽车配件,主板,597324.1171,N
002406.SZ,远东传动,20260203,8.03,8.07,7.95,8.05,7.97,1.0038,137890.0,110433.23,2.2897,60221.2898,河南,汽车配件,主板,587831.191,N
002406.SZ,远东传动,20260202,8.08,8.14,7.94,7.97,8.11,-1.7263,161726.0,130344.803,2.6855,60221.2898,河南,汽车配件,主板,581989.3904,N
002406.SZ,远东传动,20260130,8.08,8.16,7.97,8.11,8.08,0.3713,170902.0,137937.893,2.8379,60221.2898,河南,汽车配件,主板,592212.5415,N
002406.SZ,远东传动,20260129,8.26,8.3,8.05,8.08,8.27,-2.2975,186222.0,152125.165,3.0923,60221.2898,河南,汽车配件,主板,590021.8663,N
002406.SZ,远东传动,20260128,8.38,8.4,8.25,8.27,8.4,-1.5476,160205.0,132909.053,2.6603,60221.2898,河南,汽车配件,主板,603896.1428,N
002406.SZ,远东传动,20260127,8.42,8.49,8.25,8.4,8.39,0.1192,197352.0,164926.726,3.2771,60221.2898,河南,汽车配件,主板,613389.0689,N
002406.SZ,远东传动,20260126,8.66,8.68,8.32,8.39,8.66,-3.1178,288559.81,243607.011,4.7917,60221.2898,河南,汽车配件,主板,612658.8438,N
002406.SZ,远东传动,20260123,8.57,8.68,8.53,8.66,8.5,1.8824,298129.09,257692.073,4.9506,60221.2898,河南,汽车配件,主板,632374.921,N
002406.SZ,远东传动,20260122,8.48,8.62,8.45,8.5,8.53,-0.3517,242371.79,206354.033,4.0247,60221.2898,河南,汽车配件,主板,620691.3197,N
002406.SZ,远东传动,20260121,8.33,8.57,8.29,8.53,8.39,1.6687,355620.25,300822.813,5.9052,60221.2898,河南,汽车配件,主板,622881.9949,N
002406.SZ,远东传动,20260120,8.38,8.58,8.32,8.39,8.22,2.0681,433639.02,364554.465,7.2008,60221.2898,河南,汽车配件,主板,612658.8438,N
002406.SZ,远东传动,20260119,8.18,8.24,8.14,8.22,8.16,0.7353,216979.0,177774.977,3.603,60221.2898,河南,汽车配件,主板,600245.0174,N
002406.SZ,远东传动,20260116,8.07,8.2,8.06,8.16,8.06,1.2407,209278.34,170231.594,3.4752,60221.2898,河南,汽车配件,主板,595863.6669,N
002406.SZ,远东传动,20260115,8.05,8.15,8.01,8.06,8.08,-0.2475,162051.36,130751.285,2.6909,60221.2898,河南,汽车配件,主板,588561.4161,N
002406.SZ,远东传动,20260114,8.1,8.19,7.95,8.08,8.07,0.1239,259448.66,210069.552,4.3083,60221.2898,河南,汽车配件,主板,590021.8663,N
002406.SZ,远东传动,20260113,8.18,8.33,8.01,8.07,8.18,-1.3447,282632.71,230610.179,4.6932,60221.2898,河南,汽车配件,主板,589291.6412,N
002406.SZ,远东传动,20260112,8.25,8.28,8.11,8.18,8.05,1.6149,291276.0,238447.26,4.8368,60221.2898,河南,汽车配件,主板,597324.1171,N
002406.SZ,远东传动,20260109,8.09,8.16,7.98,8.05,8.05,0.0,236335.0,190482.303,3.9244,60221.2898,河南,汽车配件,主板,587831.191,N
002406.SZ,远东传动,20260108,7.88,8.09,7.86,8.05,7.91,1.7699,248493.69,199395.593,4.1263,60221.2898,河南,汽车配件,主板,587831.191,N
002406.SZ,远东传动,20260107,7.98,7.98,7.88,7.91,7.97,-0.7528,161082.95,127689.083,2.6749,60221.2898,河南,汽车配件,主板,577608.0399,N
002406.SZ,远东传动,20260106,7.95,8.01,7.92,7.97,7.94,0.3778,160902.77,128159.201,2.6719,60221.2898,河南,汽车配件,主板,581989.3904,N
002406.SZ,远东传动,20260105,7.91,7.99,7.9,7.94,7.94,0.0,160051.11,127101.549,2.6577,60221.2898,河南,汽车配件,主板,579798.7151,N
002406.SZ,远东传动,20251231,7.94,7.98,7.83,7.94,7.91,0.3793,139490.0,110540.549,2.3163,60221.2898,河南,汽车配件,主板,579798.7151,N
002406.SZ,远东传动,20251230,7.84,7.96,7.81,7.91,7.89,0.2535,148871.26,117659.177,2.4721,60221.2898,河南,汽车配件,主板,577608.0399,N
002406.SZ,远东传动,20251229,7.84,7.93,7.81,7.89,7.86,0.3817,145492.0,114555.771,2.416,60221.2898,河南,汽车配件,主板,576147.5897,N
002406.SZ,远东传动,20251226,7.89,7.91,7.79,7.86,7.93,-0.8827,202920.95,159208.912,3.3696,60221.2898,河南,汽车配件,主板,573956.9145,N
002406.SZ,远东传动,20251225,7.63,7.97,7.61,7.93,7.63,3.9318,289692.51,227215.493,4.8105,60221.2898,河南,汽车配件,主板,579068.49,N
002406.SZ,远东传动,20251224,7.5,7.64,7.47,7.63,7.5,1.7333,109161.0,82983.052,1.8127,60221.2898,河南,汽车配件,主板,557161.7376,N
002406.SZ,远东传动,20251223,7.55,7.55,7.42,7.5,7.57,-0.9247,100809.99,75483.97,1.674,60221.2898,河南,汽车配件,主板,547668.8115,N
002406.SZ,远东传动,20251222,7.52,7.62,7.51,7.57,7.48,1.2032,113937.99,86178.199,1.892,60221.2898,河南,汽车配件,主板,552780.3871,N
002406.SZ,远东传动,20251219,7.32,7.49,7.32,7.48,7.32,2.1858,116991.0,87132.601,1.9427,60221.2898,河南,汽车配件,主板,546208.3613,N
002406.SZ,远东传动,20251218,7.21,7.39,7.2,7.32,7.26,0.8264,113035.71,82886.013,1.877,60221.2898,河南,汽车配件,主板,534524.76,N
002406.SZ,远东传动,20251217,7.25,7.29,7.09,7.26,7.22,0.554,124848.98,89638.206,2.0732,60221.2898,河南,汽车配件,主板,530143.4095,N
