ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
300416.SZ,苏试试验,20260113,21.21,21.21,19.47,19.76,21.42,-7.7498,644059.73,1285045.166,12.75,50514.3444,江苏,电器仪表,创业板,1004890.4647,N
300416.SZ,苏试试验,20260112,20.52,21.67,19.99,21.42,19.92,7.5301,850373.81,1784039.704,16.8343,50514.3444,江苏,电器仪表,创业板,1089309.4005,N
300416.SZ,苏试试验,20260109,19.89,20.57,19.25,19.92,19.54,1.9447,673662.17,1342018.374,13.3361,50514.3444,江苏,电器仪表,创业板,1013027.2296,N
300416.SZ,苏试试验,20260108,18.7,19.72,18.51,19.54,18.83,3.7706,483838.89,927832.522,9.5782,50514.3444,江苏,电器仪表,创业板,993702.4129,N
300416.SZ,苏试试验,20260107,19.56,19.66,18.68,18.83,19.51,-3.4854,364980.09,690289.768,7.2253,50514.3444,江苏,电器仪表,创业板,957595.5187,N
300416.SZ,苏试试验,20260106,18.4,20.32,18.4,19.51,18.24,6.9627,576499.59,1120429.687,11.4126,50514.3444,江苏,电器仪表,创业板,992176.7695,N
300416.SZ,苏试试验,20260105,17.96,18.35,17.5,18.24,17.84,2.2422,312848.59,564185.176,6.1933,50514.3444,江苏,电器仪表,创业板,927591.1981,N
300416.SZ,苏试试验,20251231,17.6,18.16,17.47,17.84,18.1,-1.4365,273551.0,486393.477,5.4153,50514.3444,江苏,电器仪表,创业板,907249.2859,N
300416.SZ,苏试试验,20251230,18.16,18.58,17.89,18.1,18.28,-0.9847,267057.15,484757.228,5.2868,50514.3444,江苏,电器仪表,创业板,920471.5289,N
300416.SZ,苏试试验,20251229,18.59,18.7,18.15,18.28,18.42,-0.76,285788.03,526372.939,5.6576,50514.3444,江苏,电器仪表,创业板,929625.3894,N
300416.SZ,苏试试验,20251226,18.28,18.87,18.18,18.42,18.39,0.1631,340770.79,629035.281,6.746,50514.3444,江苏,电器仪表,创业板,936745.0587,N
300416.SZ,苏试试验,20251225,17.26,18.65,17.26,18.39,17.29,6.3621,561597.12,1026910.279,11.1176,50514.3444,江苏,电器仪表,创业板,935219.4152,N
300416.SZ,苏试试验,20251224,16.65,17.43,16.6,17.29,16.85,2.6113,201283.4,344881.015,3.9847,50514.3444,江苏,电器仪表,创业板,879279.1566,N
300416.SZ,苏试试验,20251223,17.21,17.46,16.75,16.85,17.28,-2.4884,208257.26,354899.614,4.1227,50514.3444,江苏,电器仪表,创业板,856903.0531,N
300416.SZ,苏试试验,20251222,17.18,17.46,17.07,17.28,17.11,0.9936,205440.14,354994.292,4.067,50514.3444,江苏,电器仪表,创业板,878770.6088,N
300416.SZ,苏试试验,20251219,17.27,17.68,17.02,17.11,17.23,-0.6965,212976.44,367621.375,4.2162,50514.3444,江苏,电器仪表,创业板,870125.2961,N
300416.SZ,苏试试验,20251218,16.81,17.54,16.73,17.23,16.96,1.592,249865.48,431482.731,4.9464,50514.3444,江苏,电器仪表,创业板,876227.8697,N
300416.SZ,苏试试验,20251217,17.15,17.33,16.68,16.96,17.22,-1.5099,243118.4,410772.868,4.8129,50514.3444,江苏,电器仪表,创业板,862497.079,N
300416.SZ,苏试试验,20251216,17.42,17.54,16.98,17.22,17.56,-1.9362,329823.69,568024.0,6.5293,50514.3444,江苏,电器仪表,创业板,875719.3219,N
300416.SZ,苏试试验,20251215,17.28,17.93,17.22,17.56,17.46,0.5727,363684.92,641103.763,7.1996,50514.3444,江苏,电器仪表,创业板,893009.9473,N
300416.SZ,苏试试验,20251212,17.39,17.75,17.32,17.46,17.4,0.3448,324621.07,568459.252,6.4263,50514.3444,江苏,电器仪表,创业板,887924.4693,N
300416.SZ,苏试试验,20251211,17.8,18.0,17.31,17.4,17.66,-1.4723,333462.35,585408.06,6.6013,50514.3444,江苏,电器仪表,创业板,884873.1824,N
300416.SZ,苏试试验,20251210,16.91,17.73,16.85,17.66,17.06,3.517,409601.84,712609.501,8.1086,50514.3444,江苏,电器仪表,创业板,898095.4254,N
300416.SZ,苏试试验,20251209,16.65,17.11,16.51,17.06,16.79,1.6081,276575.58,465517.117,5.4752,50514.3444,江苏,电器仪表,创业板,867582.557,N
300416.SZ,苏试试验,20251208,16.63,17.28,16.45,16.79,16.69,0.5992,404219.4,682606.919,8.0021,50514.3444,江苏,电器仪表,创业板,853851.7663,N
300416.SZ,苏试试验,20251205,15.68,16.95,15.58,16.69,15.77,5.8339,373669.45,611272.657,7.3973,50514.3444,江苏,电器仪表,创业板,848766.2882,N
300416.SZ,苏试试验,20251204,15.51,15.81,15.44,15.77,15.52,1.6108,110784.0,173166.699,2.1931,50514.3444,江苏,电器仪表,创业板,801979.8901,N
300416.SZ,苏试试验,20251203,15.6,15.64,15.37,15.52,15.56,-0.2571,70418.18,109146.193,1.394,50514.3444,江苏,电器仪表,创业板,789266.1949,N
300416.SZ,苏试试验,20251202,15.51,15.65,15.35,15.56,15.55,0.0643,97254.19,150841.361,1.9253,50514.3444,江苏,电器仪表,创业板,791300.3861,N
300416.SZ,苏试试验,20251201,15.2,15.64,15.13,15.55,15.1,2.9801,139762.64,216323.127,2.7668,50514.3444,江苏,电器仪表,创业板,790791.8383,N
300416.SZ,苏试试验,20251128,14.98,15.13,14.93,15.1,14.98,0.8011,44861.2,67531.967,0.8881,50514.3444,江苏,电器仪表,创业板,767907.1871,N
300416.SZ,苏试试验,20251127,15.03,15.19,14.93,14.98,15.07,-0.5972,66318.26,99843.889,1.3129,50514.3444,江苏,电器仪表,创业板,761804.6134,N
300416.SZ,苏试试验,20251126,15.43,15.43,15.02,15.07,15.28,-1.3743,115402.05,176100.647,2.2845,50514.3444,江苏,电器仪表,创业板,766381.5436,N
300416.SZ,苏试试验,20251125,15.0,15.37,14.9,15.28,14.91,2.4816,96987.11,147396.354,1.92,50514.3444,江苏,电器仪表,创业板,777061.0476,N
300416.SZ,苏试试验,20251124,14.71,15.0,14.62,14.91,14.6,2.1233,68425.68,101594.727,1.3546,50514.3444,江苏,电器仪表,创业板,758244.7787,N
300416.SZ,苏试试验,20251121,14.9,14.95,14.48,14.6,14.95,-2.3411,86727.99,127434.851,1.7169,50514.3444,江苏,电器仪表,创业板,742479.7968,N
300416.SZ,苏试试验,20251120,15.09,15.15,14.93,14.95,15.06,-0.7304,52783.61,79328.571,1.0449,50514.3444,江苏,电器仪表,创业板,760278.97,N
300416.SZ,苏试试验,20251119,15.27,15.35,14.98,15.06,15.24,-1.1811,79013.24,119370.814,1.5642,50514.3444,江苏,电器仪表,创业板,765872.9958,N
300416.SZ,苏试试验,20251118,15.36,15.38,15.19,15.24,15.4,-1.039,65264.63,99669.092,1.292,50514.3444,江苏,电器仪表,创业板,775026.8563,N
300416.SZ,苏试试验,20251117,15.43,15.5,15.35,15.4,15.47,-0.4525,63964.2,98583.25,1.2663,50514.3444,江苏,电器仪表,创业板,783163.6212,N
300416.SZ,苏试试验,20251114,15.5,15.75,15.46,15.47,15.58,-0.706,77114.69,120359.942,1.5266,50514.3444,江苏,电器仪表,创业板,786723.4559,N
300416.SZ,苏试试验,20251113,15.45,15.64,15.39,15.58,15.41,1.1032,69767.9,108577.922,1.3812,50514.3444,江苏,电器仪表,创业板,792317.4817,N
300416.SZ,苏试试验,20251112,15.6,15.6,15.29,15.41,15.61,-1.2812,76492.28,117933.966,1.5143,50514.3444,江苏,电器仪表,创业板,783672.169,N
300416.SZ,苏试试验,20251111,15.63,15.71,15.58,15.61,15.62,-0.064,67215.31,105083.992,1.3306,50514.3444,江苏,电器仪表,创业板,793843.1252,N
300416.SZ,苏试试验,20251110,15.53,15.64,15.45,15.62,15.53,0.5795,73908.76,114995.003,1.4631,50514.3444,江苏,电器仪表,创业板,794351.673,N
300416.SZ,苏试试验,20251107,15.62,15.68,15.51,15.53,15.71,-1.1458,75786.95,118082.788,1.5003,50514.3444,江苏,电器仪表,创业板,789774.7427,N
300416.SZ,苏试试验,20251106,15.61,15.73,15.56,15.71,15.61,0.6406,88613.92,138874.991,1.7542,50514.3444,江苏,电器仪表,创业板,798928.6032,N
300416.SZ,苏试试验,20251105,15.37,15.71,15.26,15.61,15.48,0.8398,82429.75,128300.233,1.6318,50514.3444,江苏,电器仪表,创业板,793843.1252,N
300416.SZ,苏试试验,20251104,15.67,15.67,15.43,15.48,15.68,-1.2755,82866.44,128606.908,1.6405,50514.3444,江苏,电器仪表,创业板,787232.0037,N
300416.SZ,苏试试验,20251103,15.69,15.72,15.42,15.68,15.67,0.0638,111590.29,173386.023,2.2091,50514.3444,江苏,电器仪表,创业板,797402.9598,N
300416.SZ,苏试试验,20251031,15.61,15.76,15.56,15.67,15.58,0.5777,93196.29,146237.955,1.8449,50514.3444,江苏,电器仪表,创业板,796894.412,N
300416.SZ,苏试试验,20251030,15.8,15.85,15.57,15.58,15.76,-1.1421,124219.49,194545.848,2.4591,50514.3444,江苏,电器仪表,创业板,792317.4817,N
300416.SZ,苏试试验,20251029,15.91,15.98,15.67,15.76,15.94,-1.1292,181342.86,285826.002,3.5899,50514.3444,江苏,电器仪表,创业板,801471.3423,N
300416.SZ,苏试试验,20251028,16.06,16.06,15.85,15.94,16.02,-0.4994,148213.93,236127.238,2.9341,50514.3444,江苏,电器仪表,创业板,810625.2028,N
300416.SZ,苏试试验,20251027,16.25,16.5,15.88,16.02,16.64,-3.726,330773.06,531693.388,6.5481,50514.3444,江苏,电器仪表,创业板,814693.5852,N
300416.SZ,苏试试验,20251024,16.32,16.89,16.32,16.64,16.3,2.0859,142745.7,237760.226,2.8258,50514.3444,江苏,电器仪表,创业板,846223.5492,N
300416.SZ,苏试试验,20251023,16.2,16.34,15.96,16.3,16.25,0.3077,97229.4,156800.531,1.9248,50514.3444,江苏,电器仪表,创业板,828932.9238,N
300416.SZ,苏试试验,20251022,16.37,16.41,16.15,16.25,16.41,-0.975,99092.9,160787.626,1.9617,50514.3444,江苏,电器仪表,创业板,826390.1848,N
300416.SZ,苏试试验,20251021,16.47,16.62,16.36,16.41,16.37,0.2443,103275.08,170088.386,2.0445,50514.3444,江苏,电器仪表,创业板,834526.9496,N
300416.SZ,苏试试验,20251020,16.45,16.69,16.22,16.37,16.24,0.8005,91627.24,150883.92,1.8139,50514.3444,江苏,电器仪表,创业板,832492.7584,N
300416.SZ,苏试试验,20251017,17.09,17.15,16.23,16.24,17.07,-4.8623,174199.26,288331.834,3.4485,50514.3444,江苏,电器仪表,创业板,825881.6369,N
300416.SZ,苏试试验,20251016,17.59,17.59,17.0,17.07,17.68,-3.4502,175407.8,301845.84,3.4724,50514.3444,江苏,电器仪表,创业板,868091.1048,N
300416.SZ,苏试试验,20251015,17.53,17.69,17.22,17.68,17.45,1.3181,146326.47,256127.426,2.8967,50514.3444,江苏,电器仪表,创业板,899112.521,N
300416.SZ,苏试试验,20251014,18.12,18.25,17.4,17.45,18.12,-3.6976,209215.92,371795.333,4.1417,50514.3444,江苏,电器仪表,创业板,887415.9215,N
300416.SZ,苏试试验,20251013,17.13,18.15,17.03,18.12,17.71,2.3151,241862.57,432831.671,4.788,50514.3444,江苏,电器仪表,创业板,921488.6245,N
300416.SZ,苏试试验,20251010,17.89,17.95,17.61,17.71,18.03,-1.7748,144428.32,256466.357,2.8592,50514.3444,江苏,电器仪表,创业板,900638.1644,N
300416.SZ,苏试试验,20251009,17.59,18.18,17.51,18.03,17.53,2.8523,240017.81,431656.766,4.7515,50514.3444,江苏,电器仪表,创业板,916911.6942,N
300416.SZ,苏试试验,20250930,17.37,17.79,17.36,17.53,17.31,1.2709,149635.22,263747.757,2.9622,50514.3444,江苏,电器仪表,创业板,891484.3039,N
300416.SZ,苏试试验,20250929,17.52,17.58,17.22,17.31,17.57,-1.4798,169867.21,294499.201,3.3628,50514.3444,江苏,电器仪表,创业板,880296.2522,N
300416.SZ,苏试试验,20250926,17.85,17.95,17.51,17.57,17.88,-1.7338,160628.74,283667.955,3.1799,50514.3444,江苏,电器仪表,创业板,893518.4951,N
300416.SZ,苏试试验,20250925,18.01,18.16,17.81,17.88,18.12,-1.3245,173921.43,312035.316,3.443,50514.3444,江苏,电器仪表,创业板,909283.4771,N
300416.SZ,苏试试验,20250924,17.74,18.18,17.52,18.12,17.81,1.7406,268442.19,480816.935,5.3142,50514.3444,江苏,电器仪表,创业板,921488.6245,N
300416.SZ,苏试试验,20250923,17.52,17.81,16.99,17.81,17.45,2.063,258138.04,449753.773,5.1102,50514.3444,江苏,电器仪表,创业板,905723.6425,N
300416.SZ,苏试试验,20250922,17.56,17.69,17.22,17.45,17.46,-0.0573,129815.07,226377.77,2.5699,50514.3444,江苏,电器仪表,创业板,887415.9215,N
300416.SZ,苏试试验,20250919,17.83,18.04,17.36,17.46,17.93,-2.6213,185983.09,328709.759,3.6818,50514.3444,江苏,电器仪表,创业板,887924.4693,N
300416.SZ,苏试试验,20250918,17.59,18.17,17.45,17.93,17.62,1.7594,307889.4,549731.792,6.0951,50514.3444,江苏,电器仪表,创业板,911826.2162,N
300416.SZ,苏试试验,20250917,17.11,17.78,17.0,17.62,17.13,2.8605,225742.34,393038.386,4.4689,50514.3444,江苏,电器仪表,创业板,896061.2342,N
300416.SZ,苏试试验,20250916,17.01,17.19,16.83,17.13,16.96,1.0024,120727.69,205424.038,2.39,50514.3444,江苏,电器仪表,创业板,871142.3917,N
300416.SZ,苏试试验,20250915,17.18,17.29,16.93,16.96,17.22,-1.5099,135147.36,230465.151,2.6754,50514.3444,江苏,电器仪表,创业板,862497.079,N
300416.SZ,苏试试验,20250912,17.34,17.46,17.18,17.22,17.35,-0.7493,165033.95,285876.907,3.2671,50514.3444,江苏,电器仪表,创业板,875719.3219,N
300416.SZ,苏试试验,20250911,16.85,17.36,16.76,17.35,16.92,2.5414,181103.88,311038.374,3.5852,50514.3444,江苏,电器仪表,创业板,882330.4434,N
300416.SZ,苏试试验,20250910,16.91,17.2,16.82,16.92,16.88,0.237,117775.38,200163.887,2.3315,50514.3444,江苏,电器仪表,创业板,860462.8878,N
300416.SZ,苏试试验,20250909,17.39,17.41,16.78,16.88,17.3,-2.4277,150807.0,257049.367,2.9854,50514.3444,江苏,电器仪表,创业板,858428.6965,N
300416.SZ,苏试试验,20250908,17.14,17.35,16.95,17.3,17.11,1.1105,176348.06,302518.254,3.491,50514.3444,江苏,电器仪表,创业板,879787.7044,N
300416.SZ,苏试试验,20250905,16.75,17.15,16.65,17.11,16.71,2.3938,176945.58,299224.747,3.5029,50514.3444,江苏,电器仪表,创业板,870125.2961,N
300416.SZ,苏试试验,20250904,17.38,17.42,16.4,16.71,17.22,-2.9617,220164.5,372781.928,4.3585,50514.3444,江苏,电器仪表,创业板,849783.3838,N
300416.SZ,苏试试验,20250903,17.94,17.99,17.18,17.22,17.9,-3.7989,237606.58,416048.385,4.7037,50514.3444,江苏,电器仪表,创业板,875719.3219,N
300416.SZ,苏试试验,20250902,18.56,18.74,17.6,17.9,18.54,-3.452,322268.18,579965.193,6.3797,50514.3444,江苏,电器仪表,创业板,910300.5727,N
300416.SZ,苏试试验,20250901,18.94,19.11,18.44,18.54,18.76,-1.1727,288534.79,538628.823,5.7119,50514.3444,江苏,电器仪表,创业板,942847.6323,N
300416.SZ,苏试试验,20250829,19.64,20.11,18.62,18.76,19.05,-1.5223,531708.03,1023312.01,10.5259,50514.3444,江苏,电器仪表,创业板,954035.6841,N
300416.SZ,苏试试验,20250828,18.5,19.13,18.4,19.05,18.11,5.1905,485198.87,912216.773,9.6052,50514.3444,江苏,电器仪表,创业板,968783.5704,N
300416.SZ,苏试试验,20250827,18.7,18.89,18.08,18.11,18.63,-2.7912,343337.09,636705.24,6.7968,50514.3444,江苏,电器仪表,创业板,920980.0767,N
300416.SZ,苏试试验,20250826,18.94,19.0,18.55,18.63,19.14,-2.6646,365919.79,685651.424,7.2439,50514.3444,江苏,电器仪表,创业板,947424.5626,N
300416.SZ,苏试试验,20250825,17.76,19.66,17.76,19.14,17.3,10.6358,596257.61,1125206.769,11.8037,50514.3444,江苏,电器仪表,创业板,973360.5007,N
300416.SZ,苏试试验,20250822,16.9,17.55,16.85,17.3,16.85,2.6706,334169.62,578308.305,6.6153,50514.3444,江苏,电器仪表,创业板,879787.7044,N
300416.SZ,苏试试验,20250821,16.79,17.06,16.72,16.85,16.89,-0.2368,191527.52,323585.848,3.7915,50514.3444,江苏,电器仪表,创业板,856903.0531,N
300416.SZ,苏试试验,20250820,16.65,16.99,16.53,16.89,16.71,1.0772,175223.27,294188.319,3.4688,50514.3444,江苏,电器仪表,创业板,858937.2443,N
300416.SZ,苏试试验,20250819,16.94,17.02,16.68,16.71,16.91,-1.1827,208167.11,349908.447,4.121,50514.3444,江苏,电器仪表,创业板,849783.3838,N
300416.SZ,苏试试验,20250818,16.99,17.12,16.8,16.91,16.9,0.0592,284253.0,481916.393,5.6272,50514.3444,江苏,电器仪表,创业板,859954.3399,N
300416.SZ,苏试试验,20250815,16.31,16.95,16.31,16.9,16.31,3.6174,209368.92,349646.85,4.1447,50514.3444,江苏,电器仪表,创业板,859445.7921,N
300416.SZ,苏试试验,20250814,16.87,16.87,16.22,16.31,16.83,-3.0897,266090.79,438711.219,5.2676,50514.3444,江苏,电器仪表,创业板,829441.4716,N
300416.SZ,苏试试验,20250813,16.89,16.97,16.62,16.83,16.76,0.4177,252477.4,423817.991,4.9981,50514.3444,江苏,电器仪表,创业板,855885.9575,N
