ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
002636.SZ,金安国纪,20260210,24.3,25.49,24.27,24.85,24.3,2.2634,342872.75,856767.777,4.7337,72431.5417,上海,元器件,主板,1809080.0,N
002636.SZ,金安国纪,20260209,24.47,24.76,23.8,24.3,23.59,3.0097,279009.63,678137.893,3.852,72431.5417,上海,元器件,主板,1769040.0,N
002636.SZ,金安国纪,20260206,23.12,24.3,23.02,23.59,23.46,0.5541,227459.17,537924.3,3.1403,72431.5417,上海,元器件,主板,1717352.0,N
002636.SZ,金安国纪,20260205,23.92,24.35,23.12,23.46,24.01,-2.2907,189393.46,446139.939,2.6148,72431.5417,上海,元器件,主板,1707888.0,N
002636.SZ,金安国纪,20260204,24.18,24.34,23.44,24.01,24.45,-1.7996,237015.94,564047.985,3.2723,72431.5417,上海,元器件,主板,1747928.0,N
002636.SZ,金安国纪,20260203,24.67,24.76,23.79,24.45,24.28,0.7002,270701.96,657507.964,3.7373,72431.5417,上海,元器件,主板,1779960.0,N
002636.SZ,金安国纪,20260202,25.34,25.58,24.27,24.28,25.46,-4.6347,309681.93,766943.14,4.2755,72431.5417,上海,元器件,主板,1767584.0,N
002636.SZ,金安国纪,20260130,24.71,26.16,24.24,25.46,24.62,3.4119,426504.1,1081746.956,5.8884,72431.5417,上海,元器件,主板,1853488.0,N
002636.SZ,金安国纪,20260129,26.3,26.6,24.57,24.62,26.42,-6.813,587970.7,1479408.931,8.1176,72431.5417,上海,元器件,主板,1792336.0,N
002636.SZ,金安国纪,20260128,26.55,26.94,25.49,26.42,26.76,-1.2706,524885.7,1372627.791,7.2466,72431.5417,上海,元器件,主板,1923376.0,N
002636.SZ,金安国纪,20260127,25.49,27.54,25.21,26.76,26.36,1.5175,608384.84,1612318.69,8.3994,72431.5417,上海,元器件,主板,1948128.0,N
002636.SZ,金安国纪,20260126,25.51,27.13,25.23,26.36,25.63,2.8482,834326.74,2163826.87,11.5188,72431.5417,上海,元器件,主板,1919008.0,N
002636.SZ,金安国纪,20260123,24.9,25.63,24.19,25.63,23.3,10.0,811188.93,2050883.346,11.1994,72431.5417,上海,元器件,主板,1865864.0,U
002636.SZ,金安国纪,20260122,23.3,23.3,23.3,23.3,21.18,10.0094,67357.91,156943.93,0.93,72431.5417,上海,元器件,主板,1696240.0,U
002636.SZ,金安国纪,20260121,20.52,21.65,20.11,21.18,20.52,3.2164,578383.36,1217208.599,7.9852,72431.5417,上海,元器件,主板,1541904.0,N
002636.SZ,金安国纪,20260120,20.98,22.41,20.24,20.52,20.37,0.7364,942623.86,2000978.508,13.014,72431.5417,上海,元器件,主板,1493856.0,Z
002636.SZ,金安国纪,20260119,18.96,20.37,18.96,20.37,18.52,9.9892,306283.5,615559.842,4.2286,72431.5417,上海,元器件,主板,1482936.0,U
002636.SZ,金安国纪,20260116,18.14,18.86,18.0,18.52,18.04,2.6608,706758.69,1301989.985,9.7576,72431.5417,上海,元器件,主板,1348256.0,N
002636.SZ,金安国纪,20260115,16.3,18.04,16.12,18.04,16.4,10.0,479961.92,828094.311,6.6264,72431.5417,上海,元器件,主板,1313312.0,U
002636.SZ,金安国纪,20260114,16.02,16.75,16.01,16.4,16.03,2.3082,257389.9,420855.935,3.5536,72431.5417,上海,元器件,主板,1193920.0,N
