ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
000807.SZ,云铝股份,20260204,32.92,33.34,32.41,32.8,32.54,0.799,554029.61,1819245.478,1.5976,346792.1051,云南,铝,主板,11374900.2884,N
000807.SZ,云铝股份,20260203,33.09,33.37,31.37,32.54,32.22,0.9932,923076.02,2965251.567,2.6618,346792.1051,云南,铝,主板,11284733.3959,N
000807.SZ,云铝股份,20260202,32.0,34.31,31.82,32.22,33.64,-4.2212,1256779.99,4136435.751,3.624,346792.1051,云南,铝,主板,11173758.7589,N
000807.SZ,云铝股份,20260130,35.61,35.74,33.3,33.64,37.0,-9.0811,1300277.1,4425534.907,3.7494,346792.1051,云南,铝,主板,11666208.7104,N
000807.SZ,云铝股份,20260129,37.0,38.23,35.01,37.0,36.33,1.8442,1421489.72,5224201.043,4.099,346792.1051,云南,铝,主板,12831442.3985,N
000807.SZ,云铝股份,20260128,33.38,36.33,33.0,36.33,33.03,9.9909,1148853.21,4023741.752,3.3128,346792.1051,云南,铝,主板,12599089.2524,U
000807.SZ,云铝股份,20260127,33.1,33.95,32.46,33.03,33.59,-1.6672,793216.19,2632716.175,2.2873,346792.1051,云南,铝,主板,11454663.3087,N
000807.SZ,云铝股份,20260126,33.0,34.08,33.0,33.59,32.64,2.9105,1019364.03,3422589.552,2.9394,346792.1051,云南,铝,主板,11648868.9234,N
000807.SZ,云铝股份,20260123,32.9,33.06,31.59,32.64,32.7,-0.1835,759952.9,2462730.54,2.1914,346792.1051,云南,铝,主板,11319412.9699,N
000807.SZ,云铝股份,20260122,32.68,32.97,32.21,32.7,32.86,-0.4869,455070.31,1483940.109,1.3122,346792.1051,云南,铝,主板,11340220.7144,N
000807.SZ,云铝股份,20260121,33.0,33.3,32.17,32.86,33.31,-1.3509,608875.68,1989087.815,1.7557,346792.1051,云南,铝,主板,11395708.0328,N
000807.SZ,云铝股份,20260120,33.04,33.86,32.4,33.31,32.98,1.0006,754013.76,2506312.07,2.1743,346792.1051,云南,铝,主板,11551766.1161,N
000807.SZ,云铝股份,20260119,32.51,33.11,31.7,32.98,32.46,1.602,702772.94,2295228.061,2.0265,346792.1051,云南,铝,主板,11437323.5217,N
000807.SZ,云铝股份,20260116,33.31,34.3,32.37,32.46,33.16,-2.111,821972.05,2728861.86,2.3702,346792.1051,云南,铝,主板,11256989.7366,N
000807.SZ,云铝股份,20260115,32.79,34.52,32.32,33.16,32.69,1.4377,1090012.61,3639676.427,3.1431,346792.1051,云南,铝,主板,11499746.755,N
000807.SZ,云铝股份,20260114,33.53,33.9,32.48,32.69,33.21,-1.5658,1017173.87,3355091.78,2.9331,346792.1051,云南,铝,主板,11336752.7569,N
000807.SZ,云铝股份,20260113,32.86,34.36,32.66,33.21,33.24,-0.0903,954001.66,3193548.759,2.7509,346792.1051,云南,铝,主板,11517086.542,N
000807.SZ,云铝股份,20260112,34.25,34.56,32.8,33.24,33.53,-0.8649,708020.64,2374610.09,2.0416,346792.1051,云南,铝,主板,11527490.4142,N
000807.SZ,云铝股份,20260109,32.7,34.19,32.7,33.53,33.14,1.1768,573550.65,1932710.781,1.6539,346792.1051,云南,铝,主板,11628061.179,N
000807.SZ,云铝股份,20260108,33.19,34.2,32.88,33.14,33.78,-1.8946,721901.47,2405057.475,2.0817,346792.1051,云南,铝,主板,11492810.8402,N
000807.SZ,云铝股份,20260107,34.85,34.85,33.6,33.78,34.9,-3.2092,785101.35,2680371.16,2.2639,346792.1051,云南,铝,主板,11714760.1141,N
000807.SZ,云铝股份,20260106,34.3,35.85,33.4,34.9,33.78,3.3156,900443.74,3104668.968,2.5965,346792.1051,云南,铝,主板,12103171.3435,N
000807.SZ,云铝股份,20260105,34.01,34.71,32.98,33.78,32.84,2.8624,719432.76,2441290.669,2.0745,346792.1051,云南,铝,主板,11714760.1141,N
000807.SZ,云铝股份,20251231,31.62,33.0,31.36,32.84,31.65,3.7599,585040.83,1888995.533,1.687,346792.1051,云南,铝,主板,11388772.118,N
000807.SZ,云铝股份,20251230,29.0,31.73,28.9,31.65,29.63,6.8174,611792.64,1881311.388,1.7641,346792.1051,云南,铝,主板,10976085.1868,N
000807.SZ,云铝股份,20251229,30.76,31.17,29.41,29.63,30.5,-2.8525,550993.29,1660339.063,1.5888,346792.1051,云南,铝,主板,10275557.791,N
000807.SZ,云铝股份,20251226,29.93,31.0,29.7,30.5,29.62,2.971,513454.11,1559785.864,1.4806,346792.1051,云南,铝,主板,10577270.0853,N
000807.SZ,云铝股份,20251225,29.42,29.77,28.98,29.62,29.96,-1.1348,261629.37,768755.245,0.7544,346792.1051,云南,铝,主板,10272089.8336,N
000807.SZ,云铝股份,20251224,29.45,30.28,28.88,29.96,29.44,1.7663,406205.81,1205439.375,1.1713,346792.1051,云南,铝,主板,10390000.3854,N
000807.SZ,云铝股份,20251223,29.0,30.15,28.73,29.44,29.38,0.2042,438370.15,1291854.448,1.2641,346792.1051,云南,铝,主板,10209666.6003,N
000807.SZ,云铝股份,20251222,29.28,29.96,29.06,29.38,29.23,0.5132,517712.3,1526372.078,1.4929,346792.1051,云南,铝,主板,10188858.8559,N
000807.SZ,云铝股份,20251219,27.59,29.4,27.11,29.23,27.45,6.4845,591992.5,1697115.47,1.7071,346792.1051,云南,铝,主板,10136839.4948,N
000807.SZ,云铝股份,20251218,27.52,28.15,27.25,27.45,27.49,-0.1455,279015.88,772583.782,0.8046,346792.1051,云南,铝,主板,9519543.0767,N
000807.SZ,云铝股份,20251217,26.8,27.77,26.78,27.49,26.56,3.5015,403714.01,1103865.239,1.1641,346792.1051,云南,铝,主板,9533414.9063,N
000807.SZ,云铝股份,20251216,26.97,27.01,26.0,26.56,27.12,-2.0649,414700.79,1094118.793,1.1958,346792.1051,云南,铝,主板,9210894.8677,N
000807.SZ,云铝股份,20251215,26.84,27.53,26.6,27.12,27.42,-1.0941,315139.54,856257.101,0.9087,346792.1051,云南,铝,主板,9405100.4824,N
000807.SZ,云铝股份,20251212,27.42,27.88,27.25,27.42,26.9,1.9331,414781.04,1141327.982,1.1961,346792.1051,云南,铝,主板,9509139.2045,N
000807.SZ,云铝股份,20251211,27.49,27.85,26.84,26.9,27.28,-1.393,348079.39,948774.743,1.0037,346792.1051,云南,铝,主板,9328805.4195,N
000807.SZ,云铝股份,20251210,27.15,27.45,26.84,27.28,27.09,0.7014,304304.15,827119.555,0.8775,346792.1051,云南,铝,主板,9460587.8008,N
000807.SZ,云铝股份,20251209,27.77,27.99,26.72,27.09,28.31,-4.3094,648366.68,1765700.264,1.8696,346792.1051,云南,铝,主板,9394696.6101,N
000807.SZ,云铝股份,20251208,28.21,28.37,27.56,28.31,28.31,0.0,587957.36,1644973.369,1.6954,346792.1051,云南,铝,主板,9817787.4136,N
000807.SZ,云铝股份,20251205,26.87,28.5,26.87,28.31,26.72,5.9506,632334.02,1764738.611,1.8234,346792.1051,云南,铝,主板,9817787.4136,N
000807.SZ,云铝股份,20251204,27.1,27.49,26.41,26.72,26.44,1.059,654239.16,1765210.025,1.8865,346792.1051,云南,铝,主板,9266382.1862,N
000807.SZ,云铝股份,20251203,25.1,26.8,25.0,26.44,25.14,5.171,650414.18,1702883.278,1.8755,346792.1051,云南,铝,主板,9169279.3788,N
000807.SZ,云铝股份,20251202,25.25,25.25,24.76,25.14,25.24,-0.3962,303014.22,758511.449,0.8738,346792.1051,云南,铝,主板,8718444.9162,N
000807.SZ,云铝股份,20251201,25.4,25.75,25.08,25.24,24.7,2.1862,521648.15,1324819.187,1.5042,346792.1051,云南,铝,主板,8753124.4902,N
000807.SZ,云铝股份,20251128,24.45,24.89,24.29,24.7,24.44,1.0638,317921.36,783251.036,0.9167,346792.1051,云南,铝,主板,8565854.7904,N
000807.SZ,云铝股份,20251127,24.59,25.06,24.3,24.44,23.95,2.0459,568854.03,1403180.153,1.6403,346792.1051,云南,铝,主板,8475687.8978,N
000807.SZ,云铝股份,20251126,24.21,24.82,23.95,23.95,23.54,1.7417,667134.13,1619832.332,1.9237,346792.1051,云南,铝,主板,8305757.985,N
000807.SZ,云铝股份,20251125,23.47,24.07,23.13,23.54,23.22,1.3781,522439.36,1227885.415,1.5065,346792.1051,云南,铝,主板,8163571.7314,N
000807.SZ,云铝股份,20251124,23.17,23.44,22.7,23.22,22.95,1.1765,448067.65,1033733.445,1.292,346792.1051,云南,铝,主板,8052597.0944,N
000807.SZ,云铝股份,20251121,23.57,23.84,22.68,22.95,24.0,-4.375,781057.28,1810131.26,2.2522,346792.1051,云南,铝,主板,7958962.2445,N
000807.SZ,云铝股份,20251120,24.29,24.81,24.0,24.0,24.12,-0.4975,358046.33,872155.173,1.0325,346792.1051,云南,铝,主板,8323097.772,N
000807.SZ,云铝股份,20251119,23.74,24.43,23.74,24.12,23.7,1.7722,465363.91,1121074.476,1.3419,346792.1051,云南,铝,主板,8364713.2609,N
000807.SZ,云铝股份,20251118,24.49,24.49,23.49,23.7,24.98,-5.1241,802203.6,1914163.193,2.3132,346792.1051,云南,铝,主板,8219059.0499,N
000807.SZ,云铝股份,20251117,25.45,25.69,24.69,24.98,25.95,-3.738,554497.84,1396392.725,1.5989,346792.1051,云南,铝,主板,8662957.5977,N
000807.SZ,云铝股份,20251114,26.32,26.6,25.9,25.95,26.7,-2.809,514437.48,1344088.679,1.4834,346792.1051,云南,铝,主板,8999349.466,N
000807.SZ,云铝股份,20251113,26.3,27.44,26.0,26.7,26.0,2.6923,982990.75,2622365.8,2.8345,346792.1051,云南,铝,主板,9259446.2714,N
000807.SZ,云铝股份,20251112,24.72,26.35,24.66,26.0,24.93,4.292,787129.96,2026146.707,2.2697,346792.1051,云南,铝,主板,9016689.253,N
000807.SZ,云铝股份,20251111,25.3,25.47,24.35,24.93,25.23,-1.1891,491414.82,1214082.132,1.417,346792.1051,云南,铝,主板,8645617.8107,N
000807.SZ,云铝股份,20251110,25.4,25.95,24.62,25.23,25.32,-0.3555,640945.34,1616219.317,1.8482,346792.1051,云南,铝,主板,8749656.5328,N
000807.SZ,云铝股份,20251107,24.55,25.64,24.55,25.32,25.0,1.28,701525.12,1770716.393,2.0229,346792.1051,云南,铝,主板,8780868.1495,N
000807.SZ,云铝股份,20251106,22.94,25.11,22.88,25.0,22.96,8.885,965754.43,2339767.689,2.7848,346792.1051,云南,铝,主板,8669893.5125,N
000807.SZ,云铝股份,20251105,22.85,23.15,22.29,22.96,23.67,-2.9996,571987.91,1302847.386,1.6494,346792.1051,云南,铝,主板,7962430.2019,N
000807.SZ,云铝股份,20251104,24.01,24.54,23.03,23.67,24.29,-2.5525,668579.37,1588881.376,1.9279,346792.1051,云南,铝,主板,8208655.1776,N
000807.SZ,云铝股份,20251103,23.24,24.32,22.8,24.29,22.99,5.6546,853896.71,2014887.398,2.4623,346792.1051,云南,铝,主板,8423668.5367,N
000807.SZ,云铝股份,20251031,23.5,23.52,22.68,22.99,23.58,-2.5021,514911.42,1184292.903,1.4848,346792.1051,云南,铝,主板,7972834.0741,N
000807.SZ,云铝股份,20251030,23.31,23.96,23.15,23.58,23.61,-0.1271,692534.9,1635215.514,1.997,346792.1051,云南,铝,主板,8177443.561,N
000807.SZ,云铝股份,20251029,22.25,23.85,22.2,23.61,21.95,7.5626,899475.89,2077560.638,2.5937,346792.1051,云南,铝,主板,8187847.4332,N
000807.SZ,云铝股份,20251028,22.83,23.04,21.88,21.95,22.88,-4.0647,712787.14,1596500.414,2.0554,346792.1051,云南,铝,主板,7612166.504,N
000807.SZ,云铝股份,20251027,22.5,23.47,22.22,23.2,23.18,0.0863,1133641.42,2586238.054,3.2689,346792.1051,云南,铝,主板,8045661.1796,N
000807.SZ,云铝股份,20251024,23.56,23.88,22.5,23.18,22.93,1.0903,791326.71,1829066.578,2.2818,346792.1051,云南,铝,主板,8038725.2648,N
000807.SZ,云铝股份,20251023,22.31,23.13,22.26,22.93,22.18,3.3814,663350.76,1510389.546,1.9128,346792.1051,云南,铝,主板,7952026.3297,N
000807.SZ,云铝股份,20251022,21.7,22.58,21.55,22.18,22.0,0.8182,652580.03,1445062.804,1.8818,346792.1051,云南,铝,主板,7691929.5243,N
000807.SZ,云铝股份,20251021,21.28,22.27,20.92,22.0,21.04,4.5627,667456.92,1459606.922,1.9247,346792.1051,云南,铝,主板,7629506.291,N
000807.SZ,云铝股份,20251020,20.98,21.49,20.45,21.04,20.68,1.7408,567525.34,1190192.948,1.6365,346792.1051,云南,铝,主板,7296582.3801,N
000807.SZ,云铝股份,20251017,21.12,21.54,20.58,20.68,20.79,-0.5291,595413.12,1252736.501,1.7169,346792.1051,云南,铝,主板,7171735.9135,N
000807.SZ,云铝股份,20251016,20.89,21.7,20.6,20.79,20.9,-0.5263,619609.89,1309176.569,1.7867,346792.1051,云南,铝,主板,7209883.445,N
000807.SZ,云铝股份,20251015,20.66,21.21,20.35,20.9,20.55,1.7032,573361.84,1193358.237,1.6533,346792.1051,云南,铝,主板,7248030.9765,N
000807.SZ,云铝股份,20251014,21.3,21.7,20.33,20.55,20.77,-1.0592,820437.13,1728984.912,2.3658,346792.1051,云南,铝,主板,7126652.4673,N
000807.SZ,云铝股份,20251013,20.06,20.87,20.05,20.77,20.99,-1.0481,556515.33,1142155.871,1.6048,346792.1051,云南,铝,主板,7202947.5302,N
000807.SZ,云铝股份,20251010,21.31,21.6,20.8,20.99,21.64,-3.0037,623709.91,1318915.429,1.7985,346792.1051,云南,铝,主板,7279242.5931,N
000807.SZ,云铝股份,20251009,21.3,21.71,20.66,21.64,20.6,5.0485,846995.73,1799896.419,2.4424,346792.1051,云南,铝,主板,7504659.8244,N
000807.SZ,云铝股份,20250930,20.3,20.89,20.18,20.6,20.25,1.7284,418298.07,859619.514,1.2062,346792.1051,云南,铝,主板,7143992.2543,N
000807.SZ,云铝股份,20250929,19.9,20.34,19.73,20.25,19.7,2.7919,423838.55,852416.149,1.2222,346792.1051,云南,铝,主板,7022613.7451,N
000807.SZ,云铝股份,20250926,19.28,19.95,19.0,19.7,19.41,1.4941,411881.34,810443.467,1.1877,346792.1051,云南,铝,主板,6831876.0879,N
000807.SZ,云铝股份,20250925,19.67,19.77,19.1,19.41,19.35,0.3101,473124.89,918930.222,1.3643,346792.1051,云南,铝,主板,6731305.3231,N
000807.SZ,云铝股份,20250924,19.22,19.49,19.0,19.35,19.25,0.5195,339927.35,653200.343,0.9802,346792.1051,云南,铝,主板,6710497.5787,N
000807.SZ,云铝股份,20250923,19.71,19.79,18.82,19.25,19.7,-2.2843,520742.12,1001594.027,1.5016,346792.1051,云南,铝,主板,6675818.0046,N
000807.SZ,云铝股份,20250922,20.06,20.28,19.5,19.7,20.06,-1.7946,502838.69,987590.295,1.45,346792.1051,云南,铝,主板,6831876.0879,N
000807.SZ,云铝股份,20250919,19.92,20.26,19.86,20.06,19.86,1.007,300683.31,604114.53,0.867,346792.1051,云南,铝,主板,6956722.5544,N
000807.SZ,云铝股份,20250918,20.42,20.6,19.57,19.86,20.91,-5.0215,485811.78,976809.197,1.4009,346792.1051,云南,铝,主板,6887363.4063,N
000807.SZ,云铝股份,20250917,20.37,21.0,20.3,20.91,20.58,1.6035,493788.0,1020177.947,1.4239,346792.1051,云南,铝,主板,7251498.9339,N
000807.SZ,云铝股份,20250916,20.73,21.03,19.65,20.58,20.73,-0.7236,623947.03,1262900.146,1.7992,346792.1051,云南,铝,主板,7137056.3395,N
000807.SZ,云铝股份,20250915,20.67,21.16,20.55,20.73,20.81,-0.3844,608578.43,1269279.745,1.7549,346792.1051,云南,铝,主板,7189075.7006,N
000807.SZ,云铝股份,20250912,20.55,21.06,20.11,20.81,19.36,7.4897,888057.24,1833261.076,2.5608,346792.1051,云南,铝,主板,7216819.3598,N
000807.SZ,云铝股份,20250911,18.65,19.39,18.61,19.36,18.58,4.1981,439737.45,840278.323,1.268,346792.1051,云南,铝,主板,6713965.5361,N
000807.SZ,云铝股份,20250910,18.7,18.75,18.45,18.58,18.8,-1.1702,346748.59,644718.537,0.9999,346792.1051,云南,铝,主板,6443464.8585,N
000807.SZ,云铝股份,20250909,19.0,19.16,18.63,18.8,18.91,-0.5817,300963.59,567582.699,0.8679,346792.1051,云南,铝,主板,6519759.9214,N
000807.SZ,云铝股份,20250908,19.16,19.38,18.75,18.91,19.18,-1.4077,430807.75,817544.658,1.2423,346792.1051,云南,铝,主板,6557907.4529,N
000807.SZ,云铝股份,20250905,18.63,19.2,18.6,19.18,18.69,2.6217,445480.32,844330.018,1.2846,346792.1051,云南,铝,主板,6651542.3028,N
000807.SZ,云铝股份,20250904,19.09,19.29,18.33,18.69,19.15,-2.4021,469885.1,876173.109,1.3549,346792.1051,云南,铝,主板,6481612.3899,N
000807.SZ,云铝股份,20250903,19.65,19.66,18.88,19.15,19.5,-1.7949,447509.17,857557.07,1.2904,346792.1051,云南,铝,主板,6641138.4306,N
000807.SZ,云铝股份,20250902,19.67,19.88,19.24,19.5,19.41,0.4637,471439.3,920756.697,1.3594,346792.1051,云南,铝,主板,6762516.9398,N
000807.SZ,云铝股份,20250901,19.39,19.53,18.91,19.41,19.39,0.1031,538117.17,1039368.626,1.5517,346792.1051,云南,铝,主板,6731305.3231,N
000807.SZ,云铝股份,20250829,18.64,19.47,18.63,19.39,18.61,4.1913,586689.34,1119333.79,1.6918,346792.1051,云南,铝,主板,6724369.4083,N
000807.SZ,云铝股份,20250828,18.53,18.77,18.11,18.61,18.7,-0.4813,437797.68,807516.064,1.2624,346792.1051,云南,铝,主板,6453868.7307,N
000807.SZ,云铝股份,20250827,18.91,19.35,18.63,18.7,18.84,-0.7431,607768.42,1155566.574,1.7525,346792.1051,云南,铝,主板,6485080.3474,N
000807.SZ,云铝股份,20250826,18.48,19.15,18.24,18.84,18.04,4.4346,704710.06,1323086.604,2.0321,346792.1051,云南,铝,主板,6533631.751,N
000807.SZ,云铝股份,20250825,17.67,18.2,17.67,18.04,17.43,3.4997,433937.58,780435.269,1.2513,346791.9401,云南,铝,主板,6256195.1586,N
000807.SZ,云铝股份,20250822,17.4,17.51,17.25,17.43,17.43,0.0,258614.62,449110.82,0.7457,346791.9401,云南,铝,主板,6044649.7569,N
000807.SZ,云铝股份,20250821,17.39,17.58,17.29,17.43,17.35,0.4611,259673.58,452931.013,0.7488,346791.9401,云南,铝,主板,6044649.7569,N
000807.SZ,云铝股份,20250820,17.15,17.5,17.1,17.35,17.22,0.7549,285952.56,495988.789,0.8246,346791.9401,云南,铝,主板,6016906.0977,N
000807.SZ,云铝股份,20250819,17.32,17.56,17.15,17.22,17.32,-0.5774,262354.86,453602.134,0.7565,346791.9401,云南,铝,主板,5971822.6514,N
000807.SZ,云铝股份,20250818,17.55,17.78,17.29,17.32,17.68,-2.0362,450484.18,787244.223,1.299,346791.9401,云南,铝,主板,6006502.2255,N
000807.SZ,云铝股份,20250815,16.95,17.77,16.91,17.68,17.02,3.8778,475022.42,832462.157,1.3698,346791.9401,云南,铝,主板,6131348.692,N
000807.SZ,云铝股份,20250814,17.08,17.24,16.95,17.02,17.2,-1.0465,371933.47,635405.439,1.0725,346791.9401,云南,铝,主板,5902463.5033,N
000807.SZ,云铝股份,20250813,17.02,17.27,16.92,17.2,16.78,2.503,486707.47,835883.591,1.4035,346791.9401,云南,铝,主板,5964886.7366,N
000807.SZ,云铝股份,20250812,16.74,16.97,16.55,16.78,16.76,0.1193,318573.75,534891.483,0.9186,346791.9401,云南,铝,主板,5819232.5256,N
000807.SZ,云铝股份,20250811,16.83,16.85,16.61,16.76,16.87,-0.652,341690.26,571958.713,0.9853,346791.9401,云南,铝,主板,5812296.6108,N
