ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
300147.SZ,ST香雪,20260204,9.4,9.47,9.17,9.31,9.45,-1.4815,91393.57,84956.908,1.3902,65739.8353,广东,中成药,创业板,615650.7909,N
300147.SZ,ST香雪,20260203,9.41,9.51,9.38,9.45,9.44,0.1059,59329.0,55945.337,0.9025,65739.8353,广东,中成药,创业板,624908.6975,N
300147.SZ,ST香雪,20260202,9.23,9.69,9.23,9.44,9.44,0.0,99831.87,94734.459,1.5186,65739.8353,广东,中成药,创业板,624247.4185,N
300147.SZ,ST香雪,20260130,9.44,9.65,9.23,9.44,9.45,-0.1058,94700.8,89267.269,1.4405,65739.8353,广东,中成药,创业板,624247.4185,N
300147.SZ,ST香雪,20260129,9.57,9.69,9.4,9.45,9.63,-1.8692,93171.0,88797.063,1.4173,65739.8353,广东,中成药,创业板,624908.6975,N
300147.SZ,ST香雪,20260128,9.93,10.11,9.6,9.63,9.89,-2.6289,121285.3,118755.706,1.8449,65739.8353,广东,中成药,创业板,636811.7203,N
300147.SZ,ST香雪,20260127,10.16,10.22,9.83,9.89,10.12,-2.2727,158608.0,157992.708,2.4127,65739.8353,广东,中成药,创业板,654004.9755,N
300147.SZ,ST香雪,20260126,10.06,10.45,9.8,10.12,10.09,0.2973,178310.21,180093.41,2.7124,65739.8353,广东,中成药,创业板,669214.3935,N
300147.SZ,ST香雪,20260123,10.1,10.26,10.04,10.09,10.07,0.1986,122274.1,123704.664,1.86,65739.8353,广东,中成药,创业板,667230.5564,N
300147.SZ,ST香雪,20260122,10.02,10.22,9.9,10.07,10.08,-0.0992,150574.72,151413.955,2.2905,65739.8353,广东,中成药,创业板,665907.9983,N
300147.SZ,ST香雪,20260121,9.61,10.69,9.55,10.08,9.72,3.7037,273786.98,279052.192,4.1647,65739.8353,广东,中成药,创业板,666569.2774,N
300147.SZ,ST香雪,20260120,9.08,9.88,9.05,9.72,9.08,7.0485,193851.82,182627.778,2.9488,65739.8353,广东,中成药,创业板,642763.2317,N
300147.SZ,ST香雪,20260119,9.07,9.18,9.02,9.08,9.2,-1.3043,78405.01,71176.821,1.1927,65739.8353,广东,中成药,创业板,600441.3729,N
300147.SZ,ST香雪,20260116,9.16,9.25,9.05,9.2,9.29,-0.9688,108640.69,99070.083,1.6526,65739.8353,广东,中成药,创业板,608376.7214,N
300147.SZ,ST香雪,20260115,9.23,9.5,9.18,9.29,9.27,0.2157,92961.0,87002.061,1.4141,65739.8353,广东,中成药,创业板,614328.2328,N
300147.SZ,ST香雪,20260114,9.37,9.55,9.23,9.27,9.46,-2.0085,181951.68,170357.76,2.7678,65739.8353,广东,中成药,创业板,613005.6747,N
300147.SZ,ST香雪,20260113,8.98,9.9,8.9,9.46,8.98,5.3452,312797.8,295181.706,4.7581,65739.8353,广东,中成药,创业板,625569.9766,N
300147.SZ,ST香雪,20260112,9.0,9.08,8.9,8.98,9.15,-1.8579,143702.6,129061.736,2.1859,65739.8353,广东,中成药,创业板,593828.5824,N
300147.SZ,ST香雪,20260109,8.9,9.23,8.88,9.15,8.92,2.5785,170379.95,155080.388,2.5917,65739.8353,广东,中成药,创业板,605070.3262,N
300147.SZ,ST香雪,20260108,8.89,9.1,8.87,8.92,8.97,-0.5574,117686.36,105241.348,1.7902,65739.8353,广东,中成药,创业板,589860.9081,N
300147.SZ,ST香雪,20260107,9.12,9.13,8.94,8.97,9.12,-1.6447,100292.11,90357.023,1.5256,65739.8353,广东,中成药,创业板,593167.3034,N
300147.SZ,ST香雪,20260106,9.05,9.16,9.01,9.12,9.09,0.33,83530.77,75950.777,1.2706,65739.8353,广东,中成药,创业板,603086.489,N
300147.SZ,ST香雪,20260105,9.18,9.18,8.91,9.09,9.1,-0.1099,96526.56,86934.053,1.4683,65739.8353,广东,中成药,创业板,601102.6519,N
