ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
002714.SZ,牧原股份,20260204,45.75,46.96,45.48,46.86,45.68,2.5832,538400.92,2503880.763,1.4136,380879.3726,河南,农业综合,主板,25598546.1525,N
002714.SZ,牧原股份,20260203,45.01,45.71,44.65,45.68,45.1,1.286,374353.85,1691231.856,0.9829,380879.3726,河南,农业综合,主板,24953939.1431,N
002714.SZ,牧原股份,20260202,46.03,46.33,44.91,45.1,46.0,-1.9565,579385.69,2638164.853,1.5212,380879.3726,河南,农业综合,主板,24637098.4097,N
002714.SZ,牧原股份,20260130,46.1,47.79,45.88,46.0,46.33,-0.7123,913335.71,4288734.117,2.398,380879.3726,河南,农业综合,主板,25128747.8236,N
002714.SZ,牧原股份,20260129,44.85,46.36,44.65,46.33,45.14,2.6362,617844.76,2824031.663,1.6222,380879.363,河南,农业综合,主板,25309018.8306,N
002714.SZ,牧原股份,20260128,44.88,45.33,44.2,45.14,45.03,0.2443,616034.38,2751040.147,1.6174,380879.363,河南,农业综合,主板,24658949.0614,N
002714.SZ,牧原股份,20260127,46.51,46.52,45.0,45.03,46.51,-3.1821,583398.81,2644550.478,1.5317,380879.363,河南,农业综合,主板,24598858.5785,N
002714.SZ,牧原股份,20260126,46.0,46.88,45.52,46.51,46.01,1.0867,591430.36,2736721.028,1.5528,380879.363,河南,农业综合,主板,25407348.7117,N
002714.SZ,牧原股份,20260123,45.62,46.01,45.45,46.01,45.62,0.8549,443815.7,2029289.757,1.1652,380879.363,河南,农业综合,主板,25134210.1532,N
002714.SZ,牧原股份,20260122,46.23,46.55,45.49,45.62,46.27,-1.4048,503434.02,2303499.734,1.3218,380879.363,河南,农业综合,主板,24921162.0775,N
002714.SZ,牧原股份,20260121,46.88,46.96,46.12,46.27,46.84,-1.2169,455890.6,2120707.871,1.1969,380879.363,河南,农业综合,主板,25276242.2036,N
002714.SZ,牧原股份,20260120,47.23,47.41,46.75,46.84,47.18,-0.7206,396774.17,1864526.968,1.0417,380879.363,河南,农业综合,主板,25587620.1603,N
002714.SZ,牧原股份,20260119,47.33,47.76,47.0,47.18,47.33,-0.3169,374026.63,1770150.065,0.982,380879.363,河南,农业综合,主板,25773354.3801,N
002714.SZ,牧原股份,20260116,48.31,48.41,47.12,47.33,48.3,-2.0083,575981.99,2742952.274,1.5122,380879.363,河南,农业综合,主板,25855295.9476,N
002714.SZ,牧原股份,20260115,48.48,48.73,48.18,48.3,48.4,-0.2066,358997.31,1738850.787,0.9425,380879.363,河南,农业综合,主板,26385184.7511,N
002714.SZ,牧原股份,20260114,48.19,48.69,47.9,48.4,48.18,0.4566,427830.83,2066927.661,1.1233,380879.363,河南,农业综合,主板,26439812.4628,N
002714.SZ,牧原股份,20260113,49.45,49.52,48.1,48.18,49.35,-2.3708,498963.53,2432129.616,1.31,380879.363,河南,农业综合,主板,26319631.4971,N
002714.SZ,牧原股份,20260112,49.76,49.79,48.8,49.35,49.76,-0.824,357574.79,1760330.349,0.9388,380879.363,河南,农业综合,主板,26958775.724,N
002714.SZ,牧原股份,20260109,50.1,50.52,49.58,49.76,50.16,-0.7974,345817.0,1724805.909,0.9079,380879.363,河南,农业综合,主板,27182749.3419,N
002714.SZ,牧原股份,20260108,51.28,51.32,50.06,50.16,50.8,-1.2598,259239.48,1308244.52,0.6806,380879.363,河南,农业综合,主板,27401260.1887,N
002714.SZ,牧原股份,20260107,51.19,51.85,50.68,50.8,51.38,-1.1288,358483.53,1835579.416,0.9412,380879.363,河南,农业综合,主板,27750877.5436,N
002714.SZ,牧原股份,20260106,49.83,51.45,49.49,51.38,50.1,2.5549,435762.27,2207428.595,1.1441,380879.3608,河南,农业综合,主板,28067718.1584,N
002714.SZ,牧原股份,20260105,50.6,50.72,49.78,50.1,50.58,-0.949,299385.18,1499133.59,0.7857,381059.5279,河南,农业综合,主板,27368483.4314,N
002714.SZ,牧原股份,20251231,50.5,50.77,50.02,50.58,50.89,-0.6092,266629.8,1342276.139,0.6997,381059.5279,河南,农业综合,主板,27630696.4464,N
002714.SZ,牧原股份,20251230,50.0,51.35,49.93,50.89,49.9,1.984,460308.61,2340281.645,1.208,381059.5279,河南,农业综合,主板,27800042.3518,N
002714.SZ,牧原股份,20251229,48.1,50.59,48.1,49.9,47.95,4.0667,671662.31,3339037.739,1.7626,381059.5279,河南,农业综合,主板,27259228.0086,N
002714.SZ,牧原股份,20251226,47.8,48.08,47.59,47.95,47.95,0.0,231959.24,1109880.959,0.6087,381059.5279,河南,农业综合,主板,26193987.6355,N
002714.SZ,牧原股份,20251225,47.9,48.11,47.72,47.95,48.12,-0.3533,240532.01,1151219.274,0.6312,381059.5279,河南,农业综合,主板,26193987.6355,N
002714.SZ,牧原股份,20251224,49.17,49.27,47.6,48.12,49.34,-2.4726,421073.1,2024096.243,1.105,381059.5279,河南,农业综合,主板,26286854.7449,N
002714.SZ,牧原股份,20251223,49.55,49.8,49.22,49.34,49.59,-0.5041,197149.86,975466.909,0.5174,381059.5279,河南,农业综合,主板,26953312.8245,N
002714.SZ,牧原股份,20251222,49.5,49.86,48.72,49.59,49.19,0.8132,359888.87,1771196.022,0.9444,381059.5279,河南,农业综合,主板,27089882.1031,N
002714.SZ,牧原股份,20251219,49.4,50.2,49.05,49.19,49.48,-0.5861,361310.67,1798701.21,0.9482,381059.5279,河南,农业综合,主板,26871371.2573,N
002714.SZ,牧原股份,20251218,49.18,50.14,48.99,49.48,49.59,-0.2218,225068.63,1117033.288,0.5906,381059.5279,河南,农业综合,主板,27029791.6205,N
002714.SZ,牧原股份,20251217,49.75,49.88,48.3,49.59,49.06,1.0803,272642.77,1342167.427,0.7155,381059.5279,河南,农业综合,主板,27089882.1031,N
002714.SZ,牧原股份,20251216,49.26,49.59,48.76,49.06,49.25,-0.3858,171097.85,839063.705,0.449,381059.5279,河南,农业综合,主板,26800355.2325,N
002714.SZ,牧原股份,20251215,48.75,49.9,48.62,49.25,48.78,0.9635,294710.49,1457974.72,0.7734,381059.5279,河南,农业综合,主板,26904147.8842,N
002714.SZ,牧原股份,20251212,47.35,48.96,47.12,48.78,47.34,3.0418,425845.51,2058970.905,1.1175,381059.5279,河南,农业综合,主板,26647397.6404,N
002714.SZ,牧原股份,20251211,47.88,47.9,46.88,47.34,47.99,-1.3544,350349.24,1656692.089,0.9194,381059.5168,河南,农业综合,主板,25860758.0702,N
002714.SZ,牧原股份,20251210,47.8,48.07,47.35,47.99,48.0,-0.0208,191695.42,916715.188,0.5031,381059.5168,河南,农业综合,主板,26215838.1874,N
002714.SZ,牧原股份,20251209,48.48,49.11,47.88,48.0,48.38,-0.7854,273027.81,1317115.433,0.7165,381059.5168,河南,农业综合,主板,26221300.9584,N
002714.SZ,牧原股份,20251208,48.77,48.88,48.1,48.38,48.83,-0.9216,271164.27,1310126.882,0.7116,381059.5168,河南,农业综合,主板,26428886.2577,N
002714.SZ,牧原股份,20251205,48.87,49.29,48.62,48.83,48.96,-0.2655,176870.98,864592.48,0.4642,381059.5168,河南,农业综合,主板,26674710.9541,N
002714.SZ,牧原股份,20251204,48.7,49.34,48.7,48.96,48.8,0.3279,150393.96,738538.743,0.3947,381059.5168,河南,农业综合,主板,26745726.9776,N
002714.SZ,牧原股份,20251203,49.0,49.29,48.64,48.8,49.13,-0.6717,191420.99,936243.093,0.5023,381059.5168,河南,农业综合,主板,26658322.641,N
002714.SZ,牧原股份,20251202,49.55,49.82,49.06,49.13,49.7,-1.1469,175828.63,868342.706,0.4614,381059.5168,河南,农业综合,主板,26838594.0851,N
002714.SZ,牧原股份,20251201,50.96,50.98,49.37,49.7,50.75,-2.069,370881.06,1847549.213,0.9733,381059.5168,河南,农业综合,主板,27149972.034,N
002714.SZ,牧原股份,20251128,50.01,50.8,49.78,50.75,49.9,1.7034,280424.73,1416516.101,0.7359,381059.5168,河南,农业综合,主板,27723562.9925,N
002714.SZ,牧原股份,20251127,49.71,50.5,49.2,49.9,49.6,0.6048,229943.01,1149734.029,0.6034,381059.5168,河南,农业综合,主板,27259227.4547,N
002714.SZ,牧原股份,20251126,50.0,50.88,49.52,49.6,49.83,-0.4616,248388.55,1242430.794,0.6518,381059.5168,河南,农业综合,主板,27095344.3237,N
002714.SZ,牧原股份,20251125,49.21,50.6,48.71,49.83,49.46,0.7481,433283.7,2166308.782,1.137,381059.5168,河南,农业综合,主板,27220988.0574,N
002714.SZ,牧原股份,20251124,49.34,50.81,48.97,49.46,47.89,3.2783,488485.43,2429511.914,1.2819,381059.5168,河南,农业综合,主板,27018865.5292,N
002714.SZ,牧原股份,20251121,48.0,48.97,47.84,47.89,48.22,-0.6844,303234.44,1463907.26,0.7958,381059.5168,河南,农业综合,主板,26161210.477,N
002714.SZ,牧原股份,20251120,48.45,48.9,48.11,48.22,48.45,-0.4747,169986.56,823539.141,0.4461,381059.5168,河南,农业综合,主板,26341481.9211,N
002714.SZ,牧原股份,20251119,48.6,48.72,48.07,48.45,48.6,-0.3086,158781.37,768695.743,0.4167,381059.5168,河南,农业综合,主板,26467125.6549,N
002714.SZ,牧原股份,20251118,48.0,48.95,47.96,48.6,48.46,0.2889,219460.17,1067274.666,0.5759,381059.5168,河南,农业综合,主板,26549067.2204,N
002714.SZ,牧原股份,20251117,49.6,49.65,47.63,48.46,49.87,-2.8274,445175.0,2152111.373,1.1683,381059.5168,河南,农业综合,主板,26472588.4259,N
002714.SZ,牧原股份,20251114,50.18,50.73,49.87,49.87,50.57,-1.3842,248786.85,1248191.035,0.6529,381059.5168,河南,农业综合,主板,27242839.1416,N
002714.SZ,牧原股份,20251113,50.1,50.68,49.65,50.57,50.14,0.8576,285445.02,1431070.011,0.7491,381059.5164,河南,农业综合,主板,27625233.0937,N
002714.SZ,牧原股份,20251112,50.41,50.84,49.88,50.14,50.58,-0.8699,244906.91,1232610.039,0.6427,381059.5164,河南,农业综合,主板,27390333.9394,N
002714.SZ,牧原股份,20251111,51.65,51.65,50.46,50.58,51.67,-2.1095,373404.27,1897813.607,0.9799,381059.5164,河南,农业综合,主板,27630695.8647,N
002714.SZ,牧原股份,20251110,50.37,51.8,49.51,51.67,49.71,3.9429,549803.16,2808041.635,1.4428,381059.5164,河南,农业综合,主板,28226137.9068,N
002714.SZ,牧原股份,20251107,49.31,50.29,49.14,49.71,49.25,0.934,285541.61,1422908.494,0.7493,381059.5164,河南,农业综合,主板,27155434.7852,N
002714.SZ,牧原股份,20251106,49.21,50.0,48.97,49.25,49.43,-0.3642,294385.29,1455791.668,0.7725,381059.5164,河南,农业综合,主板,26904147.3178,N
002714.SZ,牧原股份,20251105,49.05,49.88,48.77,49.43,49.5,-0.1414,241378.29,1192756.479,0.6334,381059.5164,河南,农业综合,主板,27002477.1963,N
002714.SZ,牧原股份,20251104,51.0,51.11,49.35,49.5,51.19,-3.3014,420114.12,2096385.08,1.1025,381059.5164,河南,农业综合,主板,27040716.5936,N
002714.SZ,牧原股份,20251103,50.35,51.94,50.35,51.19,50.3,1.7694,493453.56,2527457.058,1.295,381059.5164,河南,农业综合,主板,27963924.8975,N
002714.SZ,牧原股份,20251031,50.02,51.68,50.02,50.3,49.68,1.248,441998.41,2245630.883,1.1599,381059.5164,河南,农业综合,主板,27477738.2759,N
002714.SZ,牧原股份,20251030,50.5,50.55,49.41,49.68,50.4,-1.4286,296751.96,1478651.027,0.7788,381059.5164,河南,农业综合,主板,27139046.4721,N
002714.SZ,牧原股份,20251029,50.13,50.91,50.09,50.4,50.42,-0.0397,216618.75,1091607.698,0.5685,381059.5164,河南,农业综合,主板,27532365.9862,N
002714.SZ,牧原股份,20251028,50.24,50.98,50.0,50.42,50.25,0.3383,272673.36,1376841.721,0.7156,381059.5164,河南,农业综合,主板,27543291.5282,N
002714.SZ,牧原股份,20251027,48.88,50.59,48.6,50.25,48.86,2.8449,449219.61,2240376.938,1.1789,381059.5164,河南,农业综合,主板,27450424.4207,N
002714.SZ,牧原股份,20251024,49.02,49.64,48.45,48.86,48.71,0.3079,295282.58,1444493.491,0.7749,381059.5164,河南,农业综合,主板,26691099.2477,N
002714.SZ,牧原股份,20251023,48.76,49.12,48.18,48.71,48.7,0.0205,214655.76,1044344.01,0.5633,381059.5164,河南,农业综合,主板,26609157.6823,N
002714.SZ,牧原股份,20251022,49.46,49.78,48.47,48.7,49.46,-1.5366,364519.06,1785669.849,0.9566,381059.5164,河南,农业综合,主板,26603694.9112,N
002714.SZ,牧原股份,20251021,49.48,50.02,49.18,49.46,49.48,-0.0404,306277.49,1517816.85,0.8038,381059.5164,河南,农业综合,主板,27018865.5094,N
002714.SZ,牧原股份,20251020,50.6,50.8,49.22,49.48,50.62,-2.2521,394601.65,1968849.044,1.0355,381059.5164,河南,农业综合,主板,27029791.0515,N
002714.SZ,牧原股份,20251017,51.1,51.48,50.38,50.62,51.33,-1.3832,321613.87,1635658.059,0.844,381059.5164,河南,农业综合,主板,27652546.9488,N
002714.SZ,牧原股份,20251016,52.68,52.69,51.33,51.33,52.35,-1.9484,317185.15,1647098.962,0.8324,381059.5164,河南,农业综合,主板,28040403.6919,N
002714.SZ,牧原股份,20251015,53.61,54.0,52.53,53.27,53.7,-0.8007,351684.56,1871493.155,0.9229,381059.5164,河南,农业综合,主板,29100181.2715,N
002714.SZ,牧原股份,20251014,53.2,54.4,52.88,53.7,53.1,1.1299,589717.89,3168934.288,1.5476,381059.5164,河南,农业综合,主板,29335080.4257,N
002714.SZ,牧原股份,20251013,52.27,54.18,52.27,53.1,53.22,-0.2255,515176.07,2732369.415,1.352,381059.5164,河南,农业综合,主板,29007314.164,N
002714.SZ,牧原股份,20251010,52.77,54.09,52.34,53.22,52.85,0.7001,549872.91,2929512.307,1.443,381059.5164,河南,农业综合,主板,29072867.4163,N
002714.SZ,牧原股份,20251009,51.94,52.9,50.6,52.85,53.0,-0.283,626962.36,3247997.69,1.6453,381059.4145,河南,农业综合,主板,28870739.5029,N
002714.SZ,牧原股份,20250930,52.88,53.34,51.96,53.0,53.0,0.0,395904.06,2088295.99,1.039,381059.4145,河南,农业综合,主板,28952681.053,N
002714.SZ,牧原股份,20250929,51.8,53.15,51.07,53.0,52.47,1.0101,495055.26,2577664.66,1.2992,381059.4145,河南,农业综合,主板,28952681.053,N
002714.SZ,牧原股份,20250926,52.73,53.25,52.3,52.47,52.84,-0.7002,350138.8,1850912.04,0.9189,381059.4145,河南,农业综合,主板,28663154.2425,N
002714.SZ,牧原股份,20250925,53.97,54.2,52.38,52.84,53.96,-2.0756,410273.99,2170047.497,1.0767,381059.4145,河南,农业综合,主板,28865276.7328,N
002714.SZ,牧原股份,20250924,53.1,54.25,52.81,53.96,53.22,1.3905,370088.52,1981926.989,0.9712,381059.4145,河南,农业综合,主板,29477106.974,N
002714.SZ,牧原股份,20250923,53.1,54.25,52.72,53.22,53.56,-0.6348,392446.43,2090627.9,1.0299,381059.4145,河南,农业综合,主板,29072861.9932,N
002714.SZ,牧原股份,20250922,53.84,53.84,52.55,53.56,54.38,-1.5079,418085.55,2219200.341,1.0972,381059.4145,河南,农业综合,主板,29258596.1736,N
002714.SZ,牧原股份,20250919,54.3,54.95,53.73,54.38,54.75,-0.6758,440786.88,2392336.91,1.1567,381059.4145,河南,农业综合,主板,29706543.3144,N
002714.SZ,牧原股份,20250918,56.2,56.5,54.25,54.75,56.19,-2.5627,500843.8,2771898.584,1.3143,381059.4145,河南,农业综合,主板,29908665.8048,N
002714.SZ,牧原股份,20250917,57.36,57.58,55.61,56.19,57.35,-2.0227,547028.73,3075589.379,1.4355,381059.4145,河南,农业综合,主板,30695304.6862,N
002714.SZ,牧原股份,20250916,58.8,58.86,56.32,57.35,58.77,-2.4162,630677.3,3609801.695,1.6551,381059.4145,河南,农业综合,主板,31328986.0074,N
002714.SZ,牧原股份,20250915,57.5,59.68,57.13,58.77,57.54,2.1376,698122.73,4100408.986,1.8321,381059.4145,河南,农业综合,主板,32104699.3488,N
002714.SZ,牧原股份,20250912,57.4,58.46,57.1,57.54,57.45,0.1567,562952.44,3250664.549,1.4773,381059.4145,河南,农业综合,主板,31432778.6375,N
002714.SZ,牧原股份,20250911,54.95,58.49,54.93,57.45,54.4,5.6066,932018.34,5359035.95,2.4459,381059.4145,河南,农业综合,主板,31383613.7075,N
002714.SZ,牧原股份,20250910,54.2,54.96,53.12,54.4,54.58,-0.3298,342541.75,1851947.132,0.8989,381059.4145,河南,农业综合,主板,29717468.8544,N
002714.SZ,牧原股份,20250909,55.64,55.87,54.13,54.58,55.65,-1.9227,450244.46,2476388.793,1.1816,381059.4145,河南,农业综合,主板,29815798.7146,N
002714.SZ,牧原股份,20250908,54.5,56.3,54.5,55.65,53.7,3.6313,573409.9,3188024.926,1.5048,381059.4145,河南,农业综合,主板,30400315.1057,N
002714.SZ,牧原股份,20250905,52.89,53.7,52.02,53.7,52.83,1.6468,323012.96,1711214.213,0.8477,381059.4145,河南,农业综合,主板,29335074.9537,N
002714.SZ,牧原股份,20250904,53.85,54.14,52.05,52.83,53.84,-1.8759,482179.2,2549417.717,1.2654,381059.4145,河南,农业综合,主板,28859813.9628,N
002714.SZ,牧原股份,20250903,54.75,55.85,53.6,53.84,54.75,-1.6621,358670.73,1944934.809,0.9412,381059.4145,河南,农业综合,主板,29411553.7338,N
002714.SZ,牧原股份,20250902,54.55,56.45,54.5,54.75,54.8,-0.0912,565159.14,3136069.949,1.4831,381059.4145,河南,农业综合,主板,29908665.8048,N
002714.SZ,牧原股份,20250901,55.23,55.48,53.98,54.8,54.96,-0.2911,405047.26,2212184.541,1.063,381059.4145,河南,农业综合,主板,29935979.6548,N
002714.SZ,牧原股份,20250829,54.5,55.5,54.3,54.96,54.5,0.844,408050.17,2239599.637,1.0708,381059.4145,河南,农业综合,主板,30023383.975,N
002714.SZ,牧原股份,20250828,54.3,54.8,53.5,54.5,54.5,0.0,570731.46,3088030.914,1.4977,381059.4145,河南,农业综合,主板,29772096.5545,N
002714.SZ,牧原股份,20250827,54.7,55.99,54.42,54.5,55.06,-1.0171,657697.15,3620935.996,1.726,381059.4145,河南,农业综合,主板,29772096.5545,N
002714.SZ,牧原股份,20250826,51.29,56.23,50.91,55.06,51.38,7.1623,1143279.03,6213958.332,3.0003,381059.4145,河南,农业综合,主板,30078011.6751,N
002714.SZ,牧原股份,20250825,50.37,51.45,50.1,51.38,50.35,2.0457,602646.48,3062052.407,1.5815,381059.4145,河南,农业综合,主板,28067712.3114,N
002714.SZ,牧原股份,20250822,50.48,50.74,49.58,50.35,50.21,0.2788,569571.7,2852098.769,1.4947,381059.4145,河南,农业综合,主板,27505047.0004,N
002714.SZ,牧原股份,20250821,49.63,51.76,48.36,50.21,47.5,5.7053,1151209.11,5763666.205,3.0211,381059.4145,河南,农业综合,主板,27428568.2202,N
002714.SZ,牧原股份,20250820,46.9,47.66,46.24,47.5,46.71,1.6913,409712.45,1930273.583,1.0752,381059.4145,河南,农业综合,主板,25948157.5475,N
002714.SZ,牧原股份,20250819,46.38,47.38,46.36,46.71,46.33,0.8202,383484.33,1798218.097,1.0064,381059.4145,河南,农业综合,主板,25516598.7167,N
002714.SZ,牧原股份,20250818,46.07,46.33,45.71,46.33,46.07,0.5644,386580.11,1779679.124,1.0145,381059.4145,河南,农业综合,主板,25309013.4563,N
002714.SZ,牧原股份,20250815,46.27,46.53,45.76,46.07,46.47,-0.8608,399076.63,1839459.948,1.0473,381059.4145,河南,农业综合,主板,25166981.4361,N
