ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
603609.SH,禾丰股份,20251231,7.17,7.17,7.05,7.09,7.16,-0.9777,38912.5,27597.049,0.4264,91249.1034,辽宁,饲料,主板,646956.1431,N
603609.SH,禾丰股份,20251230,7.1,7.2,7.04,7.16,7.09,0.9873,49062.34,34943.834,0.5377,91249.1034,辽宁,饲料,主板,653343.5803,N
603609.SH,禾丰股份,20251229,7.1,7.19,7.06,7.09,7.08,0.1412,51060.23,36400.885,0.5596,91249.1034,辽宁,饲料,主板,646956.1431,N
603609.SH,禾丰股份,20251226,7.09,7.12,7.06,7.08,7.1,-0.2817,22357.0,15845.633,0.245,91249.1034,辽宁,饲料,主板,646043.6521,N
603609.SH,禾丰股份,20251225,7.08,7.12,7.04,7.1,7.07,0.4243,21892.55,15531.782,0.2399,91249.1034,辽宁,饲料,主板,647868.6341,N
603609.SH,禾丰股份,20251224,7.1,7.1,7.01,7.07,7.07,0.0,22936.76,16186.298,0.2514,91249.1034,辽宁,饲料,主板,645131.161,N
603609.SH,禾丰股份,20251223,7.15,7.19,7.05,7.07,7.15,-1.1189,28065.0,19937.65,0.3076,91249.1034,辽宁,饲料,主板,645131.161,N
603609.SH,禾丰股份,20251222,7.16,7.18,7.11,7.15,7.15,0.0,33752.0,24115.019,0.3699,91249.1034,辽宁,饲料,主板,652431.0893,N
603609.SH,禾丰股份,20251219,7.04,7.17,7.02,7.15,7.05,1.4184,42509.5,30245.247,0.4659,91249.1034,辽宁,饲料,主板,652431.0893,N
603609.SH,禾丰股份,20251218,7.02,7.12,6.99,7.05,7.06,-0.1416,42812.04,30267.723,0.4692,91249.1034,辽宁,饲料,主板,643306.179,N
603609.SH,禾丰股份,20251217,7.04,7.13,6.95,7.06,7.03,0.4267,59757.64,42058.037,0.6549,91249.1034,辽宁,饲料,主板,644218.67,N
603609.SH,禾丰股份,20251216,7.02,7.11,6.97,7.03,7.05,-0.2837,40654.26,28571.02,0.4455,91249.1034,辽宁,饲料,主板,641481.1969,N
603609.SH,禾丰股份,20251215,7.04,7.07,6.9,7.05,7.01,0.5706,66000.59,46276.712,0.7233,91249.1034,辽宁,饲料,主板,643306.179,N
603609.SH,禾丰股份,20251212,7.18,7.18,6.98,7.01,7.12,-1.5449,105435.86,74060.629,1.1555,91249.1034,辽宁,饲料,主板,639656.2148,N
603609.SH,禾丰股份,20251211,7.25,7.27,7.1,7.12,7.24,-1.6575,59165.39,42234.795,0.6484,91249.1034,辽宁,饲料,主板,649693.6162,N
603609.SH,禾丰股份,20251210,7.29,7.33,7.21,7.24,7.28,-0.5495,39795.75,28880.882,0.4361,91249.1034,辽宁,饲料,主板,660643.5086,N
603609.SH,禾丰股份,20251209,7.34,7.39,7.27,7.28,7.36,-1.087,31516.0,23044.733,0.3454,91249.1034,辽宁,饲料,主板,664293.4728,N
603609.SH,禾丰股份,20251208,7.39,7.42,7.34,7.36,7.39,-0.406,33297.0,24567.073,0.3649,91249.1034,辽宁,饲料,主板,671593.401,N
603609.SH,禾丰股份,20251205,7.29,7.39,7.24,7.39,7.3,1.2329,22862.5,16772.576,0.2506,91249.1034,辽宁,饲料,主板,674330.8741,N
603609.SH,禾丰股份,20251204,7.37,7.4,7.28,7.3,7.42,-1.6173,38630.68,28274.925,0.4234,91249.1034,辽宁,饲料,主板,666118.4548,N
603609.SH,禾丰股份,20251203,7.48,7.49,7.36,7.42,7.48,-0.8021,40743.98,30172.625,0.4465,91249.1034,辽宁,饲料,主板,677068.3472,N
603609.SH,禾丰股份,20251202,7.55,7.55,7.47,7.48,7.55,-0.9272,40652.6,30453.283,0.4455,91249.1034,辽宁,饲料,主板,682543.2934,N
603609.SH,禾丰股份,20251201,7.56,7.59,7.52,7.55,7.57,-0.2642,49536.0,37402.075,0.5429,91249.1034,辽宁,饲料,主板,688930.7307,N
603609.SH,禾丰股份,20251128,7.53,7.58,7.47,7.57,7.51,0.7989,26734.73,20142.623,0.293,91249.1034,辽宁,饲料,主板,690755.7127,N
603609.SH,禾丰股份,20251127,7.52,7.56,7.47,7.51,7.5,0.1333,34140.74,25668.637,0.3741,91249.1034,辽宁,饲料,主板,685280.7665,N
603609.SH,禾丰股份,20251126,7.54,7.56,7.49,7.5,7.53,-0.3984,42531.5,31968.081,0.4661,91249.1034,辽宁,饲料,主板,684368.2755,N
603609.SH,禾丰股份,20251125,7.56,7.59,7.49,7.53,7.56,-0.3968,39644.0,29917.092,0.4345,91249.1034,辽宁,饲料,主板,687105.7486,N
603609.SH,禾丰股份,20251124,7.56,7.69,7.5,7.56,7.55,0.1325,38042.01,28829.346,0.4169,91249.1034,辽宁,饲料,主板,689843.2217,N
603609.SH,禾丰股份,20251121,7.65,7.77,7.54,7.55,7.7,-1.9481,65388.86,49881.781,0.7166,91249.1034,辽宁,饲料,主板,688930.7307,N
603609.SH,禾丰股份,20251120,7.88,7.89,7.67,7.7,7.87,-2.1601,64200.86,49605.657,0.7036,91249.1034,辽宁,饲料,主板,702618.0962,N
603609.SH,禾丰股份,20251119,7.81,7.87,7.69,7.87,7.77,1.287,67516.99,52631.936,0.7399,91249.1034,辽宁,饲料,主板,718130.4438,N
603609.SH,禾丰股份,20251118,7.84,7.86,7.71,7.77,7.85,-1.0191,45872.0,35629.677,0.5027,91249.1034,辽宁,饲料,主板,709005.5334,N
603609.SH,禾丰股份,20251117,7.9,7.9,7.81,7.85,7.87,-0.2541,48499.5,38103.126,0.5315,91249.1034,辽宁,饲料,主板,716305.4617,N
603609.SH,禾丰股份,20251114,7.9,7.97,7.87,7.87,7.9,-0.3797,50093.5,39622.907,0.549,91249.1034,辽宁,饲料,主板,718130.4438,N
603609.SH,禾丰股份,20251113,7.89,7.93,7.83,7.9,7.88,0.2538,41820.0,33002.511,0.4583,91249.1034,辽宁,饲料,主板,720867.9169,N
603609.SH,禾丰股份,20251112,7.9,7.94,7.84,7.88,7.9,-0.2532,36024.5,28380.251,0.3948,91249.1034,辽宁,饲料,主板,719042.9348,N
603609.SH,禾丰股份,20251111,7.86,7.92,7.79,7.9,7.87,0.3812,45848.5,36065.416,0.5025,91249.1034,辽宁,饲料,主板,720867.9169,N
603609.SH,禾丰股份,20251110,7.78,7.9,7.75,7.87,7.77,1.287,54750.77,42977.567,0.6,91249.1034,辽宁,饲料,主板,718130.4438,N
603609.SH,禾丰股份,20251107,7.68,7.8,7.67,7.77,7.7,0.9091,47934.5,37186.688,0.5253,91249.1034,辽宁,饲料,主板,709005.5334,N
603609.SH,禾丰股份,20251106,7.66,7.71,7.66,7.7,7.68,0.2604,37125.51,28555.53,0.4069,91249.1034,辽宁,饲料,主板,702618.0962,N
603609.SH,禾丰股份,20251105,7.62,7.71,7.6,7.68,7.63,0.6553,36024.5,27617.467,0.3948,91249.1034,辽宁,饲料,主板,700793.1141,N
603609.SH,禾丰股份,20251104,7.63,7.66,7.6,7.63,7.66,-0.3916,45301.0,34561.737,0.4965,91249.1034,辽宁,饲料,主板,696230.6589,N
603609.SH,禾丰股份,20251103,7.67,7.79,7.6,7.66,7.67,-0.1304,66643.47,50891.103,0.7303,91249.1034,辽宁,饲料,主板,698968.132,N
603609.SH,禾丰股份,20251031,7.7,7.73,7.66,7.67,7.68,-0.1302,55747.08,42882.846,0.6109,91249.1034,辽宁,饲料,主板,699880.6231,N
603609.SH,禾丰股份,20251030,7.98,7.98,7.68,7.68,8.06,-4.7146,125295.36,97559.586,1.3731,91249.1034,辽宁,饲料,主板,700793.1141,N
603609.SH,禾丰股份,20251029,8.07,8.08,7.97,8.06,8.07,-0.1239,44530.0,35733.043,0.488,91249.1034,辽宁,饲料,主板,735467.7734,N
603609.SH,禾丰股份,20251028,8.08,8.13,8.04,8.07,8.08,-0.1238,50118.02,40509.927,0.5492,91249.1034,辽宁,饲料,主板,736380.2644,N
603609.SH,禾丰股份,20251027,8.06,8.14,7.97,8.08,8.0,1.0,71741.55,57898.869,0.7862,91249.1034,辽宁,饲料,主板,737292.7555,N
603609.SH,禾丰股份,20251024,8.03,8.07,7.99,8.0,8.04,-0.4975,56428.0,45243.637,0.6184,91249.1034,辽宁,饲料,主板,729992.8272,N
603609.SH,禾丰股份,20251023,7.95,8.04,7.94,8.04,7.96,1.005,50699.65,40509.173,0.5556,91249.1034,辽宁,饲料,主板,733642.7913,N
603609.SH,禾丰股份,20251022,8.0,8.02,7.96,7.96,8.0,-0.5,38914.01,31070.474,0.4265,91249.1034,辽宁,饲料,主板,726342.8631,N
603609.SH,禾丰股份,20251021,7.95,8.03,7.91,8.0,7.94,0.7557,45210.17,36121.714,0.4955,91249.1034,辽宁,饲料,主板,729992.8272,N
603609.SH,禾丰股份,20251020,7.95,7.99,7.86,7.94,7.93,0.1261,46245.42,36571.756,0.5068,91249.1034,辽宁,饲料,主板,724517.881,N
603609.SH,禾丰股份,20251017,7.97,8.01,7.92,7.93,7.98,-0.6266,46371.24,36936.737,0.5082,91249.1034,辽宁,饲料,主板,723605.39,N
603609.SH,禾丰股份,20251016,8.04,8.08,7.94,7.98,8.03,-0.6227,47957.34,38347.551,0.5256,91249.1034,辽宁,饲料,主板,728167.8451,N
603609.SH,禾丰股份,20251015,7.99,8.06,7.95,8.03,7.99,0.5006,59389.25,47656.703,0.6508,91249.1034,辽宁,饲料,主板,732730.3003,N
603609.SH,禾丰股份,20251014,8.0,8.05,7.97,7.99,8.0,-0.125,59347.18,47507.736,0.6504,91249.1034,辽宁,饲料,主板,729080.3362,N
603609.SH,禾丰股份,20251013,8.01,8.12,7.95,8.0,8.07,-0.8674,72286.0,57905.523,0.7922,91249.1034,辽宁,饲料,主板,729992.8272,N
603609.SH,禾丰股份,20251010,7.92,8.08,7.89,8.07,7.91,2.0228,59815.48,47915.288,0.6555,91248.0728,辽宁,饲料,主板,736371.9475,N
603609.SH,禾丰股份,20251009,7.99,7.99,7.83,7.91,7.98,-0.8772,62899.17,49591.159,0.6893,91248.0728,辽宁,饲料,主板,721772.2558,N
603609.SH,禾丰股份,20250930,7.99,8.07,7.96,7.98,8.03,-0.6227,43159.62,34563.119,0.473,91248.0728,辽宁,饲料,主板,728159.6209,N
603609.SH,禾丰股份,20250929,8.11,8.11,7.92,8.03,8.11,-0.9864,47297.0,37851.865,0.5183,91248.0728,辽宁,饲料,主板,732722.0246,N
603609.SH,禾丰股份,20250926,8.01,8.12,7.93,8.11,7.99,1.5019,50341.22,40508.638,0.5517,91248.0728,辽宁,饲料,主板,740021.8704,N
603609.SH,禾丰股份,20250925,8.02,8.07,7.98,7.99,8.05,-0.7453,42257.0,33834.447,0.4631,91248.0728,辽宁,饲料,主板,729072.1017,N
603609.SH,禾丰股份,20250924,8.01,8.11,7.98,8.05,8.05,0.0,48365.0,38918.385,0.53,91248.0728,辽宁,饲料,主板,734546.986,N
603609.SH,禾丰股份,20250923,8.08,8.12,7.94,8.05,8.12,-0.8621,62729.0,50257.675,0.6875,91248.0728,辽宁,饲料,主板,734546.986,N
603609.SH,禾丰股份,20250922,8.25,8.32,8.1,8.12,8.27,-1.8138,46574.27,37935.045,0.5104,91248.0728,辽宁,饲料,主板,740934.3511,N
603609.SH,禾丰股份,20250919,8.35,8.35,8.18,8.27,8.29,-0.2413,52955.91,43629.944,0.5804,91248.0728,辽宁,饲料,主板,754621.5621,N
603609.SH,禾丰股份,20250918,8.58,8.58,8.28,8.29,8.56,-3.1542,97983.0,82289.707,1.0738,91248.0728,辽宁,饲料,主板,756446.5235,N
603609.SH,禾丰股份,20250917,8.68,8.74,8.51,8.56,8.68,-1.3825,59030.27,50692.086,0.6469,91248.0728,辽宁,饲料,主板,781083.5032,N
603609.SH,禾丰股份,20250916,8.84,8.88,8.59,8.68,8.85,-1.9209,70283.0,60966.633,0.7702,91248.0728,辽宁,饲料,主板,792033.2719,N
603609.SH,禾丰股份,20250915,8.81,8.87,8.72,8.85,8.8,0.5682,68756.47,60562.767,0.7535,91248.0728,辽宁,饲料,主板,807545.4443,N
603609.SH,禾丰股份,20250912,8.84,8.89,8.74,8.8,8.85,-0.565,65139.0,57373.202,0.7139,91248.0728,辽宁,饲料,主板,802983.0406,N
603609.SH,禾丰股份,20250911,8.67,8.88,8.66,8.85,8.67,2.0761,103794.59,91424.222,1.1375,91248.0728,辽宁,饲料,主板,807545.4443,N
603609.SH,禾丰股份,20250910,8.67,8.72,8.6,8.67,8.68,-0.1152,47410.71,41088.353,0.5196,91248.0728,辽宁,饲料,主板,791120.7912,N
603609.SH,禾丰股份,20250909,8.74,8.75,8.64,8.68,8.7,-0.2299,50215.61,43585.063,0.5503,91248.0728,辽宁,饲料,主板,792033.2719,N
603609.SH,禾丰股份,20250908,8.49,8.79,8.49,8.7,8.51,2.2327,93249.26,81026.626,1.0219,91248.0728,辽宁,饲料,主板,793858.2334,N
603609.SH,禾丰股份,20250905,8.56,8.57,8.41,8.51,8.52,-0.1174,45844.85,38898.068,0.5024,91248.0728,辽宁,饲料,主板,776521.0995,N
603609.SH,禾丰股份,20250904,8.43,8.56,8.35,8.52,8.43,1.0676,62110.16,52718.119,0.6807,91248.0728,辽宁,饲料,主板,777433.5803,N
603609.SH,禾丰股份,20250903,8.62,8.73,8.4,8.43,8.62,-2.2042,54870.0,46669.976,0.6013,91248.0728,辽宁,饲料,主板,769221.2537,N
603609.SH,禾丰股份,20250902,8.63,8.65,8.51,8.62,8.6,0.2326,56857.93,48838.849,0.6231,91248.0728,辽宁,饲料,主板,786558.3875,N
603609.SH,禾丰股份,20250901,8.68,8.74,8.56,8.6,8.67,-0.8074,62768.86,54224.462,0.6879,91248.0728,辽宁,饲料,主板,784733.4261,N
603609.SH,禾丰股份,20250829,8.66,8.78,8.62,8.67,8.66,0.1155,59997.0,52195.602,0.6575,91248.0728,辽宁,饲料,主板,791120.7912,N
603609.SH,禾丰股份,20250828,8.81,8.86,8.49,8.66,8.82,-1.8141,99451.0,86217.546,1.0899,91248.0728,辽宁,饲料,主板,790208.3104,N
603609.SH,禾丰股份,20250827,9.05,9.06,8.8,8.82,9.02,-2.2173,99841.93,88842.589,1.0942,91248.0728,辽宁,饲料,主板,804808.0021,N
603609.SH,禾丰股份,20250826,8.83,9.05,8.82,9.02,8.85,1.9209,146367.55,131288.038,1.6041,91248.0728,辽宁,饲料,主板,823057.6167,N
603609.SH,禾丰股份,20250825,8.91,8.94,8.83,8.85,8.91,-0.6734,81743.1,72417.73,0.8958,91248.0728,辽宁,饲料,主板,807545.4443,N
603609.SH,禾丰股份,20250822,8.98,9.03,8.8,8.91,8.94,-0.3356,84842.57,75200.725,0.9298,91248.0728,辽宁,饲料,主板,813020.3286,N
603609.SH,禾丰股份,20250821,8.88,8.98,8.86,8.94,8.88,0.6757,83555.48,74660.964,0.9157,91248.0728,辽宁,饲料,主板,815757.7708,N
603609.SH,禾丰股份,20250820,8.79,8.89,8.75,8.88,8.87,0.1127,70026.76,61838.856,0.7674,91248.0728,辽宁,饲料,主板,810282.8865,N
603609.SH,禾丰股份,20250819,8.91,8.97,8.81,8.87,8.84,0.3394,87912.17,78100.384,0.9634,91248.0728,辽宁,饲料,主板,809370.4057,N
603609.SH,禾丰股份,20250818,8.92,8.95,8.81,8.84,8.87,-0.3382,93226.23,82787.069,1.0217,91248.0728,辽宁,饲料,主板,806632.9636,N
603609.SH,禾丰股份,20250815,8.95,8.96,8.78,8.87,8.91,-0.4489,70538.0,62430.941,0.773,91248.0728,辽宁,饲料,主板,809370.4057,N
603609.SH,禾丰股份,20250814,9.07,9.15,8.87,8.91,8.99,-0.8899,59168.5,53142.923,0.6484,91248.0728,辽宁,饲料,主板,813020.3286,N
603609.SH,禾丰股份,20250813,9.09,9.15,8.93,8.99,9.06,-0.7726,48633.98,43728.069,0.533,91248.0728,辽宁,饲料,主板,820320.1745,N
