ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
300479.SZ,神思电子,20260204,20.76,21.14,20.56,21.0,20.93,0.3344,97166.03,203544.145,4.9341,19692.8365,山东,软件服务,创业板,413785.8165,N
300479.SZ,神思电子,20260203,20.74,21.03,20.6,20.93,20.52,1.9981,99471.92,207317.585,5.0512,19692.8365,山东,软件服务,创业板,412406.5304,N
300479.SZ,神思电子,20260202,20.19,21.35,19.89,20.52,19.7,4.1624,159606.98,329714.971,8.1048,19692.8365,山东,软件服务,创业板,404327.855,N
300479.SZ,神思电子,20260130,20.08,20.19,19.68,19.7,20.2,-2.4752,93036.61,184907.823,4.7244,19692.8365,山东,软件服务,创业板,388170.5041,N
300479.SZ,神思电子,20260129,20.25,20.85,19.88,20.2,20.35,-0.7371,92375.55,188880.841,4.6908,19692.8365,山东,软件服务,创业板,398022.5473,N
300479.SZ,神思电子,20260128,20.86,21.07,20.33,20.35,21.0,-3.0952,79320.94,163975.127,4.0279,19692.8365,山东,软件服务,创业板,400978.1603,N
300479.SZ,神思电子,20260127,20.58,21.0,19.94,21.0,20.71,1.4003,116801.24,238619.217,5.9312,19692.8365,山东,软件服务,创业板,413785.8165,N
300479.SZ,神思电子,20260126,21.35,21.37,20.4,20.71,21.38,-3.1338,123386.5,256461.115,6.2656,19692.8365,山东,软件服务,创业板,408071.6314,N
300479.SZ,神思电子,20260123,20.78,21.39,20.62,21.38,20.76,2.9865,136295.87,287808.415,6.9211,19692.8365,山东,软件服务,创业板,421273.3694,N
300479.SZ,神思电子,20260122,21.01,21.17,20.63,20.76,20.96,-0.9542,117818.59,245627.594,5.9828,19692.8365,山东,软件服务,创业板,409056.8357,N
300479.SZ,神思电子,20260121,21.36,21.58,20.85,20.96,21.51,-2.557,159428.53,336724.173,8.0958,19692.8365,山东,软件服务,创业板,412997.653,N
300479.SZ,神思电子,20260120,21.35,22.19,21.24,21.51,21.35,0.7494,231759.36,502458.414,11.7687,19692.8365,山东,软件服务,创业板,423834.9006,N
300479.SZ,神思电子,20260119,20.95,22.26,20.61,21.35,20.85,2.3981,271681.06,583230.098,13.7959,19692.8365,山东,软件服务,创业板,420682.2468,N
300479.SZ,神思电子,20260116,22.31,22.65,20.85,20.85,23.15,-9.9352,422669.96,912651.703,21.4631,19692.8365,山东,软件服务,创业板,410830.2035,N
300479.SZ,神思电子,20260115,20.54,24.79,20.38,23.15,20.66,12.0523,573232.98,1351886.077,29.1087,19692.8365,山东,软件服务,创业板,456149.6025,Z
300479.SZ,神思电子,20260114,20.21,20.88,20.16,20.66,19.98,3.4034,152943.15,313529.965,7.7664,19692.8365,山东,软件服务,创业板,407086.4271,N
300479.SZ,神思电子,20260113,20.4,20.56,19.92,19.98,20.33,-1.7216,91347.11,185067.062,4.6386,19692.8365,山东,软件服务,创业板,393687.6483,N
300479.SZ,神思电子,20260112,19.8,20.47,19.6,20.33,19.52,4.1496,123047.02,247222.436,6.2483,19692.8365,山东,软件服务,创业板,400584.0785,N
300479.SZ,神思电子,20260109,19.25,19.53,19.19,19.52,19.23,1.5081,58806.0,113979.806,2.9862,19692.8365,山东,软件服务,创业板,384623.7685,N
300479.SZ,神思电子,20260108,18.91,19.25,18.9,19.23,18.96,1.4241,45488.0,87084.332,2.3099,19692.8365,山东,软件服务,创业板,378909.5834,N
300479.SZ,神思电子,20260107,19.24,19.24,18.91,18.96,19.28,-1.6598,52936.0,100682.515,2.6881,19692.8365,山东,软件服务,创业板,373589.48,N
300479.SZ,神思电子,20260106,19.1,19.34,19.08,19.28,19.26,0.1038,49050.0,94232.702,2.4908,19692.8365,山东,软件服务,创业板,379894.7877,N
300479.SZ,神思电子,20260105,19.2,19.26,18.9,19.26,19.12,0.7322,45537.0,86992.829,2.3124,19692.8365,山东,软件服务,创业板,379500.706,N
300479.SZ,神思电子,20251231,18.92,19.33,18.92,19.12,18.91,1.1105,47672.12,91200.872,2.4208,19692.8365,山东,软件服务,创业板,376742.1339,N
300479.SZ,神思电子,20251230,18.76,19.13,18.71,18.91,18.83,0.4249,40082.02,75903.867,2.0354,19692.8365,山东,软件服务,创业板,372604.2757,N
300479.SZ,神思电子,20251229,18.83,18.94,18.66,18.83,18.81,0.1063,34143.0,64176.486,1.7338,19692.8365,山东,软件服务,创业板,371027.9488,N
300479.SZ,神思电子,20251226,18.83,18.94,18.62,18.81,18.87,-0.318,34839.04,65475.288,1.7691,19692.8365,山东,软件服务,创业板,370633.8671,N
300479.SZ,神思电子,20251225,18.97,19.02,18.73,18.87,19.05,-0.9449,32426.91,61181.662,1.6466,19692.8365,山东,软件服务,创业板,371816.1123,N
300479.SZ,神思电子,20251224,18.68,19.17,18.6,19.05,18.25,4.3836,64094.41,121202.694,3.2547,19692.8365,山东,软件服务,创业板,375362.8478,N
300479.SZ,神思电子,20251223,18.59,18.64,18.22,18.25,18.62,-1.9871,22739.0,41748.656,1.1547,19692.8365,山东,软件服务,创业板,359599.5786,N
300479.SZ,神思电子,20251222,18.6,18.75,18.56,18.62,18.6,0.1075,17917.0,33424.422,0.9098,19692.8365,山东,软件服务,创业板,366890.0906,N
300479.SZ,神思电子,20251219,18.57,18.67,18.48,18.6,18.56,0.2155,17931.89,33333.051,0.9106,19692.8365,山东,软件服务,创业板,366496.0089,N
300479.SZ,神思电子,20251218,18.32,18.66,18.25,18.56,18.47,0.4873,26383.65,48939.481,1.3398,19692.8365,山东,软件服务,创业板,365707.8454,N
300479.SZ,神思电子,20251217,18.35,18.5,18.08,18.47,18.41,0.3259,30248.32,55372.982,1.536,19692.8365,山东,软件服务,创业板,363934.4777,N
300479.SZ,神思电子,20251216,18.38,18.48,18.05,18.41,18.31,0.5461,26232.0,47965.137,1.3321,19692.8365,山东,软件服务,创业板,362752.2325,N
300479.SZ,神思电子,20251215,18.28,18.46,18.06,18.31,18.38,-0.3808,22122.9,40427.507,1.1234,19692.8365,山东,软件服务,创业板,360781.8238,N
300479.SZ,神思电子,20251212,18.44,18.65,18.3,18.38,18.41,-0.163,22567.02,41659.131,1.146,19692.8365,山东,软件服务,创业板,362161.1099,N
300479.SZ,神思电子,20251211,18.83,18.88,18.41,18.41,18.83,-2.2305,27147.0,50443.236,1.3785,19692.8365,山东,软件服务,创业板,362752.2325,N
300479.SZ,神思电子,20251210,19.0,19.0,18.67,18.83,19.02,-0.9989,21089.2,39735.93,1.0709,19692.8365,山东,软件服务,创业板,371027.9488,N
300479.SZ,神思电子,20251209,19.18,19.28,19.01,19.02,19.2,-0.9375,22458.0,42925.759,1.1404,19692.8365,山东,软件服务,创业板,374771.7252,N
300479.SZ,神思电子,20251208,19.17,19.38,19.17,19.2,19.16,0.2088,29145.12,56184.851,1.48,19692.8365,山东,软件服务,创业板,378318.4608,N
300479.SZ,神思电子,20251205,18.91,19.25,18.69,19.16,18.93,1.215,29328.01,55711.244,1.4893,19692.8365,山东,软件服务,创业板,377530.2973,N
300479.SZ,神思电子,20251204,19.26,19.36,18.8,18.93,19.26,-1.7134,39199.0,74275.682,1.9905,19692.8365,山东,软件服务,创业板,372998.3574,N
300479.SZ,神思电子,20251203,19.84,19.88,19.24,19.26,19.85,-2.9723,43424.69,84477.662,2.2051,19692.8365,山东,软件服务,创业板,379500.706,N
300479.SZ,神思电子,20251202,20.04,20.04,19.66,19.85,20.08,-1.1454,30484.0,60508.096,1.548,19692.8365,山东,软件服务,创业板,391126.117,N
300479.SZ,神思电子,20251201,19.95,20.1,19.85,20.08,20.1,-0.0995,38249.0,76402.573,1.9423,19692.8365,山东,软件服务,创业板,395658.0569,N
300479.SZ,神思电子,20251128,19.72,20.1,19.72,20.1,19.84,1.3105,37222.05,74129.929,1.8901,19692.8365,山东,软件服务,创业板,396052.1387,N
300479.SZ,神思电子,20251127,20.15,20.15,19.82,19.84,20.0,-0.8,38557.0,76857.199,1.9579,19692.8365,山东,软件服务,创业板,390929.0762,N
300479.SZ,神思电子,20251126,20.22,20.54,19.94,20.0,20.29,-1.4293,58076.84,117469.471,2.9491,19692.8365,山东,软件服务,创业板,394081.73,N
300479.SZ,神思电子,20251125,20.18,20.59,20.15,20.29,20.08,1.0458,83691.32,170710.684,4.2498,19692.8365,山东,软件服务,创业板,399795.9151,N
300479.SZ,神思电子,20251124,19.79,20.13,19.6,20.08,19.74,1.7224,64703.28,128925.631,3.2856,19692.8365,山东,软件服务,创业板,395658.0569,N
300479.SZ,神思电子,20251121,19.66,20.05,19.33,19.74,19.87,-0.6543,60652.43,119355.34,3.0799,19692.8365,山东,软件服务,创业板,388958.6675,N
300479.SZ,神思电子,20251120,19.95,20.15,19.46,19.87,19.91,-0.2009,52867.99,104769.691,2.6846,19692.8365,山东,软件服务,创业板,391520.1988,N
300479.SZ,神思电子,20251119,20.01,20.08,19.75,19.91,20.1,-0.9453,42687.37,84931.049,2.1677,19692.8365,山东,软件服务,创业板,392308.3622,N
300479.SZ,神思电子,20251118,19.77,20.17,19.71,20.1,19.91,0.9543,66055.55,131976.513,3.3543,19692.8365,山东,软件服务,创业板,396052.1387,N
300479.SZ,神思电子,20251117,19.6,20.0,19.42,19.91,19.54,1.8936,51425.0,102057.28,2.6114,19692.8365,山东,软件服务,创业板,392308.3622,N
300479.SZ,神思电子,20251114,19.58,19.85,19.51,19.54,19.75,-1.0633,30451.94,59986.993,1.5463,19692.8365,山东,软件服务,创业板,385017.8502,N
300479.SZ,神思电子,20251113,19.61,19.92,19.36,19.75,19.56,0.9714,48341.03,95337.701,2.4548,19692.8365,山东,软件服务,创业板,389155.7084,N
300479.SZ,神思电子,20251112,19.41,19.72,19.36,19.56,19.51,0.2563,40343.0,78799.419,2.0486,19692.8365,山东,软件服务,创业板,385411.9319,N
300479.SZ,神思电子,20251111,19.69,19.76,19.44,19.51,19.71,-1.0147,37703.61,73726.827,1.9146,19692.8365,山东,软件服务,创业板,384426.7276,N
300479.SZ,神思电子,20251110,19.29,19.92,19.2,19.71,19.1,3.1937,69120.63,135565.08,3.5099,19692.8365,山东,软件服务,创业板,388367.5449,N
300479.SZ,神思电子,20251107,19.14,19.19,19.0,19.1,19.25,-0.7792,24463.83,46739.996,1.2423,19692.8365,山东,软件服务,创业板,376348.0522,N
300479.SZ,神思电子,20251106,19.38,19.43,19.12,19.25,19.34,-0.4654,31521.34,60500.545,1.6007,19692.8365,山东,软件服务,创业板,379303.6651,N
300479.SZ,神思电子,20251105,19.24,19.44,19.22,19.34,19.41,-0.3606,25965.98,50205.031,1.3185,19692.8365,山东,软件服务,创业板,381077.0329,N
300479.SZ,神思电子,20251104,19.59,19.59,19.27,19.41,19.56,-0.7669,33335.53,64607.47,1.6928,19692.8365,山东,软件服务,创业板,382456.319,N
300479.SZ,神思电子,20251103,19.41,19.59,19.36,19.56,19.46,0.5139,31588.0,61512.236,1.604,19692.8365,山东,软件服务,创业板,385411.9319,N
300479.SZ,神思电子,20251031,19.29,19.52,19.19,19.46,19.27,0.986,40586.46,78727.88,2.061,19692.8365,山东,软件服务,创业板,383441.5233,N
300479.SZ,神思电子,20251030,19.56,19.59,19.2,19.27,19.67,-2.0336,54343.11,104966.952,2.7595,19692.8365,山东,软件服务,创业板,379697.7469,N
300479.SZ,神思电子,20251029,19.73,19.81,19.46,19.67,20.07,-1.993,61297.89,120227.938,3.1127,19692.8365,山东,软件服务,创业板,387579.3815,N
300479.SZ,神思电子,20251028,19.84,20.3,19.72,20.07,19.49,2.9759,113807.28,229118.156,5.7791,19692.8365,山东,软件服务,创业板,395461.0161,N
300479.SZ,神思电子,20251027,19.39,19.57,19.15,19.49,19.34,0.7756,49012.0,94768.749,2.4888,19692.8365,山东,软件服务,创业板,384032.6459,N
300479.SZ,神思电子,20251024,19.33,19.44,19.23,19.34,19.33,0.0517,37706.0,72887.911,1.9147,19692.8365,山东,软件服务,创业板,381077.0329,N
300479.SZ,神思电子,20251023,19.22,19.36,19.0,19.33,19.32,0.0518,39646.0,75893.679,2.0132,19692.8365,山东,软件服务,创业板,380879.992,N
300479.SZ,神思电子,20251022,19.18,19.67,19.07,19.32,19.01,1.6307,61177.3,118641.714,3.1066,19692.8365,山东,软件服务,创业板,380682.9512,N
300479.SZ,神思电子,20251021,18.87,19.04,18.61,19.01,18.77,1.2786,27381.94,51824.884,1.3905,19692.8365,山东,软件服务,创业板,374574.6844,N
300479.SZ,神思电子,20251020,18.66,18.85,18.6,18.77,18.41,1.9555,26759.0,50164.084,1.3588,19692.8365,山东,软件服务,创业板,369845.7036,N
300479.SZ,神思电子,20251017,18.89,18.92,18.41,18.41,18.87,-2.4377,40880.51,76123.164,2.0759,19692.8365,山东,软件服务,创业板,362752.2325,N
300479.SZ,神思电子,20251016,19.12,19.22,18.66,18.87,19.22,-1.821,49111.94,92670.624,2.4939,19692.8365,山东,软件服务,创业板,371816.1123,N
300479.SZ,神思电子,20251015,19.2,19.39,18.93,19.22,19.19,0.1563,54407.06,104343.065,2.7628,19692.8365,山东,软件服务,创业板,378712.5425,N
300479.SZ,神思电子,20251014,19.43,19.58,19.04,19.19,19.36,-0.8781,35741.89,68928.446,1.815,19692.8365,山东,软件服务,创业板,378121.4199,N
300479.SZ,神思电子,20251013,19.0,19.44,18.68,19.36,19.55,-0.9719,36269.25,69634.128,1.8417,19692.8365,山东,软件服务,创业板,381471.1146,N
