ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
603255.SH,鼎际得,20251222,29.44,30.65,29.3,30.12,29.5,2.1017,13746.53,41467.653,2.2656,6067.5248,辽宁,化工原料,主板,405390.101,N
603255.SH,鼎际得,20251219,29.3,29.84,29.01,29.5,29.41,0.306,13173.0,38723.428,2.1711,6067.5248,辽宁,化工原料,主板,397045.4177,N
603255.SH,鼎际得,20251218,30.19,30.19,29.29,29.41,29.74,-1.1096,10863.0,32184.293,1.7904,6067.5248,辽宁,化工原料,主板,395834.0926,N
603255.SH,鼎际得,20251217,29.27,29.97,28.8,29.74,29.25,1.6752,7894.53,23182.457,1.3011,6067.5248,辽宁,化工原料,主板,400275.6177,N
603255.SH,鼎际得,20251216,30.35,30.6,29.0,29.25,30.35,-3.6244,8208.0,24125.379,1.3528,6067.5248,辽宁,化工原料,主板,393680.626,N
603255.SH,鼎际得,20251215,29.78,30.82,29.46,30.35,29.92,1.4372,12691.0,38356.116,2.0916,6067.5248,辽宁,化工原料,主板,408485.7093,N
603255.SH,鼎际得,20251212,30.6,30.82,29.59,29.92,30.68,-2.4772,15323.65,45957.951,2.5255,6067.5248,辽宁,化工原料,主板,402698.2677,N
603255.SH,鼎际得,20251211,31.26,31.5,30.6,30.68,31.21,-1.6982,6717.0,20752.629,1.107,6067.5248,辽宁,化工原料,主板,412927.2344,N
603255.SH,鼎际得,20251210,31.94,32.12,30.86,31.21,31.99,-2.4383,12979.05,40351.836,2.1391,6067.5248,辽宁,化工原料,主板,420060.5927,N
603255.SH,鼎际得,20251209,32.6,32.99,31.88,31.99,32.74,-2.2908,8175.0,26327.752,1.3473,6067.5248,辽宁,化工原料,主板,430558.7427,N
603255.SH,鼎际得,20251208,32.64,32.83,32.48,32.74,32.81,-0.2133,8935.0,29207.181,1.4726,6067.5248,辽宁,化工原料,主板,440653.1178,N
603255.SH,鼎际得,20251205,32.78,32.99,32.52,32.81,32.78,0.0915,3238.0,10627.118,0.5337,6067.5248,辽宁,化工原料,主板,441595.2594,N
603255.SH,鼎际得,20251204,33.0,33.17,32.58,32.78,33.13,-1.0564,3924.0,12909.63,0.6467,6067.5248,辽宁,化工原料,主板,441191.4844,N
603255.SH,鼎际得,20251203,33.2,33.35,32.6,33.13,33.22,-0.2709,6544.0,21550.161,1.0785,6067.5248,辽宁,化工原料,主板,445902.1928,N
603255.SH,鼎际得,20251202,33.99,34.18,33.01,33.22,34.23,-2.9506,8496.0,28247.363,1.4002,6067.5248,辽宁,化工原料,主板,447113.5178,N
603255.SH,鼎际得,20251201,34.9,35.3,33.81,34.23,34.76,-1.5247,14074.0,48564.024,2.3196,6067.5248,辽宁,化工原料,主板,460707.2761,N
603255.SH,鼎际得,20251128,33.51,35.4,33.51,34.76,33.79,2.8707,17663.6,61369.49,2.9112,6067.5248,辽宁,化工原料,主板,467840.6345,N
603255.SH,鼎际得,20251127,32.58,34.0,32.42,33.79,32.56,3.7776,19518.53,64792.535,3.2169,6067.5248,辽宁,化工原料,主板,454785.2428,N
603255.SH,鼎际得,20251126,33.15,33.15,32.32,32.56,32.8,-0.7317,6140.0,20061.155,1.0119,6067.5248,辽宁,化工原料,主板,438230.4678,N
603255.SH,鼎际得,20251125,32.46,33.33,32.26,32.8,32.38,1.2971,8398.0,27639.722,1.3841,6067.5248,辽宁,化工原料,主板,441460.6678,N
603255.SH,鼎际得,20251124,32.61,33.27,31.81,32.38,32.6,-0.6748,10921.3,35217.183,1.8,6067.5248,辽宁,化工原料,主板,435807.8177,N
603255.SH,鼎际得,20251121,33.58,33.88,32.6,32.6,34.05,-4.2584,12685.0,42013.526,2.0906,6067.5248,辽宁,化工原料,主板,438768.8344,N
603255.SH,鼎际得,20251120,34.04,34.47,33.77,34.05,34.13,-0.2344,13677.3,46630.99,2.2542,6067.5248,辽宁,化工原料,主板,458284.6261,N
603255.SH,鼎际得,20251119,35.95,36.66,32.8,34.13,36.0,-5.1944,31859.0,109065.933,5.2507,6067.5248,辽宁,化工原料,主板,459361.3595,N
603255.SH,鼎际得,20251118,37.26,38.49,35.5,36.0,37.26,-3.3816,61548.53,228033.381,10.1439,6067.5248,辽宁,化工原料,主板,484602.0012,N
603255.SH,鼎际得,20251117,35.72,37.65,35.72,37.26,35.73,4.2821,33182.0,121952.714,5.4688,6067.5248,辽宁,化工原料,主板,501563.0712,N
603255.SH,鼎际得,20251114,35.81,36.11,35.53,35.73,35.92,-0.529,11476.0,41146.267,1.8914,6067.5248,辽宁,化工原料,主板,480967.4862,N
603255.SH,鼎际得,20251113,35.44,36.27,35.23,35.92,35.47,1.2687,16745.0,60015.885,2.7598,6067.5248,辽宁,化工原料,主板,483525.1079,N
603255.SH,鼎际得,20251112,35.11,35.5,34.61,35.47,35.11,1.0253,21088.0,74007.132,3.4756,6067.5248,辽宁,化工原料,主板,477467.5828,N
603255.SH,鼎际得,20251111,34.1,35.29,33.77,35.11,34.11,2.9317,19316.0,66940.541,3.1835,6067.5248,辽宁,化工原料,主板,472621.5628,N
603255.SH,鼎际得,20251110,33.23,34.3,33.23,34.11,33.45,1.9731,18893.66,63744.803,3.1139,6067.5248,辽宁,化工原料,主板,459160.3961,N
603255.SH,鼎际得,20251107,32.77,33.97,32.59,33.45,32.91,1.6408,17024.66,56918.696,2.8059,6067.5248,辽宁,化工原料,主板,450276.0261,N
603255.SH,鼎际得,20251106,32.77,33.4,32.58,32.91,32.95,-0.1214,11153.66,36694.778,1.8383,6067.5248,辽宁,化工原料,主板,443006.9961,N
603255.SH,鼎际得,20251105,32.69,33.54,32.42,32.95,32.75,0.6107,10357.0,34233.518,1.707,6067.5248,辽宁,化工原料,主板,443545.4428,N
603255.SH,鼎际得,20251104,33.21,34.0,32.68,32.75,33.41,-1.9755,11150.0,37029.821,1.8377,6067.5248,辽宁,化工原料,主板,440853.2094,N
603255.SH,鼎际得,20251103,32.82,33.45,32.46,33.41,32.84,1.7357,11566.0,38220.831,1.9062,6067.5248,辽宁,化工原料,主板,449737.5794,N
603255.SH,鼎际得,20251031,32.17,33.79,32.17,32.84,32.46,1.1707,14169.41,47081.799,2.3353,6067.5248,辽宁,化工原料,主板,442064.7144,N
603255.SH,鼎际得,20251030,33.59,33.64,32.21,32.46,33.7,-3.6795,21367.0,70066.842,3.5215,6067.5248,辽宁,化工原料,主板,436949.4711,N
603255.SH,鼎际得,20251029,34.79,34.79,33.09,33.7,34.82,-3.2165,16564.0,55694.806,2.7299,6067.5248,辽宁,化工原料,主板,453641.3178,N
603255.SH,鼎际得,20251028,34.91,35.23,34.47,34.82,34.98,-0.4574,10557.0,36783.455,1.7399,6067.5248,辽宁,化工原料,主板,468717.8245,N
603255.SH,鼎际得,20251027,36.29,36.58,34.7,34.98,36.1,-3.1025,14501.89,51485.404,2.3901,6067.5248,辽宁,化工原料,主板,470871.6112,N
603255.SH,鼎际得,20251024,36.1,36.3,35.74,36.1,36.1,0.0,7331.0,26398.937,1.2082,6067.5248,辽宁,化工原料,主板,485948.1179,N
603255.SH,鼎际得,20251023,35.71,36.25,34.78,36.1,35.95,0.4172,15381.0,54676.897,2.535,6067.5248,辽宁,化工原料,主板,485948.1179,N
603255.SH,鼎际得,20251022,36.42,36.5,35.57,35.95,36.4,-1.2363,10097.0,36277.999,1.6641,6067.5248,辽宁,化工原料,主板,483928.9429,N
603255.SH,鼎际得,20251021,36.45,37.49,36.18,36.4,36.45,-0.1372,17105.0,62714.638,2.8191,6067.5248,辽宁,化工原料,主板,489986.4679,N
603255.SH,鼎际得,20251020,36.59,36.85,36.2,36.45,36.32,0.3579,7017.0,25554.592,1.1565,6067.5248,辽宁,化工原料,主板,490659.5262,N
603255.SH,鼎际得,20251017,36.34,38.68,36.08,36.32,36.69,-1.0084,12586.0,46523.058,2.0743,6067.5248,辽宁,化工原料,主板,488909.5745,N
603255.SH,鼎际得,20251016,36.81,37.15,36.14,36.69,36.9,-0.5691,10318.0,37849.498,1.7005,6067.5248,辽宁,化工原料,主板,493890.2062,N
603255.SH,鼎际得,20251015,36.2,37.11,36.2,36.9,36.28,1.7089,10713.0,39356.113,1.7656,6067.5248,辽宁,化工原料,主板,496717.0512,N
603255.SH,鼎际得,20251014,37.11,38.25,36.15,36.28,36.8,-1.413,14865.0,55238.579,2.4499,6067.5248,辽宁,化工原料,主板,488371.1279,N
603255.SH,鼎际得,20251013,35.5,37.0,34.09,36.8,36.8,0.0,15510.0,55691.297,2.5562,6067.5248,辽宁,化工原料,主板,495370.9346,N
603255.SH,鼎际得,20251010,36.93,37.07,36.45,36.8,37.0,-0.5405,12700.0,46674.513,2.0931,6067.5248,辽宁,化工原料,主板,495370.9346,N
603255.SH,鼎际得,20251009,38.74,38.74,35.83,37.0,38.27,-3.3185,22292.4,82103.339,3.6741,6067.5248,辽宁,化工原料,主板,498063.1679,N
603255.SH,鼎际得,20250930,37.99,38.6,37.28,38.27,37.99,0.737,16383.4,62079.284,2.7002,6067.5248,辽宁,化工原料,主板,515158.8496,N
603255.SH,鼎际得,20250929,38.49,39.18,37.1,37.99,38.58,-1.5293,25895.0,97563.641,4.2678,6067.5248,辽宁,化工原料,主板,511389.7229,N
603255.SH,鼎际得,20250926,39.45,40.3,38.55,38.58,39.19,-1.5565,21672.0,85027.388,3.5718,6067.5248,辽宁,化工原料,主板,519331.8113,N
603255.SH,鼎际得,20250925,36.74,39.5,36.19,39.19,36.76,6.6104,40283.31,153482.357,6.6392,6067.5248,辽宁,化工原料,主板,527543.123,N
603255.SH,鼎际得,20250924,36.89,37.19,35.35,36.76,37.29,-1.4213,41687.0,151152.943,6.8705,6067.5248,辽宁,化工原料,主板,494832.4879,N
603255.SH,鼎际得,20250923,37.8,37.8,34.45,37.29,37.65,-0.9562,43718.0,157862.059,7.2052,6067.5248,辽宁,化工原料,主板,501966.9062,N
603255.SH,鼎际得,20250922,36.91,38.04,36.85,37.65,36.85,2.171,30834.0,115445.562,5.0818,6067.5248,辽宁,化工原料,主板,506812.9263,N
603255.SH,鼎际得,20250919,36.62,37.32,36.25,36.85,37.18,-0.8876,17664.0,64877.284,2.9112,6067.5248,辽宁,化工原料,主板,496043.9929,N
603255.SH,鼎际得,20250918,38.2,38.2,35.84,37.18,38.2,-2.6702,39108.55,144587.329,6.4456,6067.5248,辽宁,化工原料,主板,500486.1779,N
603255.SH,鼎际得,20250917,39.3,39.86,38.16,38.2,39.39,-3.0211,22910.0,88800.372,3.7758,6067.5248,辽宁,化工原料,主板,514216.5679,N
603255.SH,鼎际得,20250916,39.25,39.49,37.74,39.39,39.28,0.28,26417.0,102525.605,4.3538,6067.5248,辽宁,化工原料,主板,530235.3563,N
603255.SH,鼎际得,20250915,39.5,40.0,39.0,39.28,39.6,-0.8081,29009.0,113959.158,4.781,6067.5248,辽宁,化工原料,主板,528754.628,N
603255.SH,鼎际得,20250912,39.37,40.95,39.01,39.6,39.38,0.5587,36502.83,144739.981,6.0161,6067.5248,辽宁,化工原料,主板,533062.2013,N
603255.SH,鼎际得,20250911,38.46,39.69,37.66,39.38,38.45,2.4187,36885.47,143563.345,6.0792,6067.5248,辽宁,化工原料,主板,530100.7446,N
603255.SH,鼎际得,20250910,35.6,38.83,35.43,38.45,35.56,8.1271,53306.64,197135.008,8.7856,6067.5248,辽宁,化工原料,主板,517581.8596,N
603255.SH,鼎际得,20250909,35.41,35.75,34.38,35.56,35.5,0.169,28003.8,98384.935,4.6154,6067.5248,辽宁,化工原料,主板,478679.0879,N
603255.SH,鼎际得,20250908,35.7,35.95,34.75,35.5,35.6,-0.2809,40160.0,142287.275,6.6188,6067.5248,辽宁,化工原料,主板,477871.4179,N
603255.SH,鼎际得,20250905,35.07,35.91,34.8,35.6,35.27,0.9356,20837.03,73843.735,3.4342,6067.5248,辽宁,化工原料,主板,479217.5345,N
603255.SH,鼎际得,20250904,35.33,35.99,34.65,35.27,35.31,-0.1133,13397.0,47146.077,2.208,6067.5248,辽宁,化工原料,主板,474775.3495,N
603255.SH,鼎际得,20250903,36.6,36.6,35.1,35.31,35.7,-1.0924,18914.0,67195.569,3.1173,6067.5248,辽宁,化工原料,主板,475313.7962,N
603255.SH,鼎际得,20250902,35.77,36.37,35.34,35.7,35.85,-0.4184,25287.0,90246.892,4.1676,6067.5248,辽宁,化工原料,主板,480563.6512,N
603255.SH,鼎际得,20250901,35.01,36.14,34.51,35.85,35.01,2.3993,28861.0,102545.999,4.7566,6067.5248,辽宁,化工原料,主板,482582.8262,N
603255.SH,鼎际得,20250829,32.85,35.22,32.5,35.01,32.85,6.5753,39798.53,135292.235,6.5593,6067.5248,辽宁,化工原料,主板,471275.4462,N
603255.SH,鼎际得,20250828,31.53,32.89,31.03,32.85,31.81,3.2694,33242.53,106131.66,5.4788,6067.5248,辽宁,化工原料,主板,442199.3261,N
603255.SH,鼎际得,20250827,33.3,33.3,31.7,31.81,33.1,-3.8973,34980.0,112747.721,5.7651,6067.5248,辽宁,化工原料,主板,428199.7127,N
603255.SH,鼎际得,20250826,32.75,33.55,31.99,33.1,32.85,0.761,37259.85,122992.63,6.1409,6067.5248,辽宁,化工原料,主板,445564.6178,N
603255.SH,鼎际得,20250825,32.36,33.0,31.35,32.85,32.36,1.5142,34211.87,109427.495,5.6385,6067.5248,辽宁,化工原料,主板,442199.3261,N
603255.SH,鼎际得,20250822,32.39,32.8,32.19,32.36,32.55,-0.5837,11515.0,37306.398,1.8978,6067.5248,辽宁,化工原料,主板,435603.3544,N
603255.SH,鼎际得,20250821,32.72,33.33,32.43,32.55,32.96,-1.2439,16060.53,52744.478,2.647,6067.5248,辽宁,化工原料,主板,438160.9761,N
603255.SH,鼎际得,20250820,32.21,33.19,32.19,32.96,32.49,1.4466,20035.0,65624.01,3.302,6067.5248,辽宁,化工原料,主板,443680.0544,N
603255.SH,鼎际得,20250819,32.48,33.23,32.18,32.49,32.5,-0.0308,18795.7,61158.418,3.0978,6067.5248,辽宁,化工原料,主板,437353.3061,N
603255.SH,鼎际得,20250818,31.71,32.68,31.4,32.5,31.7,2.5237,28636.0,91512.244,4.7196,6067.5248,辽宁,化工原料,主板,437487.9178,N
603255.SH,鼎际得,20250815,31.8,31.85,31.01,31.7,31.53,0.5392,20398.0,64243.811,3.3618,6067.5248,辽宁,化工原料,主板,426718.9844,N
603255.SH,鼎际得,20250814,32.06,32.06,31.32,31.53,31.85,-1.0047,17721.0,55948.865,2.9206,6067.5248,辽宁,化工原料,主板,424430.5861,N
603255.SH,鼎际得,20250813,32.39,32.92,31.7,31.85,32.12,-0.8406,25491.0,82393.325,4.2012,6067.5248,辽宁,化工原料,主板,428738.1594,N
603255.SH,鼎际得,20250812,32.07,32.3,31.6,32.12,32.17,-0.1554,12456.0,39790.574,2.0529,6067.5248,辽宁,化工原料,主板,432372.6744,N
603255.SH,鼎际得,20250811,32.12,32.51,31.85,32.17,32.23,-0.1862,9733.0,31279.197,1.6041,6067.5248,辽宁,化工原料,主板,433045.7327,N
