ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
002035.SZ,华帝股份,20260206,6.24,6.28,6.21,6.23,6.27,-0.638,82592.0,51655.179,1.0561,78203.7667,广东,家用电器,主板,528088.204,N
002035.SZ,华帝股份,20260205,6.24,6.29,6.21,6.27,6.24,0.4808,98014.46,61391.557,1.2533,78203.7667,广东,家用电器,主板,531478.8185,N
002035.SZ,华帝股份,20260204,6.12,6.24,6.1,6.24,6.1,2.2951,115450.37,71423.112,1.4763,78203.7667,广东,家用电器,主板,528935.8576,N
002035.SZ,华帝股份,20260203,6.21,6.25,6.15,6.2,6.2,0.0,92269.35,57094.55,1.1799,78203.7667,广东,家用电器,主板,525545.2432,N
002035.SZ,华帝股份,20260202,6.27,6.33,6.2,6.2,6.3,-1.5873,115477.1,72374.438,1.4766,78203.7667,广东,家用电器,主板,525545.2432,N
002035.SZ,华帝股份,20260130,6.32,6.36,6.26,6.3,6.34,-0.6309,108435.14,68447.253,1.3866,78203.7667,广东,家用电器,主板,534021.7793,N
002035.SZ,华帝股份,20260129,6.22,6.34,6.18,6.34,6.21,2.0934,129636.39,81414.157,1.6577,78203.7667,广东,家用电器,主板,537412.3938,N
002035.SZ,华帝股份,20260128,6.25,6.26,6.19,6.21,6.24,-0.4808,84021.24,52349.005,1.0744,78203.7667,广东,家用电器,主板,526392.8968,N
002035.SZ,华帝股份,20260127,6.32,6.34,6.2,6.24,6.32,-1.2658,90995.43,56876.018,1.1636,78203.7667,广东,家用电器,主板,528935.8576,N
002035.SZ,华帝股份,20260126,6.38,6.4,6.27,6.32,6.37,-0.7849,100788.89,63707.462,1.2888,78203.7667,广东,家用电器,主板,535717.0866,N
002035.SZ,华帝股份,20260123,6.33,6.4,6.33,6.37,6.33,0.6319,92945.0,59109.73,1.1885,78203.7667,广东,家用电器,主板,539955.3547,N
002035.SZ,华帝股份,20260122,6.31,6.35,6.3,6.33,6.31,0.317,78332.43,49622.609,1.0016,78203.7667,广东,家用电器,主板,536564.7402,N
002035.SZ,华帝股份,20260121,6.31,6.33,6.28,6.31,6.31,0.0,87530.5,55206.076,1.1193,78203.7667,广东,家用电器,主板,534869.433,N
002035.SZ,华帝股份,20260120,6.27,6.34,6.26,6.31,6.28,0.4777,97104.94,61217.617,1.2417,78203.7667,广东,家用电器,主板,534869.433,N
002035.SZ,华帝股份,20260119,6.22,6.28,6.21,6.28,6.21,1.1272,95331.28,59649.971,1.219,78203.7667,广东,家用电器,主板,532326.4721,N
002035.SZ,华帝股份,20260116,6.27,6.27,6.2,6.21,6.25,-0.64,77514.0,48276.81,0.9912,78203.7667,广东,家用电器,主板,526392.8968,N
002035.SZ,华帝股份,20260115,6.26,6.29,6.23,6.25,6.26,-0.1597,52294.94,32686.967,0.6687,78203.7667,广东,家用电器,主板,529783.5113,N
002035.SZ,华帝股份,20260114,6.28,6.31,6.21,6.26,6.26,0.0,102251.32,64157.069,1.3075,78203.7667,广东,家用电器,主板,530631.1649,N
002035.SZ,华帝股份,20260113,6.28,6.33,6.26,6.26,6.3,-0.6349,92634.9,58299.728,1.1845,78203.7667,广东,家用电器,主板,530631.1649,N
002035.SZ,华帝股份,20260112,6.27,6.3,6.21,6.3,6.26,0.639,94791.52,59480.775,1.2121,78203.7667,广东,家用电器,主板,534021.7793,N
002035.SZ,华帝股份,20260109,6.25,6.27,6.22,6.26,6.26,0.0,64480.46,40295.373,0.8245,78203.7667,广东,家用电器,主板,530631.1649,N
002035.SZ,华帝股份,20260108,6.22,6.26,6.2,6.26,6.22,0.6431,45917.99,28650.952,0.5872,78203.7667,广东,家用电器,主板,530631.1649,N
002035.SZ,华帝股份,20260107,6.28,6.29,6.22,6.22,6.27,-0.7974,66447.0,41525.267,0.8497,78203.7667,广东,家用电器,主板,527240.5504,N
002035.SZ,华帝股份,20260106,6.26,6.29,6.24,6.27,6.25,0.32,74574.55,46771.084,0.9536,78203.7667,广东,家用电器,主板,531478.8185,N
002035.SZ,华帝股份,20260105,6.2,6.28,6.18,6.25,6.2,0.8065,105805.28,66104.321,1.3529,78203.7667,广东,家用电器,主板,529783.5113,N
002035.SZ,华帝股份,20251231,6.35,6.35,6.18,6.2,6.25,-0.8,99971.77,62288.892,1.2783,78203.7667,广东,家用电器,主板,525545.2432,N
002035.SZ,华帝股份,20251230,6.12,6.39,6.1,6.25,6.12,2.1242,202308.89,126871.813,2.5869,78203.7667,广东,家用电器,主板,529783.5113,N
002035.SZ,华帝股份,20251229,6.17,6.18,6.1,6.12,6.17,-0.8104,76369.74,46838.319,0.9765,78203.7667,广东,家用电器,主板,518764.0142,N
002035.SZ,华帝股份,20251226,6.17,6.2,6.15,6.17,6.17,0.0,40909.4,25250.055,0.5231,78203.7667,广东,家用电器,主板,523002.2823,N
002035.SZ,华帝股份,20251225,6.17,6.19,6.15,6.17,6.17,0.0,37041.18,22849.483,0.4736,78203.7667,广东,家用电器,主板,523002.2823,N
002035.SZ,华帝股份,20251224,6.18,6.19,6.14,6.17,6.18,-0.1618,44002.16,27148.968,0.5627,78203.7667,广东,家用电器,主板,523002.2823,N
002035.SZ,华帝股份,20251223,6.17,6.2,6.16,6.18,6.18,0.0,32393.32,20012.318,0.4142,78203.7667,广东,家用电器,主板,523849.9359,N
002035.SZ,华帝股份,20251222,6.21,6.23,6.17,6.18,6.2,-0.3226,50070.0,31040.068,0.6403,78203.7667,广东,家用电器,主板,523849.9359,N
002035.SZ,华帝股份,20251219,6.16,6.22,6.15,6.2,6.14,0.9772,56743.0,35122.151,0.7256,78203.7667,广东,家用电器,主板,525545.2432,N
002035.SZ,华帝股份,20251218,6.1,6.23,6.09,6.14,6.12,0.3268,59209.61,36516.938,0.7571,78203.7667,广东,家用电器,主板,520459.3215,N
002035.SZ,华帝股份,20251217,6.09,6.14,6.04,6.12,6.1,0.3279,64617.8,39324.878,0.8263,78203.7667,广东,家用电器,主板,518764.0142,N
002035.SZ,华帝股份,20251216,6.07,6.11,6.05,6.1,6.06,0.6601,59929.99,36420.968,0.7663,78203.7667,广东,家用电器,主板,517068.707,N
002035.SZ,华帝股份,20251215,6.04,6.09,6.03,6.06,6.05,0.1653,36004.53,21854.361,0.4604,78203.7667,广东,家用电器,主板,513678.0925,N
002035.SZ,华帝股份,20251212,6.07,6.09,6.04,6.05,6.06,-0.165,46194.0,28017.838,0.5907,78203.7667,广东,家用电器,主板,512830.4389,N
002035.SZ,华帝股份,20251211,6.12,6.14,6.04,6.06,6.12,-0.9804,77839.51,47303.372,0.9953,78203.7667,广东,家用电器,主板,513678.0925,N
002035.SZ,华帝股份,20251210,6.15,6.16,6.08,6.12,6.15,-0.4878,72725.41,44475.559,0.9299,78203.7667,广东,家用电器,主板,518764.0142,N
002035.SZ,华帝股份,20251209,6.23,6.23,6.14,6.15,6.22,-1.1254,90189.99,55695.448,1.1533,78203.7667,广东,家用电器,主板,521306.9751,N
002035.SZ,华帝股份,20251208,6.26,6.26,6.21,6.22,6.25,-0.48,73276.93,45652.131,0.937,78203.7667,广东,家用电器,主板,527240.5504,N
002035.SZ,华帝股份,20251205,6.22,6.26,6.18,6.25,6.22,0.4823,46949.53,29190.684,0.6003,78203.7667,广东,家用电器,主板,529783.5113,N
002035.SZ,华帝股份,20251204,6.28,6.29,6.2,6.22,6.28,-0.9554,65932.8,41095.129,0.8431,78203.7667,广东,家用电器,主板,527240.5504,N
002035.SZ,华帝股份,20251203,6.25,6.29,6.24,6.28,6.27,0.1595,61201.86,38369.024,0.7826,78203.7667,广东,家用电器,主板,532326.4721,N
002035.SZ,华帝股份,20251202,6.25,6.29,6.22,6.27,6.26,0.1597,83945.5,52539.839,1.0734,78203.7667,广东,家用电器,主板,531478.8185,N
002035.SZ,华帝股份,20251201,6.22,6.27,6.21,6.26,6.23,0.4815,66180.0,41373.299,0.8463,78203.7667,广东,家用电器,主板,530631.1649,N
002035.SZ,华帝股份,20251128,6.22,6.24,6.18,6.23,6.22,0.1608,58875.0,36556.373,0.7528,78203.7667,广东,家用电器,主板,528088.204,N
002035.SZ,华帝股份,20251127,6.24,6.25,6.2,6.22,6.21,0.161,49751.39,30989.315,0.6362,78203.7667,广东,家用电器,主板,527240.5504,N
002035.SZ,华帝股份,20251126,6.25,6.27,6.2,6.21,6.23,-0.321,58333.89,36368.793,0.7459,78203.7667,广东,家用电器,主板,526392.8968,N
002035.SZ,华帝股份,20251125,6.21,6.26,6.18,6.23,6.18,0.8091,80954.08,50474.936,1.0352,78203.7667,广东,家用电器,主板,528088.204,N
002035.SZ,华帝股份,20251124,6.2,6.24,6.15,6.18,6.18,0.0,90927.03,56296.676,1.1627,78203.7667,广东,家用电器,主板,523849.9359,N
002035.SZ,华帝股份,20251121,6.3,6.35,6.17,6.18,6.34,-2.5237,137061.9,85546.464,1.7526,78203.7667,广东,家用电器,主板,523849.9359,N
002035.SZ,华帝股份,20251120,6.4,6.41,6.32,6.34,6.38,-0.627,99464.92,63244.429,1.2752,78001.8017,广东,家用电器,主板,537412.3938,N
002035.SZ,华帝股份,20251119,6.46,6.49,6.36,6.38,6.47,-1.391,106513.0,68176.1,1.3655,78001.8017,广东,家用电器,主板,540803.0083,N
002035.SZ,华帝股份,20251118,6.5,6.54,6.44,6.47,6.5,-0.4615,113066.5,73299.205,1.4495,78001.8017,广东,家用电器,主板,548431.8908,N
002035.SZ,华帝股份,20251117,6.62,6.63,6.49,6.5,6.59,-1.3657,124941.5,81585.522,1.6018,78001.8017,广东,家用电器,主板,550974.8517,N
002035.SZ,华帝股份,20251114,6.53,6.67,6.53,6.59,6.55,0.6107,159958.91,105922.166,2.0507,78001.8017,广东,家用电器,主板,558603.7343,N
002035.SZ,华帝股份,20251113,6.53,6.57,6.5,6.55,6.5,0.7692,133277.25,87186.54,1.7086,78001.8017,广东,家用电器,主板,555213.1198,N
002035.SZ,华帝股份,20251112,6.5,6.54,6.48,6.5,6.49,0.1541,91938.45,59823.952,1.1787,78001.8017,广东,家用电器,主板,550974.8517,N
002035.SZ,华帝股份,20251111,6.5,6.51,6.46,6.49,6.49,0.0,84713.0,54953.762,1.086,78001.8017,广东,家用电器,主板,550127.1981,N
002035.SZ,华帝股份,20251110,6.44,6.5,6.42,6.49,6.43,0.9331,90367.99,58443.018,1.1585,78001.8017,广东,家用电器,主板,550127.1981,N
002035.SZ,华帝股份,20251107,6.41,6.44,6.39,6.43,6.41,0.312,103110.71,66211.245,1.3219,78001.8017,广东,家用电器,主板,545041.2764,N
002035.SZ,华帝股份,20251106,6.38,6.42,6.37,6.41,6.39,0.313,76479.83,48930.51,0.9805,78001.8017,广东,家用电器,主板,543345.9691,N
002035.SZ,华帝股份,20251105,6.32,6.4,6.32,6.39,6.37,0.314,82832.25,52772.064,1.0619,78001.8017,广东,家用电器,主板,541650.6619,N
002035.SZ,华帝股份,20251104,6.42,6.42,6.34,6.37,6.42,-0.7788,109157.78,69754.36,1.3994,78001.8017,广东,家用电器,主板,539955.3547,N
002035.SZ,华帝股份,20251103,6.4,6.42,6.38,6.42,6.39,0.4695,86771.8,55532.596,1.1124,78001.8017,广东,家用电器,主板,544193.6228,N
002035.SZ,华帝股份,20251031,6.37,6.41,6.36,6.39,6.39,0.0,80683.0,51527.425,1.0344,78001.8017,广东,家用电器,主板,541650.6619,N
002035.SZ,华帝股份,20251030,6.37,6.42,6.35,6.39,6.38,0.1567,93637.74,59900.11,1.2005,78001.8017,广东,家用电器,主板,541650.6619,N
002035.SZ,华帝股份,20251029,6.36,6.44,6.29,6.38,6.35,0.4724,86358.3,54882.469,1.1071,78001.8017,广东,家用电器,主板,540803.0083,N
002035.SZ,华帝股份,20251028,6.35,6.4,6.29,6.35,6.4,-0.7813,73142.79,46519.558,0.9377,78001.8017,广东,家用电器,主板,538260.0474,N
002035.SZ,华帝股份,20251027,6.4,6.41,6.36,6.4,6.38,0.3135,72387.58,46262.575,0.928,78001.8017,广东,家用电器,主板,542498.3155,N
002035.SZ,华帝股份,20251024,6.43,6.43,6.36,6.38,6.4,-0.3125,47186.78,30119.503,0.6049,78001.8017,广东,家用电器,主板,540803.0083,N
002035.SZ,华帝股份,20251023,6.38,6.4,6.34,6.4,6.38,0.3135,67876.83,43266.321,0.8702,78001.8017,广东,家用电器,主板,542498.3155,N
002035.SZ,华帝股份,20251022,6.35,6.41,6.34,6.38,6.37,0.157,58005.9,37026.481,0.7436,78001.8017,广东,家用电器,主板,540803.0083,N
002035.SZ,华帝股份,20251021,6.3,6.37,6.29,6.37,6.3,1.1111,60867.27,38622.12,0.7803,78001.8017,广东,家用电器,主板,539955.3547,N
002035.SZ,华帝股份,20251020,6.29,6.32,6.24,6.3,6.25,0.8,67399.7,42288.061,0.8641,78001.8017,广东,家用电器,主板,534021.7793,N
002035.SZ,华帝股份,20251017,6.35,6.35,6.23,6.25,6.33,-1.2638,59727.06,37585.572,0.7657,78001.8017,广东,家用电器,主板,529783.5113,N
002035.SZ,华帝股份,20251016,6.36,6.38,6.31,6.33,6.37,-0.6279,52858.0,33524.433,0.6777,78001.8017,广东,家用电器,主板,536564.7402,N
002035.SZ,华帝股份,20251015,6.35,6.41,6.33,6.37,6.35,0.315,66610.35,42374.652,0.854,78001.8017,广东,家用电器,主板,539955.3547,N
002035.SZ,华帝股份,20251014,6.3,6.37,6.28,6.35,6.28,1.1146,107676.02,68173.692,1.3804,78001.8017,广东,家用电器,主板,538260.0474,N
002035.SZ,华帝股份,20251013,6.24,6.29,6.18,6.28,6.34,-0.9464,98491.09,61406.216,1.2627,78001.8017,广东,家用电器,主板,532326.4721,N
002035.SZ,华帝股份,20251010,6.28,6.35,6.25,6.34,6.3,0.6349,97829.43,61906.795,1.2542,78001.8017,广东,家用电器,主板,537412.3938,N
002035.SZ,华帝股份,20251009,6.24,6.32,6.19,6.3,6.23,1.1236,93774.29,58779.563,1.2022,78001.8017,广东,家用电器,主板,534021.7793,N
002035.SZ,华帝股份,20250930,6.26,6.27,6.22,6.23,6.26,-0.4792,56626.36,35334.031,0.726,78001.8017,广东,家用电器,主板,528088.204,N
