ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
301080.SZ,百普赛斯,20260204,52.08,52.08,50.16,50.75,52.14,-2.6659,35293.6,179300.672,2.8011,12599.8344,北京,生物制药,创业板,848426.8021,N
301080.SZ,百普赛斯,20260203,52.55,53.39,51.5,52.14,52.02,0.2307,37951.1,197707.629,3.012,12599.8344,北京,生物制药,创业板,871664.5017,N
301080.SZ,百普赛斯,20260202,55.65,55.67,52.02,52.02,55.65,-6.5229,48015.21,256322.892,3.8108,12599.8344,北京,生物制药,创业板,869658.3694,N
301080.SZ,百普赛斯,20260130,57.69,58.39,54.61,55.65,57.51,-3.2342,54911.89,304990.713,4.3581,12599.8344,北京,生物制药,创业板,930343.8727,N
301080.SZ,百普赛斯,20260129,57.35,59.37,56.23,57.51,58.18,-1.1516,33649.96,194341.815,2.6707,12599.8344,北京,生物制药,创业板,961438.9239,N
301080.SZ,百普赛斯,20260128,62.0,62.0,58.0,58.18,65.06,-10.5749,57364.99,341510.344,4.5528,12599.8344,北京,生物制药,创业板,972639.8295,N
301080.SZ,百普赛斯,20260127,61.95,65.1,60.08,65.06,69.35,-6.186,69793.71,436204.55,5.5393,12599.8344,北京,生物制药,创业板,1087658.0837,N
301080.SZ,百普赛斯,20260126,61.8,71.49,61.8,69.35,61.6,12.5812,75869.78,509254.82,6.0215,12599.8344,北京,生物制药,创业板,1159377.3148,N
301080.SZ,百普赛斯,20260123,62.82,63.21,61.12,61.6,62.62,-1.6289,18339.17,113284.163,1.4555,12599.8344,北京,生物制药,创业板,1029814.6012,N
301080.SZ,百普赛斯,20260122,62.75,63.88,61.8,62.62,62.65,-0.0479,15882.3,100116.195,1.2605,12599.8344,北京,生物制药,创业板,1046866.7261,N
301080.SZ,百普赛斯,20260121,60.5,63.33,60.46,62.65,60.96,2.7723,17274.13,107632.205,1.371,12599.8344,北京,生物制药,创业板,1047368.2592,N
301080.SZ,百普赛斯,20260120,60.84,62.18,60.6,60.96,60.72,0.3953,16872.01,103351.707,1.3391,12599.8344,北京,生物制药,创业板,1019115.2287,N
301080.SZ,百普赛斯,20260119,61.49,62.43,60.59,60.72,61.49,-1.2522,19586.1,119785.555,1.5545,12599.8344,北京,生物制药,创业板,1015102.964,N
301080.SZ,百普赛斯,20260116,60.4,61.63,59.67,61.49,60.5,1.6364,17112.2,103851.936,1.3581,12599.8344,北京,生物制药,创业板,1027975.6466,N
301080.SZ,百普赛斯,20260115,59.5,61.69,59.47,60.5,59.96,0.9006,22644.24,137078.742,1.7972,12599.8344,北京,生物制药,创业板,1011425.0548,N
301080.SZ,百普赛斯,20260114,59.61,62.45,59.35,59.96,59.84,0.2005,27085.66,165314.135,2.1497,12599.8344,北京,生物制药,创业板,1002397.4592,N
301080.SZ,百普赛斯,20260113,58.81,61.2,58.68,59.84,58.8,1.7687,26878.89,161571.978,2.1333,12599.8344,北京,生物制药,创业板,1000391.3269,N
301080.SZ,百普赛斯,20260112,59.52,59.54,57.81,58.8,59.03,-0.3896,17825.84,104363.056,1.4148,12599.8344,北京,生物制药,创业板,983004.8466,N
301080.SZ,百普赛斯,20260109,57.99,59.16,57.49,59.03,57.7,2.305,15696.55,91607.714,1.2458,12599.8344,北京,生物制药,创业板,986849.9336,N
301080.SZ,百普赛斯,20260108,57.69,58.5,57.32,57.7,57.63,0.1215,13159.64,76128.485,1.0444,12599.8344,北京,生物制药,创业板,964615.3002,N
301080.SZ,百普赛斯,20260107,56.16,59.35,56.12,57.63,56.52,1.9639,27456.52,159822.499,2.1791,12599.8344,北京,生物制药,创业板,963445.0563,N
301080.SZ,百普赛斯,20260106,56.44,56.8,54.68,56.52,56.23,0.5157,22509.67,125352.333,1.7865,12599.8344,北京,生物制药,创业板,944888.3321,N
301080.SZ,百普赛斯,20260105,53.97,57.21,53.21,56.23,54.0,4.1296,27974.72,156029.784,2.2202,12599.8344,北京,生物制药,创业板,940040.179,N
301080.SZ,百普赛斯,20251231,52.85,54.1,52.39,54.0,52.74,2.3891,11553.4,61680.871,0.9169,12599.8344,北京,生物制药,创业板,902759.553,N
301080.SZ,百普赛斯,20251230,52.85,53.48,52.74,52.74,53.08,-0.6405,7989.0,42393.058,0.6341,12599.8344,北京,生物制药,创业板,881695.1634,N
301080.SZ,百普赛斯,20251229,53.9,54.08,52.93,53.08,54.1,-1.8854,14252.35,75930.088,1.1312,12599.8344,北京,生物制药,创业板,887379.2051,N
301080.SZ,百普赛斯,20251226,55.21,55.3,53.88,54.1,55.23,-2.046,8569.1,46669.677,0.6801,12599.8344,北京,生物制药,创业板,904431.33,N
301080.SZ,百普赛斯,20251225,54.14,55.81,53.75,55.23,54.38,1.5631,14013.9,77206.009,1.1122,12599.8344,北京,生物制药,创业板,923322.4095,N
301080.SZ,百普赛斯,20251224,52.16,54.46,51.78,54.38,52.27,4.0367,20005.4,107327.592,1.5878,12599.8344,北京,生物制药,创业板,909112.3054,N
301080.SZ,百普赛斯,20251223,52.5,52.81,51.86,52.27,52.96,-1.3029,13581.3,70912.213,1.0779,12599.8344,北京,生物制药,创业板,873837.8118,N
301080.SZ,百普赛斯,20251222,53.07,53.3,52.47,52.96,53.07,-0.2073,10153.3,53778.195,0.8058,12599.8344,北京,生物制药,创业板,885373.0727,N
301080.SZ,百普赛斯,20251219,52.45,53.93,52.42,53.07,52.41,1.2593,13352.39,71069.025,1.0597,12599.8344,北京,生物制药,创业板,887212.0274,N
301080.SZ,百普赛斯,20251218,51.98,53.21,51.65,52.41,52.13,0.5371,16202.99,85416.764,1.286,12599.8344,北京,生物制药,创业板,876178.2995,N
301080.SZ,百普赛斯,20251217,52.27,52.62,50.81,52.13,52.28,-0.2869,24051.7,124056.683,1.9089,12599.8344,北京,生物制药,创业板,871497.324,N
301080.SZ,百普赛斯,20251216,52.82,53.13,52.14,52.28,52.71,-0.8158,12049.0,63268.678,0.9563,12599.8344,北京,生物制药,创业板,874004.9895,N
301080.SZ,百普赛斯,20251215,54.16,54.28,52.71,52.71,54.17,-2.6952,15798.59,84239.709,1.2539,12599.8344,北京,生物制药,创业板,881193.6303,N
