ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
301239.SZ,普瑞眼科,20260206,35.92,36.78,35.53,35.88,36.03,-0.4163,18009.0,65126.961,1.2037,14961.9048,四川,医疗保健,创业板,536833.1442,N
301239.SZ,普瑞眼科,20260205,35.55,37.08,35.43,36.03,35.56,1.3217,24319.42,88478.902,1.6254,14961.9048,四川,医疗保健,创业板,539077.4299,N
301239.SZ,普瑞眼科,20260204,34.5,35.85,34.31,35.56,34.55,2.9233,21219.4,74735.929,1.4182,14961.9048,四川,医疗保健,创业板,532045.3347,N
301239.SZ,普瑞眼科,20260203,34.25,34.85,34.21,34.55,34.06,1.4386,11321.19,39107.365,0.7567,14961.9048,四川,医疗保健,创业板,516933.8108,N
301239.SZ,普瑞眼科,20260202,34.32,35.6,34.06,34.06,34.65,-1.7027,17511.71,61033.752,1.1704,14961.9048,四川,医疗保健,创业板,509602.4775,N
301239.SZ,普瑞眼科,20260130,35.35,35.85,34.35,34.65,35.61,-2.6959,16744.9,58451.208,1.1192,14961.9048,四川,医疗保健,创业板,518430.0013,N
301239.SZ,普瑞眼科,20260129,34.44,35.66,34.11,35.61,34.44,3.3972,21116.11,74288.168,1.4113,14961.9048,四川,医疗保健,创业板,532793.4299,N
301239.SZ,普瑞眼科,20260128,35.18,35.41,34.4,34.44,35.18,-2.1035,13545.09,47100.065,0.9053,14961.9048,四川,医疗保健,创业板,515288.0013,N
301239.SZ,普瑞眼科,20260127,35.29,35.46,34.27,35.18,35.3,-0.3399,16469.11,57434.971,1.1007,14961.9048,四川,医疗保健,创业板,526359.8109,N
301239.SZ,普瑞眼科,20260126,35.08,35.5,34.5,35.3,35.07,0.6558,19038.99,66661.654,1.2725,14961.9048,四川,医疗保健,创业板,528155.2394,N
301239.SZ,普瑞眼科,20260123,34.7,35.59,34.7,35.07,34.79,0.8048,20297.98,71302.391,1.3566,14961.9048,四川,医疗保健,创业板,524714.0013,N
301239.SZ,普瑞眼科,20260122,33.69,34.91,33.42,34.79,33.54,3.7269,22357.99,76579.679,1.4943,14961.9048,四川,医疗保健,创业板,520524.668,N
301239.SZ,普瑞眼科,20260121,33.67,33.92,33.43,33.54,33.67,-0.3861,11039.18,37136.757,0.7378,14961.9048,四川,医疗保健,创业板,501822.287,N
301239.SZ,普瑞眼科,20260120,33.86,34.16,33.46,33.67,33.87,-0.5905,12082.95,40795.535,0.8076,14961.9048,四川,医疗保健,创业板,503767.3346,N
301239.SZ,普瑞眼科,20260119,33.79,34.04,33.51,33.87,33.85,0.0591,11058.12,37366.185,0.7391,14961.9048,四川,医疗保健,创业板,506759.7156,N
