ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
920508.BJ,殷图网联,20251225,23.45,23.78,23.4,23.55,23.45,0.4264,8490.61,19998.45,2.7174,3124.5,北京,电气设备,北交所,141300.0,N
920508.BJ,殷图网联,20251224,23.51,23.73,23.32,23.45,23.4,0.2137,9707.84,22834.607,3.107,3124.5,北京,电气设备,北交所,140700.0,N
920508.BJ,殷图网联,20251223,24.64,24.64,23.22,23.4,24.31,-3.7433,13265.86,31434.911,4.2458,3124.5,北京,电气设备,北交所,140400.0,N
920508.BJ,殷图网联,20251222,24.24,24.46,24.08,24.31,24.34,-0.1233,12559.84,30491.747,4.0198,3124.5,北京,电气设备,北交所,145860.0,N
920508.BJ,殷图网联,20251219,24.07,24.9,23.69,24.34,23.94,1.6708,20046.63,48983.803,6.4159,3124.5,北京,电气设备,北交所,146040.0,N
920508.BJ,殷图网联,20251218,24.5,24.53,23.63,23.94,24.38,-1.8048,20619.69,49268.826,6.5994,3124.5,北京,电气设备,北交所,143640.0,N
920508.BJ,殷图网联,20251217,25.92,26.3,24.38,24.38,26.44,-7.7912,29140.4,72370.458,9.3264,3124.5,北京,电气设备,北交所,146280.0,N
920508.BJ,殷图网联,20251216,24.33,26.57,23.6,26.44,25.35,4.2998,45857.63,114432.978,14.6768,3124.5,北京,电气设备,北交所,158640.0,N
920508.BJ,殷图网联,20251215,23.31,27.98,23.31,25.35,22.78,11.2818,52660.24,138255.837,16.854,3124.5,北京,电气设备,北交所,152100.0,N
920508.BJ,殷图网联,20251212,22.58,23.59,22.2,22.78,22.7,0.3524,17095.52,39310.212,5.4714,3124.5,北京,电气设备,北交所,136680.0,N
920508.BJ,殷图网联,20251211,22.04,23.4,21.39,22.7,22.04,2.9946,15108.6,34053.402,4.8355,3124.5,北京,电气设备,北交所,136200.0,N
920508.BJ,殷图网联,20251210,21.44,22.1,21.44,22.04,21.55,2.2738,6814.3,14823.082,2.1809,3124.5,北京,电气设备,北交所,132240.0,N
920508.BJ,殷图网联,20251209,22.28,22.29,21.53,21.55,22.25,-3.1461,5573.02,12118.787,1.7837,3124.5,北京,电气设备,北交所,129300.0,N
920508.BJ,殷图网联,20251208,21.92,22.38,21.81,22.25,21.89,1.6446,4934.05,10960.582,1.5791,3124.5,北京,电气设备,北交所,133500.0,N
920508.BJ,殷图网联,20251205,21.7,22.04,21.26,21.89,21.45,2.0513,4463.67,9672.997,1.4286,3124.5,北京,电气设备,北交所,131340.0,N
920508.BJ,殷图网联,20251204,21.88,22.0,21.33,21.45,21.88,-1.9653,3773.98,8167.293,1.2079,3124.5,北京,电气设备,北交所,128700.0,N
920508.BJ,殷图网联,20251203,22.2,22.46,21.78,21.88,22.3,-1.8834,5999.31,13209.534,1.9201,3124.5,北京,电气设备,北交所,131280.0,N
920508.BJ,殷图网联,20251202,23.15,23.17,22.2,22.3,23.09,-3.4214,7425.2,16690.427,2.3764,3124.5,北京,电气设备,北交所,133800.0,N
920508.BJ,殷图网联,20251201,22.58,23.19,22.29,23.09,22.38,3.1725,7558.39,17212.514,2.4191,3124.5,北京,电气设备,北交所,138540.0,N
920508.BJ,殷图网联,20251128,22.5,22.59,22.12,22.38,22.46,-0.3562,5137.57,11468.318,1.6443,3124.5,北京,电气设备,北交所,134280.0,N
920508.BJ,殷图网联,20251127,22.61,22.89,22.46,22.46,22.69,-1.0137,4568.86,10356.296,1.4623,3124.5,北京,电气设备,北交所,134760.0,N
920508.BJ,殷图网联,20251126,23.0,23.11,22.5,22.69,22.97,-1.219,4974.01,11359.376,1.5919,3124.5,北京,电气设备,北交所,136140.0,N
920508.BJ,殷图网联,20251125,22.88,23.3,22.63,22.97,22.68,1.2787,6796.99,15645.319,2.1754,3124.5,北京,电气设备,北交所,137820.0,N
920508.BJ,殷图网联,20251124,23.21,23.21,22.28,22.68,22.6,0.354,6694.15,15128.234,2.1425,3124.5,北京,电气设备,北交所,136080.0,N
920508.BJ,殷图网联,20251121,23.62,23.9,22.38,22.6,23.91,-5.4789,9915.42,22756.425,3.1734,3124.5,北京,电气设备,北交所,135600.0,N
920508.BJ,殷图网联,20251120,24.5,24.65,23.8,23.91,24.33,-1.7263,5434.73,13062.137,1.7394,3124.5,北京,电气设备,北交所,143460.0,N
920508.BJ,殷图网联,20251119,24.72,24.97,24.08,24.33,24.6,-1.0976,6997.94,17088.209,2.2397,3124.5,北京,电气设备,北交所,145980.0,N
920508.BJ,殷图网联,20251118,25.14,25.3,24.4,24.6,25.22,-2.4584,7885.4,19470.88,2.5237,3124.5,北京,电气设备,北交所,147600.0,N
920508.BJ,殷图网联,20251117,25.82,25.82,25.04,25.22,25.9,-2.6255,9610.78,24376.534,3.0759,3124.5,北京,电气设备,北交所,151320.0,N
920508.BJ,殷图网联,20251114,26.68,26.68,25.88,25.9,26.43,-2.0053,6704.43,17523.067,2.1458,3124.5,北京,电气设备,北交所,155400.0,N
920508.BJ,殷图网联,20251113,26.1,26.78,25.79,26.43,26.05,1.4587,8601.27,22752.105,2.7528,3124.5,北京,电气设备,北交所,158580.0,N
920508.BJ,殷图网联,20251112,26.38,26.5,25.84,26.05,26.1,-0.1916,4962.09,12979.974,1.5881,3124.5,北京,电气设备,北交所,156300.0,N
920508.BJ,殷图网联,20251111,26.8,26.8,26.1,26.1,26.46,-1.3605,6641.24,17543.726,2.1255,3124.5,北京,电气设备,北交所,156600.0,N
920508.BJ,殷图网联,20251110,27.1,27.1,26.23,26.46,26.62,-0.6011,8345.46,22071.569,2.671,3124.5,北京,电气设备,北交所,158760.0,N
920508.BJ,殷图网联,20251107,27.17,27.68,26.56,26.62,27.09,-1.735,9329.34,25178.6,2.9859,3124.5,北京,电气设备,北交所,159720.0,N
920508.BJ,殷图网联,20251106,28.21,28.52,27.06,27.09,28.13,-3.6971,16151.66,44674.397,5.1694,3124.5,北京,电气设备,北交所,162540.0,N
920508.BJ,殷图网联,20251105,25.5,28.76,25.5,28.13,27.0,4.1852,23959.55,66900.765,7.6683,3124.5,北京,电气设备,北交所,168780.0,N
920508.BJ,殷图网联,20251104,27.55,28.21,26.85,27.0,27.55,-1.9964,8197.4,22582.602,2.6236,3124.5,北京,电气设备,北交所,162000.0,N
920508.BJ,殷图网联,20251103,28.43,28.43,27.44,27.55,28.03,-1.7125,10681.04,29817.876,3.4185,3124.5,北京,电气设备,北交所,165300.0,N
920508.BJ,殷图网联,20251031,27.37,29.25,27.13,28.03,27.55,1.7423,17993.6,51201.812,5.7589,3124.5,北京,电气设备,北交所,168180.0,N
920508.BJ,殷图网联,20251030,27.65,28.77,27.33,27.55,27.62,-0.2534,16739.79,47177.681,5.3576,3124.5,北京,电气设备,北交所,165300.0,N
920508.BJ,殷图网联,20251029,26.33,27.83,25.9,27.62,26.33,4.8994,13617.44,36793.831,4.3583,3124.5,北京,电气设备,北交所,165720.0,N
920508.BJ,殷图网联,20251028,27.04,27.45,26.26,26.33,27.11,-2.8772,8433.28,22506.161,2.6991,3124.5,北京,电气设备,北交所,157980.0,N
920508.BJ,殷图网联,20251027,26.98,27.5,26.81,27.11,26.78,1.2323,7411.66,20151.819,2.3721,3124.5,北京,电气设备,北交所,162660.0,N
920508.BJ,殷图网联,20251024,26.85,27.17,26.62,26.78,26.84,-0.2235,6306.01,17012.862,2.0182,3124.5,北京,电气设备,北交所,160680.0,N
920508.BJ,殷图网联,20251023,26.5,27.14,26.1,26.84,26.67,0.6374,7354.56,19590.069,2.3538,3124.5,北京,电气设备,北交所,161040.0,N
920508.BJ,殷图网联,20251022,27.38,27.4,26.33,26.67,26.84,-0.6334,9075.47,24366.12,2.9046,3124.5,北京,电气设备,北交所,160020.0,N
920508.BJ,殷图网联,20251021,26.16,26.87,26.1,26.84,26.16,2.5994,7593.64,20252.429,2.4304,3124.5,北京,电气设备,北交所,161040.0,N
920508.BJ,殷图网联,20251020,26.0,26.85,25.88,26.16,25.64,2.0281,9367.86,24717.414,2.9982,3124.5,北京,电气设备,北交所,156960.0,N
920508.BJ,殷图网联,20251017,26.24,26.72,25.52,25.64,26.34,-2.6576,6551.86,17049.236,2.0969,3124.5,北京,电气设备,北交所,153840.0,N
920508.BJ,殷图网联,20251016,27.05,27.63,26.0,26.34,26.89,-2.0454,6233.49,16749.434,1.995,3124.5,北京,电气设备,北交所,158040.0,N
920508.BJ,殷图网联,20251015,26.33,26.99,26.13,26.89,26.33,2.1269,4404.18,11671.678,1.4096,3124.5,北京,电气设备,北交所,161340.0,N
920508.BJ,殷图网联,20251014,26.86,27.27,26.05,26.33,26.65,-1.2008,5848.72,15634.292,1.8719,3124.5,北京,电气设备,北交所,157980.0,N
920508.BJ,殷图网联,20251013,26.0,26.85,25.72,26.65,27.02,-1.3694,7270.78,19161.175,2.327,3124.5,北京,电气设备,北交所,159900.0,N
920508.BJ,殷图网联,20251010,26.8,27.54,26.78,27.02,26.84,0.6706,8186.46,22208.017,2.6201,3124.5,北京,电气设备,北交所,162120.0,N
920508.BJ,殷图网联,20251009,26.41,27.19,26.4,26.84,26.39,1.7052,9727.43,26118.906,3.1133,3124.5,北京,电气设备,北交所,161040.0,N
920508.BJ,殷图网联,20250930,27.17,27.2,26.22,26.39,26.76,-1.3827,7350.1,19736.786,2.3524,3124.5,北京,电气设备,北交所,158340.0,N
920508.BJ,殷图网联,20250929,26.3,26.98,26.27,26.76,26.31,1.7104,9674.16,25777.16,3.0962,3124.5,北京,电气设备,北交所,160560.0,N
920508.BJ,殷图网联,20250926,27.5,27.53,26.31,26.31,27.42,-4.0481,15957.12,42646.167,5.1071,3124.5,北京,电气设备,北交所,157860.0,N
920508.BJ,殷图网联,20250925,28.26,28.45,27.35,27.42,28.26,-2.9724,8543.4,23824.646,2.7343,3124.5,北京,电气设备,北交所,164520.0,N
920508.BJ,殷图网联,20250924,28.16,28.48,27.71,28.26,28.0,0.9286,10713.44,30128.216,3.4288,3124.5,北京,电气设备,北交所,169560.0,N
920508.BJ,殷图网联,20250923,28.8,28.8,27.12,28.0,28.5,-1.7544,10424.68,29055.717,3.3364,3124.5,北京,电气设备,北交所,168000.0,N
920508.BJ,殷图网联,20250922,29.41,29.5,28.38,28.5,29.1,-2.0619,11549.65,33258.541,3.6965,3124.5,北京,电气设备,北交所,171000.0,N
920508.BJ,殷图网联,20250919,29.0,29.86,28.8,29.1,29.03,0.2411,10999.79,32183.837,3.5205,3124.5,北京,电气设备,北交所,174600.0,N
920508.BJ,殷图网联,20250918,29.7,30.46,28.95,29.03,29.65,-2.0911,16993.77,50686.587,5.4389,3124.5,北京,电气设备,北交所,174180.0,N
920508.BJ,殷图网联,20250917,29.5,29.87,29.19,29.65,29.4,0.8503,10103.21,29928.933,3.2335,3124.5,北京,电气设备,北交所,177900.0,N
920508.BJ,殷图网联,20250916,30.03,30.03,28.9,29.4,29.55,-0.5076,11572.36,33823.199,3.7037,3124.5,北京,电气设备,北交所,176400.0,N
920508.BJ,殷图网联,20250915,29.75,30.2,29.51,29.55,29.52,0.1016,13430.74,40100.009,4.2985,3124.5,北京,电气设备,北交所,177300.0,N
920508.BJ,殷图网联,20250912,30.2,30.25,29.38,29.52,29.96,-1.4686,14335.15,42580.732,4.588,3124.5,北京,电气设备,北交所,177120.0,N
920508.BJ,殷图网联,20250911,30.66,30.69,29.83,29.96,30.75,-2.5691,20956.33,62979.988,6.7071,3124.5,北京,电气设备,北交所,179760.0,N
920508.BJ,殷图网联,20250910,32.25,32.59,30.42,30.75,32.91,-6.5634,29414.16,91719.492,9.414,3124.5,北京,电气设备,北交所,184500.0,N
920508.BJ,殷图网联,20250909,31.05,33.28,30.6,32.91,31.65,3.981,38658.03,123079.432,12.3725,3124.5,北京,电气设备,北交所,197460.0,N
920508.BJ,殷图网联,20250908,32.7,33.01,30.92,31.65,32.94,-3.9162,35689.89,112577.313,11.4226,3124.5,北京,电气设备,北交所,189900.0,N
920508.BJ,殷图网联,20250905,30.3,34.4,29.71,32.94,30.19,9.109,56495.4,184459.637,18.0814,3124.5,北京,电气设备,北交所,197640.0,N
920508.BJ,殷图网联,20250904,28.99,30.55,28.99,30.19,28.83,4.7173,31117.88,93698.835,9.9593,3124.5,北京,电气设备,北交所,181140.0,N
920508.BJ,殷图网联,20250903,30.4,30.43,28.6,28.83,29.98,-3.8359,14226.75,41922.544,4.5533,3124.5,北京,电气设备,北交所,172980.0,N
920508.BJ,殷图网联,20250902,29.4,30.15,29.0,29.98,29.23,2.5659,20592.37,61185.004,6.5906,3124.5,北京,电气设备,北交所,179880.0,N
920508.BJ,殷图网联,20250901,29.85,29.85,28.89,29.23,29.89,-2.2081,14127.5,41289.757,4.5215,3124.5,北京,电气设备,北交所,175380.0,N
920508.BJ,殷图网联,20250829,28.79,30.45,28.3,29.89,28.41,5.2094,26901.58,79529.628,8.6099,3124.5,北京,电气设备,北交所,179340.0,N
920508.BJ,殷图网联,20250828,29.07,29.19,27.55,28.41,28.9,-1.6955,16242.92,45958.266,5.1986,3124.5,北京,电气设备,北交所,170460.0,N
920508.BJ,殷图网联,20250827,29.18,29.63,28.9,28.9,28.9,0.0,16097.92,47180.309,5.1522,3124.5,北京,电气设备,北交所,173400.0,N
920508.BJ,殷图网联,20250826,29.38,29.76,28.9,28.9,29.32,-1.4325,10749.49,31277.135,3.4404,3124.5,北京,电气设备,北交所,173400.0,N
920508.BJ,殷图网联,20250825,30.0,30.01,28.89,29.32,29.84,-1.7426,16173.23,47449.165,5.1763,3124.5,北京,电气设备,北交所,175920.0,N
920508.BJ,殷图网联,20250822,30.4,30.6,29.6,29.84,30.25,-1.3554,12005.7,35846.868,3.8424,3124.5,北京,电气设备,北交所,179040.0,N
920508.BJ,殷图网联,20250821,29.98,30.57,29.72,30.25,30.0,0.8333,17704.53,53438.031,5.6664,3124.5,北京,电气设备,北交所,181500.0,N
920508.BJ,殷图网联,20250820,29.89,30.14,29.07,30.0,29.84,0.5362,11190.28,33147.236,3.5815,3124.5,北京,电气设备,北交所,180000.0,N
920508.BJ,殷图网联,20250819,30.16,30.48,29.79,29.84,29.82,0.0671,19856.07,59983.309,6.355,3124.5,北京,电气设备,北交所,179040.0,N
920508.BJ,殷图网联,20250818,29.17,29.96,29.17,29.82,29.03,2.7213,14678.5,43621.356,4.6979,3124.5,北京,电气设备,北交所,178920.0,N
920508.BJ,殷图网联,20250815,28.21,29.15,28.21,29.03,28.19,2.9798,9599.81,27672.395,3.0724,3124.5,北京,电气设备,北交所,174180.0,N
920508.BJ,殷图网联,20250814,29.26,29.44,28.08,28.19,29.27,-3.6898,13326.38,38176.701,4.2651,3124.5,北京,电气设备,北交所,169140.0,N
