ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
300923.SZ,研奥股份,20260209,28.86,29.38,28.79,29.3,28.7,2.0906,13429.0,39208.445,1.7561,7646.85,吉林,运输设备,创业板,230298.0,N
300923.SZ,研奥股份,20260206,28.71,29.15,28.44,28.7,28.8,-0.3472,13665.0,39427.384,1.787,7646.85,吉林,运输设备,创业板,225582.0,N
300923.SZ,研奥股份,20260205,28.87,29.32,28.43,28.8,28.72,0.2786,14337.75,41489.278,1.875,7646.85,吉林,运输设备,创业板,226368.0,N
300923.SZ,研奥股份,20260204,28.42,29.3,28.16,28.72,28.45,0.949,18563.99,53401.831,2.4277,7646.85,吉林,运输设备,创业板,225739.2,N
300923.SZ,研奥股份,20260203,28.48,28.57,27.92,28.45,28.21,0.8508,16457.0,46632.265,2.1521,7646.85,吉林,运输设备,创业板,223617.0,N
300923.SZ,研奥股份,20260202,28.15,29.07,28.08,28.21,28.06,0.5346,23513.02,67136.019,3.0749,7646.85,吉林,运输设备,创业板,221730.6,N
300923.SZ,研奥股份,20260130,27.3,28.06,26.9,28.06,27.41,2.3714,14975.0,41395.187,1.9583,7646.85,吉林,运输设备,创业板,220551.6,N
300923.SZ,研奥股份,20260129,27.63,27.92,27.0,27.41,27.74,-1.1896,17321.37,47543.476,2.2652,7646.85,吉林,运输设备,创业板,215442.6,N
300923.SZ,研奥股份,20260128,27.59,27.98,27.4,27.74,27.7,0.1444,15972.0,44229.02,2.0887,7646.85,吉林,运输设备,创业板,218036.4,N
300923.SZ,研奥股份,20260127,27.74,27.96,26.8,27.7,27.72,-0.0722,17250.0,47317.864,2.2558,7646.85,吉林,运输设备,创业板,217722.0,N
300923.SZ,研奥股份,20260126,28.47,28.6,27.35,27.72,28.47,-2.6344,20388.2,56746.462,2.6662,7646.85,吉林,运输设备,创业板,217879.2,N
300923.SZ,研奥股份,20260123,28.0,28.5,27.85,28.47,28.0,1.6786,15064.0,42591.802,1.97,7646.85,吉林,运输设备,创业板,223774.2,N
300923.SZ,研奥股份,20260122,27.64,28.15,27.53,28.0,27.58,1.5228,17103.0,47732.979,2.2366,7646.85,吉林,运输设备,创业板,220080.0,N
300923.SZ,研奥股份,20260121,27.15,27.65,27.1,27.58,27.21,1.3598,13425.0,36730.273,1.7556,7646.85,吉林,运输设备,创业板,216778.8,N
