ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
000886.SZ,海南高速,20260205,6.66,6.77,6.6,6.68,6.6,1.2121,460198.55,308479.799,4.7063,97783.6898,海南,区域地产,主板,660537.3044,N
000886.SZ,海南高速,20260204,6.5,6.63,6.47,6.6,6.56,0.6098,269657.73,177109.74,2.7577,97783.6898,海南,区域地产,主板,652626.678,N
000886.SZ,海南高速,20260203,6.59,6.64,6.43,6.56,6.6,-0.6061,323117.0,210510.869,3.3044,97783.6898,海南,区域地产,主板,648671.3648,N
000886.SZ,海南高速,20260202,6.52,6.7,6.52,6.6,6.36,3.7736,640544.69,424520.919,6.5506,97783.6898,海南,区域地产,主板,652626.678,N
000886.SZ,海南高速,20260130,6.44,6.52,6.34,6.36,6.39,-0.4695,263957.71,169535.257,2.6994,97783.6898,海南,区域地产,主板,628894.7988,N
000886.SZ,海南高速,20260129,6.37,6.44,6.28,6.39,6.38,0.1567,209212.55,133492.851,2.1395,97783.6898,海南,区域地产,主板,631861.2837,N
000886.SZ,海南高速,20260128,6.38,6.45,6.36,6.38,6.39,-0.1565,178031.0,113840.262,1.8207,97783.6898,海南,区域地产,主板,630872.4554,N
000886.SZ,海南高速,20260127,6.41,6.44,6.27,6.39,6.44,-0.7764,191044.41,121226.13,1.9537,97783.6898,海南,区域地产,主板,631861.2837,N
000886.SZ,海南高速,20260126,6.57,6.58,6.42,6.44,6.58,-2.1277,273289.0,176752.697,2.7948,97783.6898,海南,区域地产,主板,636805.4252,N
000886.SZ,海南高速,20260123,6.52,6.6,6.51,6.58,6.53,0.7657,238848.51,157050.15,2.4426,97783.6898,海南,区域地产,主板,650649.0214,N
000886.SZ,海南高速,20260122,6.46,6.53,6.46,6.53,6.48,0.7716,182553.9,118711.997,1.8669,97783.6898,海南,区域地产,主板,645704.8799,N
000886.SZ,海南高速,20260121,6.45,6.49,6.39,6.48,6.49,-0.1541,148772.34,96039.765,1.5214,97783.6898,海南,区域地产,主板,640760.7384,N
000886.SZ,海南高速,20260120,6.57,6.57,6.46,6.49,6.59,-1.5175,221429.92,143843.122,2.2645,97783.6898,海南,区域地产,主板,641749.5667,N
000886.SZ,海南高速,20260119,6.47,6.64,6.42,6.59,6.46,2.0124,309782.88,202816.006,3.168,97783.6898,海南,区域地产,主板,651637.8497,N
000886.SZ,海南高速,20260116,6.48,6.52,6.41,6.46,6.45,0.155,217606.92,140512.787,2.2254,97783.6898,海南,区域地产,主板,638783.0818,N
000886.SZ,海南高速,20260115,6.5,6.54,6.42,6.45,6.56,-1.6768,295212.69,190943.519,3.019,97783.6898,海南,区域地产,主板,637794.2535,N
000886.SZ,海南高速,20260114,6.67,6.71,6.48,6.56,6.66,-1.5015,518901.71,343056.991,5.3066,97783.6898,海南,区域地产,主板,648671.3648,N
000886.SZ,海南高速,20260113,6.95,6.97,6.64,6.66,6.97,-4.4476,560952.26,379315.564,5.7367,97783.6898,海南,区域地产,主板,658559.6478,N
000886.SZ,海南高速,20260112,6.68,7.1,6.68,6.97,6.58,5.9271,903343.72,627954.018,9.2382,97783.6898,海南,区域地产,主板,689213.3251,N
000886.SZ,海南高速,20260109,6.49,6.58,6.47,6.58,6.49,1.3867,386568.36,253332.906,3.9533,97783.6898,海南,区域地产,主板,650649.0214,N
000886.SZ,海南高速,20260108,6.47,6.58,6.45,6.49,6.47,0.3091,330545.01,215280.968,3.3804,97783.6898,海南,区域地产,主板,641749.5667,N
000886.SZ,海南高速,20260107,6.53,6.62,6.47,6.47,6.57,-1.5221,409352.74,267573.854,4.1863,97783.6898,海南,区域地产,主板,639771.9101,N
000886.SZ,海南高速,20260106,6.53,6.64,6.53,6.57,6.55,0.3053,351494.68,231325.251,3.5946,97783.6898,海南,区域地产,主板,649660.1931,N
000886.SZ,海南高速,20260105,6.75,6.76,6.53,6.55,6.86,-4.519,533237.02,350925.752,5.4532,97783.6898,海南,区域地产,主板,647682.5365,N
000886.SZ,海南高速,20251231,6.79,6.97,6.65,6.86,6.75,1.6296,524347.3,356035.54,5.3623,97783.6898,海南,区域地产,主板,678336.2138,N
000886.SZ,海南高速,20251230,7.06,7.08,6.72,6.75,7.11,-5.0633,640785.01,437058.17,6.5531,97783.6898,海南,区域地产,主板,667459.1025,N
000886.SZ,海南高速,20251229,7.27,7.45,7.08,7.11,7.32,-2.8689,684882.3,494238.982,7.0041,97783.6898,海南,区域地产,主板,703056.9213,N
000886.SZ,海南高速,20251226,7.05,7.49,7.02,7.32,7.06,3.6827,921941.03,673640.546,9.4284,97783.6898,海南,区域地产,主板,723822.3156,N
000886.SZ,海南高速,20251225,7.31,7.35,7.05,7.06,7.34,-3.8147,667495.03,476012.932,6.8262,97783.6898,海南,区域地产,主板,698112.7798,N
000886.SZ,海南高速,20251224,7.31,7.47,7.2,7.34,7.42,-1.0782,986223.33,722773.385,10.0858,97783.6898,海南,区域地产,主板,725799.9722,N
000886.SZ,海南高速,20251223,7.67,7.94,7.38,7.42,7.35,0.9524,1709517.16,1301345.234,17.4826,97783.6898,海南,区域地产,主板,733710.5986,N
000886.SZ,海南高速,20251222,6.78,7.35,6.78,7.35,6.68,10.0299,934353.53,670758.258,9.5553,97783.6898,海南,区域地产,主板,726788.8005,U
000886.SZ,海南高速,20251219,6.3,6.85,6.25,6.68,6.28,6.3694,834187.81,544930.975,8.531,97783.6898,海南,区域地产,主板,660537.3044,N
000886.SZ,海南高速,20251218,6.52,6.53,6.26,6.28,6.58,-4.5593,578241.13,368737.134,5.9135,97783.6898,海南,区域地产,主板,620984.1724,N
000886.SZ,海南高速,20251217,6.8,6.83,6.36,6.58,6.91,-4.7757,624100.41,405843.258,6.3825,97783.6898,海南,区域地产,主板,650649.0214,N
000886.SZ,海南高速,20251216,7.33,7.52,6.73,6.91,7.36,-6.1141,852240.65,599033.789,8.7156,97783.6898,海南,区域地产,主板,683280.3553,N
000886.SZ,海南高速,20251215,7.45,7.59,7.23,7.36,7.48,-1.6043,703705.86,519252.911,7.1966,97783.6898,海南,区域地产,主板,727777.6288,N
000886.SZ,海南高速,20251212,7.76,7.85,7.42,7.48,7.81,-4.2254,936684.26,708962.182,9.5791,97783.6898,海南,区域地产,主板,739643.5684,N
000886.SZ,海南高速,20251211,8.1,8.28,7.8,7.81,8.16,-4.2892,1541562.03,1227593.492,15.765,97783.6898,海南,区域地产,主板,772274.9023,N
000886.SZ,海南高速,20251210,7.43,8.16,7.22,8.16,7.42,9.973,1736914.99,1380606.608,17.7628,97783.6898,海南,区域地产,主板,806883.8928,U
000886.SZ,海南高速,20251209,7.69,7.73,7.24,7.42,7.77,-4.5045,765211.85,567529.143,7.8256,97783.6898,海南,区域地产,主板,733710.5986,N
000886.SZ,海南高速,20251208,7.34,8.08,7.32,7.77,7.39,5.1421,826970.45,642413.501,8.4571,97783.6898,海南,区域地产,主板,768319.5891,N
000886.SZ,海南高速,20251205,7.34,7.49,7.16,7.39,7.33,0.8186,461207.0,338469.073,4.7166,97783.6898,海南,区域地产,主板,730744.1137,N
000886.SZ,海南高速,20251204,7.69,7.71,7.3,7.33,7.76,-5.5412,519557.12,385599.657,5.3133,97783.6898,海南,区域地产,主板,724811.1439,N
000886.SZ,海南高速,20251203,7.73,7.89,7.7,7.76,7.78,-0.2571,551714.16,429553.37,5.6422,97783.6898,海南,区域地产,主板,767330.7608,N
000886.SZ,海南高速,20251202,7.67,7.81,7.52,7.78,7.72,0.7772,443554.36,340340.925,4.5361,97783.6898,海南,区域地产,主板,769308.4174,N
000886.SZ,海南高速,20251201,7.74,7.82,7.61,7.72,7.74,-0.2584,484169.0,373582.601,4.9514,97783.6898,海南,区域地产,主板,763375.4476,N
