ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
300710.SZ,万隆光电,20260209,30.59,33.59,30.4,32.89,30.28,8.6196,78111.85,252393.049,10.4736,7458.0013,浙江,通信设备,创业板,327223.5967,N
300710.SZ,万隆光电,20260206,29.84,30.56,29.66,30.28,30.17,0.3646,18045.0,54554.793,2.4195,7458.0013,浙江,通信设备,创业板,301256.6284,N
300710.SZ,万隆光电,20260205,30.08,30.58,29.92,30.17,30.23,-0.1985,16912.7,51137.464,2.2677,7458.0013,浙江,通信设备,创业板,300162.2351,N
300710.SZ,万隆光电,20260204,30.65,30.74,30.04,30.23,30.65,-1.3703,19492.05,59075.879,2.6136,7458.0013,浙江,通信设备,创业板,300759.1769,N
300710.SZ,万隆光电,20260203,30.33,30.67,29.9,30.65,29.9,2.5084,24971.64,75592.162,3.3483,7458.0013,浙江,通信设备,创业板,304937.7695,N
300710.SZ,万隆光电,20260202,30.18,31.15,29.85,29.9,30.47,-1.8707,28574.19,86829.127,3.8313,7458.0013,浙江,通信设备,创业板,297475.997,N
300710.SZ,万隆光电,20260130,29.56,30.48,29.4,30.47,29.73,2.4891,39344.49,118067.848,5.2755,7458.0013,浙江,通信设备,创业板,303146.9441,N
300710.SZ,万隆光电,20260129,29.8,30.47,29.46,29.73,30.07,-1.1307,27891.7,83755.758,3.7398,7458.0013,浙江,通信设备,创业板,295784.6619,N
300710.SZ,万隆光电,20260128,31.21,31.37,30.0,30.07,31.15,-3.4671,39829.0,120713.258,5.3404,7458.0013,浙江,通信设备,创业板,299167.3321,N
300710.SZ,万隆光电,20260127,30.58,31.44,29.69,31.15,30.71,1.4328,46071.45,141311.017,6.1775,7458.0013,浙江,通信设备,创业板,309912.2845,N
300710.SZ,万隆光电,20260126,32.16,32.16,30.34,30.71,32.17,-4.5384,54260.45,167770.484,7.2755,7458.0013,浙江,通信设备,创业板,305534.7113,N
300710.SZ,万隆光电,20260123,32.1,32.4,31.51,32.17,32.16,0.0311,45329.6,145201.476,6.078,7458.0013,浙江,通信设备,创业板,320060.2951,N
300710.SZ,万隆光电,20260122,32.1,32.59,31.96,32.16,32.11,0.1557,36020.25,116164.019,4.8297,7458.0013,浙江,通信设备,创业板,319960.8048,N
300710.SZ,万隆光电,20260121,32.75,32.75,32.0,32.11,32.97,-2.6084,46678.25,150487.928,6.2588,7458.0013,浙江,通信设备,创业板,319463.3533,N
300710.SZ,万隆光电,20260120,33.31,34.19,32.5,32.97,33.03,-0.1817,59363.25,197725.234,7.9597,7458.0013,浙江,通信设备,创业板,328019.5191,N
300710.SZ,万隆光电,20260119,31.15,33.86,31.05,33.03,31.34,5.3925,79353.8,261350.309,10.6401,7458.0013,浙江,通信设备,创业板,328616.4609,N
300710.SZ,万隆光电,20260116,32.22,32.22,30.88,31.34,32.24,-2.7916,58836.3,184491.753,7.889,7458.0013,浙江,通信设备,创业板,311802.6002,N
300710.SZ,万隆光电,20260115,32.23,32.49,31.72,32.24,32.63,-1.1952,47757.05,153054.762,6.4035,7458.0013,浙江,通信设备,创业板,320756.7272,N
300710.SZ,万隆光电,20260114,32.44,33.24,31.98,32.63,32.3,1.0217,82538.6,269219.697,11.0671,7458.0013,浙江,通信设备,创业板,324636.8489,N
300710.SZ,万隆光电,20260113,33.8,33.94,32.2,32.3,34.5,-6.3768,97094.95,320097.489,13.0189,7458.0013,浙江,通信设备,创业板,321353.669,N
300710.SZ,万隆光电,20260112,33.4,34.88,32.7,34.5,33.4,3.2934,134097.6,450297.391,17.9804,7458.0013,浙江,通信设备,创业板,343241.535,N
300710.SZ,万隆光电,20260109,33.2,34.38,32.69,33.4,32.88,1.5815,127695.42,428011.548,17.1219,7458.0013,浙江,通信设备,创业板,332297.602,N
300710.SZ,万隆光电,20260108,31.8,33.38,31.21,32.88,32.0,2.75,111231.65,358352.5,14.9144,7458.0013,浙江,通信设备,创业板,327124.1064,N
300710.SZ,万隆光电,20260107,31.41,32.56,31.26,32.0,31.64,1.1378,93539.55,299050.757,12.5422,7458.0013,浙江,通信设备,创业板,318368.96,N
300710.SZ,万隆光电,20260106,30.44,31.8,30.26,31.64,30.62,3.3312,100096.15,313269.291,13.4213,7458.0013,浙江,通信设备,创业板,314787.3092,N
300710.SZ,万隆光电,20260105,31.15,31.15,30.01,30.62,31.15,-1.7014,94388.95,287643.46,12.6561,7458.0013,浙江,通信设备,创业板,304639.2986,N
300710.SZ,万隆光电,20251231,30.38,31.8,30.38,31.15,31.0,0.4839,112222.7,348168.922,15.0473,7458.0013,浙江,通信设备,创业板,309912.2845,N
300710.SZ,万隆光电,20251230,28.9,31.89,28.71,31.0,29.87,3.7831,148879.55,456584.477,19.9624,7458.0013,浙江,通信设备,创业板,308419.93,N
300710.SZ,万隆光电,20251229,30.5,31.25,29.75,29.87,29.59,0.9463,104782.9,315670.234,14.0497,7458.0013,浙江,通信设备,创业板,297177.5261,N
300710.SZ,万隆光电,20251226,30.59,30.61,29.15,29.59,31.27,-5.3726,122519.36,366686.45,16.4279,7458.0013,浙江,通信设备,创业板,294391.7977,N
300710.SZ,万隆光电,20251225,30.77,31.87,30.56,31.27,31.03,0.7734,117395.49,366784.08,15.7409,7458.0013,浙江,通信设备,创业板,311106.1681,N
300710.SZ,万隆光电,20251224,31.07,31.58,30.27,31.03,32.17,-3.5437,155169.25,479348.203,20.8057,7458.0013,浙江,通信设备,创业板,308718.4009,N
300710.SZ,万隆光电,20251223,30.84,32.77,30.07,32.17,32.67,-1.5305,212835.96,661840.408,28.5379,7458.0013,浙江,通信设备,创业板,320060.2951,N
300710.SZ,万隆光电,20251222,34.32,36.75,32.4,32.67,34.53,-5.3866,260972.97,890389.585,34.9923,7458.0013,浙江,通信设备,创业板,325034.8101,N
300710.SZ,万隆光电,20251219,33.0,37.0,31.8,34.53,30.88,11.8199,335992.27,1145066.771,45.0512,7458.0013,浙江,通信设备,创业板,343540.0059,N
300710.SZ,万隆光电,20251218,30.88,30.88,30.88,30.88,25.73,20.0155,36967.65,114156.103,4.9568,7458.0013,浙江,通信设备,创业板,307226.0464,U
300710.SZ,万隆光电,20251203,25.93,27.54,25.43,25.73,26.06,-1.2663,150429.16,397361.986,20.1702,7458.0013,浙江,通信设备,创业板,255988.5419,N
300710.SZ,万隆光电,20251202,26.21,26.57,25.91,26.06,26.58,-1.9564,89269.91,233413.386,11.9697,7458.0013,浙江,通信设备,创业板,259271.7218,N
300710.SZ,万隆光电,20251201,25.84,27.22,25.33,26.58,26.59,-0.0376,158569.75,418299.533,21.2617,7458.0013,浙江,通信设备,创业板,264445.2174,N
300710.SZ,万隆光电,20251128,27.66,28.0,26.05,26.59,28.53,-6.7999,257203.82,688507.612,34.487,7458.0013,浙江,通信设备,创业板,264544.7077,N
300710.SZ,万隆光电,20251127,27.32,32.79,26.8,28.53,27.82,2.5521,307936.64,905153.728,41.2894,7458.0013,浙江,通信设备,创业板,283845.8259,N
300710.SZ,万隆光电,20251126,26.0,28.22,25.8,27.82,26.04,6.8356,145982.55,399979.424,19.574,7458.0013,浙江,通信设备,创业板,276782.0146,N
300710.SZ,万隆光电,20251125,25.98,26.36,25.76,26.04,25.98,0.2309,51803.35,135087.392,6.946,7458.0013,浙江,通信设备,创业板,259072.7412,N
300710.SZ,万隆光电,20251124,25.27,26.34,24.96,25.98,25.27,2.8097,74979.6,191651.237,10.0536,7458.0013,浙江,通信设备,创业板,258475.7994,N
300710.SZ,万隆光电,20251121,24.56,26.0,23.85,25.27,24.66,2.4736,98280.35,246713.164,13.1778,7458.0013,浙江,通信设备,创业板,251411.9881,N
300710.SZ,万隆光电,20251120,25.69,25.89,24.5,24.66,25.19,-2.104,47089.59,117222.276,6.314,7458.0013,浙江,通信设备,创业板,245343.0798,N
300710.SZ,万隆光电,20251119,26.2,26.49,24.86,25.19,25.63,-1.7167,64015.21,164065.779,8.5834,7458.0013,浙江,通信设备,创业板,250616.0657,N
300710.SZ,万隆光电,20251118,25.3,26.0,24.86,25.63,24.9,2.9317,75583.84,192868.603,10.1346,7458.0013,浙江,通信设备,创业板,254993.6389,N
300710.SZ,万隆光电,20251117,24.99,25.07,24.49,24.9,25.02,-0.4796,38122.97,94513.082,5.1117,7458.0013,浙江,通信设备,创业板,247730.847,N
300710.SZ,万隆光电,20251114,24.53,25.37,24.4,25.02,24.51,2.0808,53845.95,134453.683,7.2199,7458.0013,浙江,通信设备,创业板,248924.7306,N
300710.SZ,万隆光电,20251113,25.28,25.4,24.28,24.51,25.2,-2.7381,49954.45,123123.281,6.6981,7458.0013,浙江,通信设备,创业板,243850.7253,N
300710.SZ,万隆光电,20251112,26.01,26.12,24.93,25.2,26.13,-3.5591,50144.15,127079.527,6.7235,7458.0013,浙江,通信设备,创业板,250715.556,N
300710.SZ,万隆光电,20251111,26.06,26.51,25.28,26.13,25.88,0.966,85340.05,221727.403,11.4428,7458.0013,浙江,通信设备,创业板,259968.1539,N
300710.SZ,万隆光电,20251110,26.5,27.6,25.56,25.88,26.42,-2.0439,78278.9,205130.26,10.496,7458.0013,浙江,通信设备,创业板,257480.8964,N
300710.SZ,万隆光电,20251107,25.84,27.0,25.61,26.42,25.75,2.6019,109415.49,287488.056,14.6709,7458.0013,浙江,通信设备,创业板,262853.3726,N
300710.SZ,万隆光电,20251106,25.51,25.97,25.03,25.75,25.7,0.1946,117179.25,298051.024,15.7119,7458.0013,浙江,通信设备,创业板,256187.5225,N
300710.SZ,万隆光电,20251105,24.39,26.8,23.84,25.7,24.08,6.7276,179709.83,459256.677,24.0962,7458.0013,浙江,通信设备,创业板,255690.071,N
300710.SZ,万隆光电,20251104,25.39,25.99,24.08,24.08,24.88,-3.2154,204429.05,510460.524,27.4107,7458.0013,浙江,通信设备,创业板,239572.6424,N
300710.SZ,万隆光电,20251103,21.7,25.7,21.34,24.88,21.42,16.1531,236845.94,576814.845,31.7573,7458.0013,浙江,通信设备,创业板,247531.8664,Z
300710.SZ,万隆光电,20251031,21.71,21.89,21.27,21.42,21.71,-1.3358,38038.09,81861.006,5.1003,7458.0013,浙江,通信设备,创业板,213108.2226,N
300710.SZ,万隆光电,20251030,21.18,22.0,20.86,21.71,21.24,2.2128,63536.75,136855.872,8.5193,7458.0013,浙江,通信设备,创业板,215993.4413,N
300710.SZ,万隆光电,20251029,21.99,22.03,21.12,21.24,21.93,-3.1464,49846.73,107098.851,6.6837,7458.0013,浙江,通信设备,创业板,211317.3972,N
300710.SZ,万隆光电,20251028,22.39,22.46,21.83,21.93,22.17,-1.0825,37927.0,83581.181,5.0854,7458.0013,浙江,通信设备,创业板,218182.2279,N
300710.SZ,万隆光电,20251027,22.6,22.9,21.66,22.17,22.04,0.5898,70827.55,157709.735,9.4969,7458.0013,浙江,通信设备,创业板,220569.9951,N
300710.SZ,万隆光电,20251024,22.3,22.41,21.91,22.04,22.15,-0.4966,36572.85,80822.808,4.9038,7458.0013,浙江,通信设备,创业板,219276.6212,N
300710.SZ,万隆光电,20251023,21.79,22.35,21.42,22.15,21.72,1.9797,55390.35,121614.127,7.427,7458.0013,浙江,通信设备,创业板,220371.0145,N
300710.SZ,万隆光电,20251022,21.87,22.27,21.56,21.72,21.93,-0.9576,32834.85,71800.491,4.4026,7458.0013,浙江,通信设备,创业板,216092.9316,N
300710.SZ,万隆光电,20251021,21.9,21.95,21.31,21.93,21.63,1.387,38961.52,84606.913,5.2241,7458.0013,浙江,通信设备,创业板,218182.2279,N
300710.SZ,万隆光电,20251020,21.89,22.07,21.4,21.63,21.61,0.0925,47422.7,102820.065,6.3586,7458.0013,浙江,通信设备,创业板,215197.5189,N
300710.SZ,万隆光电,20251017,22.0,22.09,21.27,21.61,22.0,-1.7727,51592.99,111814.778,6.9178,7458.0013,浙江,通信设备,创业板,214998.5383,N
300710.SZ,万隆光电,20251016,22.31,22.78,21.74,22.0,22.39,-1.7418,72693.45,160821.131,9.747,7458.0013,浙江,通信设备,创业板,218878.66,N
300710.SZ,万隆光电,20251015,21.65,22.92,21.65,22.39,21.73,3.0373,118674.01,266001.31,15.9123,7458.0013,浙江,通信设备,创业板,222758.7817,N
300710.SZ,万隆光电,20251014,20.89,22.57,20.89,21.73,20.28,7.1499,141877.97,310701.49,19.0236,7458.0013,浙江,通信设备,创业板,216192.4219,N
300710.SZ,万隆光电,20251013,18.66,20.96,17.91,20.28,19.33,4.9146,92901.91,184675.494,12.4567,7458.0013,浙江,通信设备,创业板,201766.3284,N
300710.SZ,万隆光电,20251010,19.24,19.48,19.07,19.33,19.24,0.4678,29532.64,57023.607,3.9599,7458.0013,浙江,通信设备,创业板,192314.7499,N
300710.SZ,万隆光电,20251009,19.24,19.6,19.16,19.24,19.23,0.052,38317.99,74190.841,5.1378,7458.0013,浙江,通信设备,创业板,191419.3372,N
300710.SZ,万隆光电,20250930,19.3,19.45,19.08,19.23,19.23,0.0,18734.4,35958.655,2.512,7458.0013,浙江,通信设备,创业板,191319.8469,N
300710.SZ,万隆光电,20250929,19.01,19.36,18.61,19.23,19.01,1.1573,29939.64,57138.537,4.0144,7458.0013,浙江,通信设备,创业板,191319.8469,N
300710.SZ,万隆光电,20250926,19.33,19.51,18.87,19.01,19.44,-2.2119,33833.4,64732.368,4.5365,7458.0013,浙江,通信设备,创业板,189131.0603,N
300710.SZ,万隆光电,20250925,19.78,19.99,19.3,19.44,19.75,-1.5696,36680.05,71999.717,4.9182,7458.0013,浙江,通信设备,创业板,193409.1432,N
300710.SZ,万隆光电,20250924,19.41,19.87,19.1,19.75,19.69,0.3047,44216.9,86743.096,5.9288,7458.0013,浙江,通信设备,创业板,196493.3425,N
300710.SZ,万隆光电,20250923,19.63,19.77,18.8,19.69,19.48,1.078,64331.05,123887.573,8.6258,7458.0013,浙江,通信设备,创业板,195896.4007,N
300710.SZ,万隆光电,20250922,18.68,19.79,18.5,19.48,18.68,4.2827,74618.14,144572.62,10.0051,7458.0013,浙江,通信设备,创业板,193807.1044,N
300710.SZ,万隆光电,20250919,18.74,18.89,18.36,18.68,18.74,-0.3202,29926.05,55894.086,4.0126,7458.0013,浙江,通信设备,创业板,185847.8804,N
300710.SZ,万隆光电,20250918,19.24,19.35,18.57,18.74,19.25,-2.6494,35182.15,67028.868,4.7174,7458.0013,浙江,通信设备,创业板,186444.8222,N
300710.SZ,万隆光电,20250917,19.24,19.53,19.06,19.25,19.24,0.052,23938.2,46083.192,3.2097,7458.0013,浙江,通信设备,创业板,191518.8275,N
300710.SZ,万隆光电,20250916,18.89,19.33,18.78,19.24,18.89,1.8528,29288.35,55899.242,3.9271,7458.0013,浙江,通信设备,创业板,191419.3372,N
300710.SZ,万隆光电,20250915,18.89,19.02,18.69,18.89,18.97,-0.4217,19406.05,36619.066,2.602,7458.0013,浙江,通信设备,创业板,187937.1767,N
300710.SZ,万隆光电,20250912,19.17,19.36,18.93,18.97,19.21,-1.2493,24357.76,46511.685,3.266,7458.0013,浙江,通信设备,创业板,188733.0991,N
300710.SZ,万隆光电,20250911,18.89,19.27,18.58,19.21,18.92,1.5328,27698.23,52622.211,3.7139,7458.0013,浙江,通信设备,创业板,191120.8663,N
300710.SZ,万隆光电,20250910,18.99,19.13,18.71,18.92,18.84,0.4246,33206.1,62917.125,4.4524,7458.0013,浙江,通信设备,创业板,188235.6476,N
300710.SZ,万隆光电,20250909,19.15,19.4,18.75,18.84,19.23,-2.0281,29901.7,56866.366,4.0093,7458.0013,浙江,通信设备,创业板,187439.7252,N
300710.SZ,万隆光电,20250908,19.27,19.34,18.85,19.23,19.07,0.839,32661.45,62344.133,4.3794,7458.0013,浙江,通信设备,创业板,191319.8469,N
300710.SZ,万隆光电,20250905,18.78,19.08,18.4,19.07,18.7,1.9786,37406.85,70408.509,5.0157,7458.0013,浙江,通信设备,创业板,189728.0021,N
300710.SZ,万隆光电,20250904,18.74,19.18,18.38,18.7,18.77,-0.3729,49391.15,93335.158,6.6226,7458.0013,浙江,通信设备,创业板,186046.861,N
300710.SZ,万隆光电,20250903,20.09,20.09,18.63,18.77,19.92,-5.7731,48019.05,92376.533,6.4386,7458.0013,浙江,通信设备,创业板,186743.2931,N
300710.SZ,万隆光电,20250902,20.84,20.85,19.75,19.92,20.71,-3.8146,48434.15,97079.452,6.4943,7458.0013,浙江,通信设备,创业板,198184.6776,N
300710.SZ,万隆光电,20250901,20.47,21.07,20.29,20.71,20.29,2.07,46060.2,95430.645,6.1759,7458.0013,浙江,通信设备,创业板,206044.4113,N
300710.SZ,万隆光电,20250829,20.9,21.15,20.26,20.29,20.96,-3.1966,34958.6,71685.758,4.6874,7458.0013,浙江,通信设备,创业板,201865.8187,N
300710.SZ,万隆光电,20250828,20.7,21.36,19.9,20.96,20.8,0.7692,62538.75,129831.544,8.3855,7458.0013,浙江,通信设备,创业板,208531.6688,N
300710.SZ,万隆光电,20250827,21.4,21.75,20.8,20.8,21.25,-2.1176,66963.75,142856.649,8.3192,8049.2686,浙江,通信设备,创业板,206939.824,N
300710.SZ,万隆光电,20250826,21.24,21.47,20.99,21.25,21.37,-0.5615,33424.11,71122.871,4.1524,8049.2686,浙江,通信设备,创业板,211416.8875,N
300710.SZ,万隆光电,20250825,21.21,21.6,20.93,21.37,21.2,0.8019,39844.21,84624.663,4.95,8049.2686,浙江,通信设备,创业板,212610.7711,N
300710.SZ,万隆光电,20250822,21.29,21.51,20.97,21.2,21.16,0.189,33721.35,71419.786,4.1894,8049.2686,浙江,通信设备,创业板,210919.436,N
300710.SZ,万隆光电,20250821,21.05,21.46,20.86,21.16,20.96,0.9542,33181.35,70077.283,4.1223,8049.2686,浙江,通信设备,创业板,210521.4748,N
300710.SZ,万隆光电,20250820,20.91,21.05,20.48,20.96,20.88,0.3831,33958.5,70582.285,4.2188,8049.2686,浙江,通信设备,创业板,208531.6688,N
300710.SZ,万隆光电,20250819,20.7,20.96,20.41,20.88,20.5,1.8537,37882.8,78486.671,4.7064,8049.2686,浙江,通信设备,创业板,207735.7464,N
300710.SZ,万隆光电,20250818,20.15,20.69,20.15,20.5,20.15,1.737,26549.95,54519.858,3.2984,8049.2686,浙江,通信设备,创业板,203955.115,N
300710.SZ,万隆光电,20250815,20.16,20.45,20.0,20.15,20.05,0.4988,25618.75,51856.843,3.1827,8049.2686,浙江,通信设备,创业板,200472.9545,N
300710.SZ,万隆光电,20250814,20.8,20.85,20.04,20.05,20.81,-3.6521,29787.6,60635.292,3.7007,8049.2686,浙江,通信设备,创业板,199478.0515,N
