ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
001896.SZ,豫能控股,20260206,6.05,6.63,6.04,6.51,6.1,6.7213,820466.09,528180.774,5.3774,152578.133,河南,火力发电,主板,993283.6458,N
001896.SZ,豫能控股,20260205,6.32,6.32,6.08,6.1,6.33,-3.6335,281134.0,172988.622,1.8426,152578.133,河南,火力发电,主板,930726.6113,N
001896.SZ,豫能控股,20260204,6.19,6.35,6.16,6.33,6.24,1.4423,252329.0,158161.81,1.6538,152578.133,河南,火力发电,主板,965819.5819,N
001896.SZ,豫能控股,20260203,6.16,6.29,6.13,6.24,6.13,1.7945,232036.97,143733.658,1.5208,152578.133,河南,火力发电,主板,952087.5499,N
001896.SZ,豫能控股,20260202,6.26,6.33,6.13,6.13,6.2,-1.129,363488.95,227095.825,2.3823,152578.133,河南,火力发电,主板,935303.9553,N
001896.SZ,豫能控股,20260130,6.22,6.29,6.05,6.2,6.22,-0.3215,329950.79,203691.453,2.1625,152578.133,河南,火力发电,主板,945984.4246,N
001896.SZ,豫能控股,20260129,6.34,6.35,6.18,6.22,6.35,-2.0472,307232.48,192452.289,2.0136,152578.133,河南,火力发电,主板,949035.9873,N
001896.SZ,豫能控股,20260128,6.36,6.38,6.29,6.35,6.39,-0.626,279919.59,177241.97,1.8346,152578.133,河南,火力发电,主板,968871.1446,N
001896.SZ,豫能控股,20260127,6.44,6.48,6.24,6.39,6.48,-1.3889,399189.79,252538.456,2.6163,152578.133,河南,火力发电,主板,974974.2699,N
001896.SZ,豫能控股,20260126,6.4,6.55,6.37,6.48,6.4,1.25,521749.41,337574.053,3.4196,152578.133,河南,火力发电,主板,988706.3018,N
001896.SZ,豫能控股,20260123,6.32,6.5,6.32,6.4,6.34,0.9464,405042.58,259540.937,2.6547,152578.133,河南,火力发电,主板,976500.0512,N
001896.SZ,豫能控股,20260122,6.37,6.47,6.24,6.34,6.36,-0.3145,593885.58,375312.986,3.8923,152578.133,河南,火力发电,主板,967345.3632,N
001896.SZ,豫能控股,20260121,6.47,6.47,6.31,6.36,6.53,-2.6034,427554.16,272385.47,2.8022,152578.133,河南,火力发电,主板,970396.9259,N
001896.SZ,豫能控股,20260120,6.44,6.65,6.3,6.53,6.46,1.0836,657493.2,424499.946,4.3092,152578.133,河南,火力发电,主板,996335.2085,N
