ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
688312.SH,燕麦科技,20260115,34.6,37.08,34.49,36.04,34.97,3.0598,55516.02,200726.27,3.8084,14577.1216,深圳,专用机械,科创板,525359.4625,N
688312.SH,燕麦科技,20260114,34.49,35.19,33.92,34.97,34.54,1.2449,42238.0,146362.969,2.8976,14577.1216,深圳,专用机械,科创板,509761.9424,N
688312.SH,燕麦科技,20260113,34.94,35.75,34.35,34.54,34.94,-1.1448,38454.99,134280.858,2.638,14577.1216,深圳,专用机械,科创板,503493.7801,N
688312.SH,燕麦科技,20260112,35.2,35.29,34.23,34.94,35.1,-0.4558,40913.63,142409.481,2.8067,14577.1216,深圳,专用机械,科创板,509324.6287,N
688312.SH,燕麦科技,20260109,34.46,35.84,34.45,35.1,34.58,1.5038,40658.41,143167.849,2.7892,14577.1216,深圳,专用机械,科创板,511656.9682,N
688312.SH,燕麦科技,20260108,34.5,34.93,34.18,34.58,35.01,-1.2282,26680.91,92293.794,1.8303,14577.1216,深圳,专用机械,科创板,504076.8649,N
688312.SH,燕麦科技,20260107,34.8,35.5,34.66,35.01,34.87,0.4015,35552.26,124734.589,2.4389,14577.1216,深圳,专用机械,科创板,510345.0272,N
688312.SH,燕麦科技,20260106,34.44,35.13,33.85,34.87,34.43,1.278,43550.86,150281.421,2.9876,14577.1216,深圳,专用机械,科创板,508304.2302,N
688312.SH,燕麦科技,20260105,33.8,35.15,33.8,34.43,33.18,3.7673,48420.84,167514.754,3.3217,14577.1216,深圳,专用机械,科创板,501890.2967,N
688312.SH,燕麦科技,20251231,33.25,33.45,32.85,33.18,33.33,-0.45,19685.07,65229.848,1.3504,14577.1216,深圳,专用机械,科创板,483668.8947,N
688312.SH,燕麦科技,20251230,32.9,33.63,32.71,33.33,33.22,0.3311,21597.71,71729.536,1.4816,14577.1216,深圳,专用机械,科创板,485855.4629,N
688312.SH,燕麦科技,20251229,33.3,33.66,32.98,33.22,33.39,-0.5091,23169.38,77156.382,1.5894,14577.1216,深圳,专用机械,科创板,484251.9796,N
688312.SH,燕麦科技,20251226,33.59,33.92,33.11,33.39,33.5,-0.3284,28017.24,93967.488,1.922,14577.1216,深圳,专用机械,科创板,486730.0902,N
688312.SH,燕麦科技,20251225,33.3,34.1,33.22,33.5,33.25,0.7519,41323.99,138963.957,2.8349,14577.1216,深圳,专用机械,科创板,488333.5736,N
688312.SH,燕麦科技,20251224,32.48,33.68,31.95,33.25,32.37,2.7186,32595.32,107663.923,2.2361,14577.1216,深圳,专用机械,科创板,484689.2932,N
688312.SH,燕麦科技,20251223,32.0,32.79,31.7,32.37,31.9,1.4734,31084.28,100565.494,2.1324,14577.1216,深圳,专用机械,科创板,471861.4262,N
688312.SH,燕麦科技,20251222,31.63,32.47,31.63,31.9,31.59,0.9813,23325.8,74809.132,1.6002,14577.1216,深圳,专用机械,科创板,465010.179,N
688312.SH,燕麦科技,20251219,32.1,32.36,31.52,31.59,31.9,-0.9718,24437.91,77862.01,1.6765,14577.1216,深圳,专用机械,科创板,460491.2713,N
688312.SH,燕麦科技,20251218,31.8,32.16,31.58,31.9,32.09,-0.5921,19573.12,62495.426,1.3427,14577.1216,深圳,专用机械,科创板,465010.179,N
688312.SH,燕麦科技,20251217,31.57,32.09,30.72,32.09,31.43,2.0999,28142.49,88364.13,1.9306,14577.1216,深圳,专用机械,科创板,467779.8321,N
688312.SH,燕麦科技,20251216,31.57,32.0,31.13,31.43,31.73,-0.9455,28346.87,89608.148,1.9446,14577.1216,深圳,专用机械,科创板,458158.9319,N
688312.SH,燕麦科技,20251215,32.14,32.14,31.41,31.73,32.39,-2.0377,28828.06,91637.651,1.9776,14577.1216,深圳,专用机械,科创板,462532.0684,N
688312.SH,燕麦科技,20251212,32.5,32.75,31.71,32.39,32.53,-0.4304,50167.18,162093.811,3.4415,14577.1216,深圳,专用机械,科创板,472152.9686,N
688312.SH,燕麦科技,20251211,32.91,33.75,32.44,32.53,32.86,-1.0043,46352.72,152638.428,3.1798,14577.1216,深圳,专用机械,科创板,474193.7656,N
688312.SH,燕麦科技,20251210,33.13,33.13,32.4,32.86,33.05,-0.5749,27750.89,90753.658,1.9037,14577.1216,深圳,专用机械,科创板,479004.2158,N
688312.SH,燕麦科技,20251209,33.3,33.64,32.95,33.05,33.57,-1.549,28188.81,93498.804,1.9338,14577.1216,深圳,专用机械,科创板,481773.8689,N
688312.SH,燕麦科技,20251208,32.18,34.14,31.7,33.57,31.93,5.1362,57795.57,192160.505,3.9648,14577.1216,深圳,专用机械,科创板,489353.9721,N
688312.SH,燕麦科技,20251205,31.05,32.24,30.84,31.93,31.02,2.9336,26300.41,83314.524,1.8042,14577.1216,深圳,专用机械,科创板,465447.4927,N
688312.SH,燕麦科技,20251204,31.75,31.83,30.73,31.02,31.53,-1.6175,18065.9,56190.068,1.2393,14577.1216,深圳,专用机械,科创板,452182.312,N
688312.SH,燕麦科技,20251203,31.27,32.09,30.68,31.53,31.15,1.2199,35933.15,113198.644,2.465,14577.1216,深圳,专用机械,科创板,459616.644,N
688312.SH,燕麦科技,20251202,31.99,32.18,30.92,31.15,32.18,-3.2007,31887.76,100045.057,2.1875,14577.1216,深圳,专用机械,科创板,454077.3378,N
688312.SH,燕麦科技,20251201,32.28,32.72,31.56,32.18,31.88,0.941,36393.73,116579.155,2.4966,14577.1216,深圳,专用机械,科创板,469091.7731,N
688312.SH,燕麦科技,20251128,31.43,32.29,31.06,31.88,31.43,1.4318,23968.42,75805.949,1.6442,14577.1216,深圳,专用机械,科创板,464718.6366,N
688312.SH,燕麦科技,20251127,30.99,32.15,30.8,31.43,31.03,1.2891,36207.2,114307.59,2.4838,14577.1216,深圳,专用机械,科创板,458158.9319,N
688312.SH,燕麦科技,20251126,29.98,31.93,29.5,31.03,29.78,4.1974,38381.98,118472.251,2.633,14577.1216,深圳,专用机械,科创板,452328.0832,N
688312.SH,燕麦科技,20251125,29.5,30.5,29.47,29.78,29.05,2.5129,26734.09,80357.827,1.834,14577.1216,深圳,专用机械,科创板,434106.6812,N
688312.SH,燕麦科技,20251124,29.01,29.25,28.35,29.05,28.66,1.3608,20077.63,57876.426,1.3773,14577.1216,深圳,专用机械,科创板,423465.3825,N
688312.SH,燕麦科技,20251121,29.12,29.31,27.96,28.66,29.64,-3.3063,33527.0,96220.713,2.3,14577.1216,深圳,专用机械,科创板,417780.3051,N
688312.SH,燕麦科技,20251120,29.08,30.26,28.51,29.64,28.97,2.3127,30510.08,90010.832,2.093,14577.1216,深圳,专用机械,科创板,432065.8842,N
688312.SH,燕麦科技,20251119,29.45,29.79,28.88,28.97,29.49,-1.7633,14649.9,42759.489,1.005,14577.1216,深圳,专用机械,科创板,422299.2128,N
688312.SH,燕麦科技,20251118,29.6,29.97,29.37,29.49,29.7,-0.7071,14527.82,42993.196,0.9966,14577.1216,深圳,专用机械,科创板,429879.316,N
688312.SH,燕麦科技,20251117,29.76,30.03,29.48,29.7,29.86,-0.5358,17910.27,53311.031,1.2287,14577.1216,深圳,专用机械,科创板,432940.5115,N
688312.SH,燕麦科技,20251114,29.92,30.3,29.6,29.86,30.07,-0.6984,14636.9,43950.106,1.0041,14577.1216,深圳,专用机械,科创板,435272.851,N
688312.SH,燕麦科技,20251113,30.08,30.38,29.9,30.07,30.26,-0.6279,23496.78,70727.547,1.6119,14577.1216,深圳,专用机械,科创板,438334.0465,N
688312.SH,燕麦科技,20251112,30.7,30.83,29.73,30.26,30.87,-1.976,25315.67,76525.386,1.7367,14577.1216,深圳,专用机械,科创板,441103.6996,N
688312.SH,燕麦科技,20251111,31.43,31.98,30.73,30.87,31.36,-1.5625,18982.12,59333.52,1.3022,14577.1216,深圳,专用机械,科创板,449995.7438,N
688312.SH,燕麦科技,20251110,31.45,31.88,31.0,31.36,31.63,-0.8536,25125.56,78935.818,1.7236,14577.1216,深圳,专用机械,科创板,457138.5334,N
688312.SH,燕麦科技,20251107,32.2,33.23,31.57,31.63,32.01,-1.1871,32526.03,104940.338,2.2313,14577.1216,深圳,专用机械,科创板,461074.3562,N
688312.SH,燕麦科技,20251106,31.8,32.13,31.5,32.01,31.86,0.4708,18099.63,57735.377,1.2416,14577.1216,深圳,专用机械,科创板,466613.6624,N
688312.SH,燕麦科技,20251105,31.27,32.07,31.27,31.86,31.94,-0.2505,19433.2,61708.192,1.3331,14577.1216,深圳,专用机械,科创板,464427.0942,N
688312.SH,燕麦科技,20251104,33.21,33.45,31.64,31.94,33.49,-4.6282,34132.8,110134.768,2.3415,14577.1216,深圳,专用机械,科创板,465593.2639,N
688312.SH,燕麦科技,20251103,32.36,33.6,31.8,33.49,32.45,3.2049,54717.85,180255.261,3.7537,14577.1216,深圳,专用机械,科创板,488187.8024,N
688312.SH,燕麦科技,20251031,33.28,33.28,32.26,32.45,33.08,-1.9045,46000.69,149993.622,3.1557,14577.1216,深圳,专用机械,科创板,473027.5959,N
688312.SH,燕麦科技,20251030,33.61,34.0,33.01,33.08,33.73,-1.9271,47445.59,158707.81,3.2548,14577.1216,深圳,专用机械,科创板,482211.1825,N
688312.SH,燕麦科技,20251029,33.47,34.86,33.02,33.73,33.1,1.9033,85946.81,291436.094,5.896,14577.1216,深圳,专用机械,科创板,491686.3116,N
688312.SH,燕麦科技,20251028,32.37,34.5,32.21,33.1,30.08,10.0399,123737.26,410395.113,8.4885,14577.1216,深圳,专用机械,科创板,482502.725,N
688312.SH,燕麦科技,20251027,29.04,30.69,29.04,30.08,29.15,3.1904,34243.85,102823.254,2.3492,14577.1216,深圳,专用机械,科创板,438479.8177,N
688312.SH,燕麦科技,20251024,28.52,29.15,28.52,29.15,28.51,2.2448,20680.98,59828.123,1.4187,14577.1216,深圳,专用机械,科创板,424923.0946,N
688312.SH,燕麦科技,20251023,27.69,28.67,27.54,28.51,27.89,2.223,20506.92,57505.063,1.4068,14577.1216,深圳,专用机械,科创板,415593.7368,N
688312.SH,燕麦科技,20251022,27.77,28.5,27.7,27.89,27.9,-0.0358,22768.55,63872.892,1.5619,14577.1216,深圳,专用机械,科创板,406555.9214,N
688312.SH,燕麦科技,20251021,27.2,28.19,26.93,27.9,26.76,4.2601,34249.22,95108.816,2.3495,14577.1216,深圳,专用机械,科创板,406701.6926,N
688312.SH,燕麦科技,20251020,27.31,27.7,26.56,26.76,27.1,-1.2546,22542.46,61024.345,1.5464,14577.1216,深圳,专用机械,科创板,390083.774,N
688312.SH,燕麦科技,20251017,27.77,28.08,27.07,27.1,27.84,-2.658,29081.34,80111.453,1.995,14577.1216,深圳,专用机械,科创板,395039.9954,N
688312.SH,燕麦科技,20251016,29.08,29.13,27.68,27.84,28.9,-3.6678,31644.86,89638.067,2.1709,14577.1216,深圳,专用机械,科创板,405827.0653,N
688312.SH,燕麦科技,20251015,28.3,29.0,28.06,28.9,28.08,2.9202,33380.18,95616.317,2.2899,14577.1216,深圳,专用机械,科创板,421278.8142,N
688312.SH,燕麦科技,20251014,30.29,30.69,27.88,28.08,30.18,-6.9583,53776.39,156920.286,3.6891,14577.1216,深圳,专用机械,科创板,409325.5745,N
688312.SH,燕麦科技,20251013,29.3,30.58,28.89,30.18,31.51,-4.2209,49163.03,146934.074,3.3726,14577.1216,深圳,专用机械,科创板,439937.5299,N
688312.SH,燕麦科技,20251010,32.37,32.6,31.27,31.51,32.43,-2.8369,41982.2,133739.737,2.88,14577.1216,深圳,专用机械,科创板,459325.1016,N
688312.SH,燕麦科技,20251009,34.45,34.68,32.32,32.43,34.45,-5.8636,81995.88,275582.084,5.625,14577.1216,深圳,专用机械,科创板,472736.0535,N
688312.SH,燕麦科技,20250930,35.14,36.09,34.01,34.45,34.16,0.8489,70294.01,247120.631,4.8222,14577.1216,深圳,专用机械,科创板,502181.8391,N
688312.SH,燕麦科技,20250929,34.23,35.5,33.8,34.16,34.14,0.0586,53248.6,184283.359,3.6529,14577.1216,深圳,专用机械,科创板,497954.4739,N
688312.SH,燕麦科技,20250926,34.25,35.68,33.91,34.14,34.25,-0.3212,54730.8,188989.073,3.7546,14577.1216,深圳,专用机械,科创板,497662.9314,N
688312.SH,燕麦科技,20250925,35.0,37.0,34.2,34.25,35.75,-4.1958,94982.38,334223.743,6.5159,14577.1216,深圳,专用机械,科创板,499266.4148,N
688312.SH,燕麦科技,20250924,32.9,37.0,32.9,35.75,31.5,13.4921,127198.27,442561.591,8.7361,14560.0816,深圳,专用机械,科创板,521132.0972,N
688312.SH,燕麦科技,20250923,32.3,32.8,30.55,31.5,32.5,-3.0769,60657.73,190112.838,4.166,14560.0816,深圳,专用机械,科创板,458642.5704,N
688312.SH,燕麦科技,20250922,29.96,34.98,29.46,32.5,29.96,8.478,87132.84,282945.975,5.9844,14560.0816,深圳,专用机械,科创板,473202.652,N
688312.SH,燕麦科技,20250919,29.01,30.08,28.8,29.96,29.02,3.2391,28874.84,85277.494,1.9832,14560.0816,深圳,专用机械,科创板,436220.0447,N
688312.SH,燕麦科技,20250918,29.28,30.11,28.61,29.02,29.49,-1.5938,23693.26,69727.261,1.6273,14560.0816,深圳,专用机械,科创板,422533.568,N
688312.SH,燕麦科技,20250917,29.4,29.86,29.1,29.49,29.3,0.6485,16652.2,49205.836,1.1437,14560.0816,深圳,专用机械,科创板,429376.8064,N
688312.SH,燕麦科技,20250916,28.9,29.39,28.71,29.3,28.9,1.3841,15992.97,46590.326,1.0984,14560.0816,深圳,专用机械,科创板,426610.3909,N
688312.SH,燕麦科技,20250915,29.48,29.8,28.81,28.9,29.48,-1.9674,12408.83,36119.854,0.8523,14560.0816,深圳,专用机械,科创板,420786.3582,N
688312.SH,燕麦科技,20250912,29.81,30.0,29.38,29.48,29.92,-1.4706,13344.22,39540.542,0.9165,14560.0816,深圳,专用机械,科创板,429231.2056,N
688312.SH,燕麦科技,20250911,29.29,30.18,28.72,29.92,29.11,2.7825,19136.74,56748.539,1.3143,14560.0816,深圳,专用机械,科创板,435637.6415,N
688312.SH,燕麦科技,20250910,29.27,29.65,28.74,29.11,29.18,-0.2399,12417.17,36351.18,0.8528,14560.0816,深圳,专用机械,科创板,423843.9754,N
688312.SH,燕麦科技,20250909,29.48,29.65,28.88,29.18,29.45,-0.9168,13805.03,40340.801,0.9481,14560.0816,深圳,专用机械,科创板,424863.1811,N
688312.SH,燕麦科技,20250908,29.08,29.59,28.95,29.45,29.08,1.2724,14977.03,43905.021,1.0286,14560.0816,深圳,专用机械,科创板,428794.4031,N
688312.SH,燕麦科技,20250905,28.16,29.13,28.12,29.08,28.18,3.1938,13393.2,38470.925,0.9199,14560.0816,深圳,专用机械,科创板,423407.1729,N
688312.SH,燕麦科技,20250904,28.86,29.49,27.68,28.18,28.78,-2.0848,21796.37,62264.992,1.497,14560.0816,深圳,专用机械,科创板,410303.0995,N
688312.SH,燕麦科技,20250903,29.78,30.44,28.75,28.78,29.41,-2.1421,16907.16,49700.141,1.1612,14560.0816,深圳,专用机械,科创板,419039.1484,N
688312.SH,燕麦科技,20250902,30.65,30.65,28.7,29.41,30.65,-4.0457,25728.19,75779.468,1.767,14560.0816,深圳,专用机械,科创板,428211.9999,N
688312.SH,燕麦科技,20250901,30.18,30.86,29.76,30.65,30.02,2.0986,27021.23,82132.992,1.8558,14560.0816,深圳,专用机械,科创板,446266.501,N
688312.SH,燕麦科技,20250829,30.85,31.2,29.66,30.02,30.15,-0.4312,30635.23,92523.747,2.1041,14560.0816,深圳,专用机械,科创板,437093.6496,N
688312.SH,燕麦科技,20250828,29.75,30.59,28.84,30.15,29.75,1.3445,33773.35,100257.018,2.3196,14560.0816,深圳,专用机械,科创板,438986.4602,N
688312.SH,燕麦科技,20250827,31.15,32.3,29.61,29.75,31.3,-4.9521,36487.05,113218.308,2.506,14560.0816,深圳,专用机械,科创板,433162.4276,N
688312.SH,燕麦科技,20250826,30.55,32.14,30.28,31.3,30.61,2.2542,33339.12,103766.86,2.2898,14560.0816,深圳,专用机械,科创板,455730.5541,N
688312.SH,燕麦科技,20250825,30.8,31.65,30.52,30.61,30.9,-0.9385,29088.38,90435.242,1.9978,14560.0816,深圳,专用机械,科创板,445684.0978,N
688312.SH,燕麦科技,20250822,30.0,31.35,29.72,30.9,30.24,2.1825,33461.76,102088.513,2.2982,14560.0816,深圳,专用机械,科创板,449906.5214,N
688312.SH,燕麦科技,20250821,29.48,30.25,28.74,30.24,29.73,1.7154,38114.8,112322.598,2.6178,14560.0816,深圳,专用机械,科创板,440296.8676,N
688312.SH,燕麦科技,20250820,29.11,29.94,28.7,29.73,29.08,2.2352,27728.98,81745.576,1.9045,14560.0816,深圳,专用机械,科创板,432871.226,N
688312.SH,燕麦科技,20250819,28.45,29.37,28.01,29.08,28.36,2.5388,32513.23,93896.616,2.233,14560.0816,深圳,专用机械,科创板,423407.1729,N
688312.SH,燕麦科技,20250818,28.24,29.38,28.15,28.36,28.24,0.4249,36988.88,106407.185,2.5404,14560.0816,深圳,专用机械,科创板,412923.9142,N
688312.SH,燕麦科技,20250815,27.78,28.36,27.72,28.24,27.95,1.0376,13383.81,37653.062,0.9192,14560.0816,深圳,专用机械,科创板,411176.7044,N
688312.SH,燕麦科技,20250814,29.18,29.44,27.91,27.95,29.18,-4.2152,24433.27,69188.895,1.6781,14560.0816,深圳,专用机械,科创板,406954.2807,N
688312.SH,燕麦科技,20250813,28.4,29.5,28.23,29.18,27.93,4.4755,32729.08,94972.417,2.2479,14560.0816,深圳,专用机械,科创板,424863.1811,N
688312.SH,燕麦科技,20250812,28.13,28.5,27.78,27.93,28.12,-0.6757,13068.48,36623.884,0.8976,14560.0816,深圳,专用机械,科创板,406663.0791,N
