ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
000528.SZ,柳工,20260204,11.48,11.75,11.36,11.68,11.55,1.1255,404172.09,469413.297,1.9878,203328.8308,广西,工程机械,主板,2378008.0836,N
000528.SZ,柳工,20260203,11.02,11.58,11.02,11.55,10.91,5.8662,597427.41,677547.432,2.9382,203328.8308,广西,工程机械,主板,2351540.5279,N
000528.SZ,柳工,20260202,11.37,11.45,10.89,10.91,11.39,-4.2142,457148.97,508294.241,2.2483,203328.8308,广西,工程机械,主板,2221238.7151,N
000528.SZ,柳工,20260130,11.43,11.56,11.21,11.39,11.46,-0.6108,365374.8,416170.365,1.797,203328.8308,广西,工程机械,主板,2318965.0747,N
000528.SZ,柳工,20260129,11.63,11.68,11.39,11.46,11.63,-1.4617,417951.02,480496.924,2.0555,203328.8308,广西,工程机械,主板,2333216.8355,N
000528.SZ,柳工,20260128,11.65,11.85,11.42,11.63,11.51,1.0426,434878.39,505532.371,2.1388,203328.8308,广西,工程机械,主板,2367828.2545,N
000528.SZ,柳工,20260127,11.68,11.86,11.5,11.51,11.74,-1.9591,363468.31,421312.284,1.7876,203328.8308,广西,工程机械,主板,2343396.6646,N
000528.SZ,柳工,20260126,11.91,12.1,11.65,11.74,11.9,-1.3445,470892.62,556501.562,2.3159,203328.8308,广西,工程机械,主板,2390223.8786,N
000528.SZ,柳工,20260123,11.78,12.08,11.78,11.9,11.77,1.1045,437760.53,522604.374,2.153,203328.8308,广西,工程机械,主板,2422799.3318,N
000528.SZ,柳工,20260122,11.7,11.85,11.63,11.77,11.74,0.2555,301135.04,353277.313,1.481,203328.8308,广西,工程机械,主板,2396331.776,N
000528.SZ,柳工,20260121,11.7,11.83,11.5,11.74,11.76,-0.1701,391438.9,456212.274,1.9252,203328.8308,广西,工程机械,主板,2390223.8786,N
000528.SZ,柳工,20260120,11.59,11.79,11.54,11.76,11.57,1.6422,439448.72,513490.111,2.1613,203328.8308,广西,工程机械,主板,2394295.8102,N
000528.SZ,柳工,20260119,11.45,11.59,11.41,11.57,11.47,0.8718,281018.06,324094.68,1.3821,203328.8308,广西,工程机械,主板,2355612.4595,N
000528.SZ,柳工,20260116,11.56,11.65,11.43,11.47,11.51,-0.3475,298093.44,343858.598,1.4661,203328.8308,广西,工程机械,主板,2335252.8013,N
000528.SZ,柳工,20260115,11.5,11.62,11.44,11.51,11.48,0.2613,252744.94,291371.56,1.243,203328.8308,广西,工程机械,主板,2343396.6646,N
000528.SZ,柳工,20260114,11.66,11.74,11.41,11.48,11.67,-1.6281,500695.18,580825.756,2.4625,203328.8308,广西,工程机械,主板,2337288.7671,N
000528.SZ,柳工,20260113,11.98,12.01,11.6,11.67,11.94,-2.2613,501672.17,591202.928,2.4673,203328.8308,广西,工程机械,主板,2375972.1178,N
