ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
300397.SZ,天和防务,20260206,13.81,14.1,13.67,13.93,13.9,0.2158,140905.68,196491.621,3.4748,40550.5408,陕西,通信设备,创业板,721067.9858,N
300397.SZ,天和防务,20260205,13.99,14.2,13.85,13.9,14.0,-0.7143,149214.54,208919.154,3.6797,40550.5408,陕西,通信设备,创业板,719515.0756,N
300397.SZ,天和防务,20260204,13.76,14.23,13.71,14.0,13.82,1.3025,213330.3,298676.634,5.2608,40550.5408,陕西,通信设备,创业板,724691.443,N
300397.SZ,天和防务,20260203,13.35,13.82,13.28,13.82,13.24,4.3807,198487.2,270339.619,4.8948,40550.5408,陕西,通信设备,创业板,715373.9816,N
300397.SZ,天和防务,20260202,13.47,13.68,13.22,13.24,13.47,-1.7075,128149.29,172298.9,3.1602,40550.5408,陕西,通信设备,创业板,685351.0504,N
300397.SZ,天和防务,20260130,13.74,13.9,13.31,13.47,13.85,-2.7437,179229.25,242403.262,4.4199,40550.5408,陕西,通信设备,创业板,697256.6955,N
300397.SZ,天和防务,20260129,13.9,14.2,13.62,13.85,14.02,-1.2126,193321.42,268800.637,4.7674,40550.5408,陕西,通信设备,创业板,716926.8918,N
300397.SZ,天和防务,20260128,14.27,14.35,13.93,14.02,14.27,-1.7519,160998.1,226514.314,3.9703,40550.5408,陕西,通信设备,创业板,725726.7165,N
300397.SZ,天和防务,20260127,14.08,14.29,13.66,14.27,14.22,0.3516,218993.03,306440.801,5.4005,40550.5408,陕西,通信设备,创业板,738667.6351,N
300397.SZ,天和防务,20260126,14.81,14.86,14.05,14.22,14.9,-4.5638,292166.07,418720.572,7.205,40550.5408,陕西,通信设备,创业板,736079.4514,N
300397.SZ,天和防务,20260123,14.77,15.0,14.57,14.9,14.86,0.2692,335610.12,498221.296,8.2763,40550.5408,陕西,通信设备,创业板,771278.7501,N
300397.SZ,天和防务,20260122,14.1,15.09,14.07,14.86,14.14,5.0919,468265.66,690245.879,11.5477,40550.5408,陕西,通信设备,创业板,769208.2031,N
300397.SZ,天和防务,20260121,14.0,14.24,13.93,14.14,14.07,0.4975,176242.56,248522.205,4.3462,40550.5408,陕西,通信设备,创业板,731938.3574,N
300397.SZ,天和防务,20260120,14.7,14.81,13.9,14.07,14.73,-4.4807,316468.88,449886.815,7.8043,40550.5408,陕西,通信设备,创业板,728314.9002,N
300397.SZ,天和防务,20260119,14.45,14.86,14.26,14.73,14.57,1.0981,240187.95,351217.173,5.9232,40550.5408,陕西,通信设备,创业板,762478.9254,N
300397.SZ,天和防务,20260116,15.06,15.16,14.4,14.57,14.97,-2.672,301061.81,441947.885,7.4244,40550.5408,陕西,通信设备,创业板,754196.7375,N
300397.SZ,天和防务,20260115,15.5,15.75,14.72,14.97,15.8,-5.2532,432683.23,652120.715,10.6702,40550.5408,陕西,通信设备,创业板,774902.2073,N
300397.SZ,天和防务,20260114,15.68,16.46,15.43,15.8,15.7,0.6369,582983.98,925993.199,14.3767,40550.5408,陕西,通信设备,创业板,817866.0571,N
300397.SZ,天和防务,20260113,16.78,16.81,15.63,15.7,17.12,-8.2944,634073.3,1010704.657,15.6366,40550.5408,陕西,通信设备,创业板,812689.6897,N
300397.SZ,天和防务,20260112,16.38,17.24,16.38,17.12,16.33,4.8377,700624.71,1182386.431,17.2778,40550.5408,陕西,通信设备,创业板,886194.1074,N
