ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
000678.SZ,襄阳轴承,20260206,13.32,13.62,13.25,13.49,13.4,0.6716,93856.07,126843.969,2.0421,45961.1797,湖北,汽车配件,主板,620016.3142,N
000678.SZ,襄阳轴承,20260205,13.79,13.79,13.4,13.4,13.81,-2.9689,111751.95,150908.23,2.4314,45961.1797,湖北,汽车配件,主板,615879.808,N
000678.SZ,襄阳轴承,20260204,13.88,13.94,13.74,13.81,13.98,-1.216,94606.84,130827.184,2.0584,45961.1797,湖北,汽车配件,主板,634723.8917,N
000678.SZ,襄阳轴承,20260203,13.94,14.07,13.81,13.98,13.93,0.3589,99525.33,138638.521,2.1654,45961.1797,湖北,汽车配件,主板,642537.2922,N
000678.SZ,襄阳轴承,20260202,13.9,14.3,13.82,13.93,14.19,-1.8323,114790.59,160614.726,2.4976,45961.1797,湖北,汽车配件,主板,640239.2332,N
000678.SZ,襄阳轴承,20260130,13.75,14.35,13.68,14.19,13.81,2.7516,166547.73,233498.093,3.6237,45961.1797,湖北,汽车配件,主板,652189.1399,N
000678.SZ,襄阳轴承,20260129,14.08,14.16,13.72,13.81,14.08,-1.9176,137873.29,192088.609,2.9998,45961.1797,湖北,汽车配件,主板,634723.8917,N
000678.SZ,襄阳轴承,20260128,14.19,14.3,14.01,14.08,14.25,-1.193,109860.09,155055.686,2.3903,45961.1797,湖北,汽车配件,主板,647133.4102,N
000678.SZ,襄阳轴承,20260127,14.45,14.51,14.0,14.25,14.55,-2.0619,171955.0,243653.328,3.7413,45961.1797,湖北,汽车配件,主板,654946.8107,N
000678.SZ,襄阳轴承,20260126,15.01,15.04,14.38,14.55,15.09,-3.5785,244278.08,357385.759,5.3149,45961.1797,湖北,汽车配件,主板,668735.1646,N
000678.SZ,襄阳轴承,20260123,14.93,15.25,14.86,15.09,14.94,1.004,238733.69,359009.29,5.1942,45961.1797,湖北,汽车配件,主板,693554.2017,N
000678.SZ,襄阳轴承,20260122,14.89,15.07,14.78,14.94,14.77,1.151,206965.65,309360.222,4.5031,45961.1797,湖北,汽车配件,主板,686660.0247,N
000678.SZ,襄阳轴承,20260121,14.7,14.91,14.52,14.77,14.84,-0.4717,143824.61,212331.75,3.1293,45961.1797,湖北,汽车配件,主板,678846.6242,N
000678.SZ,襄阳轴承,20260120,14.9,15.15,14.74,14.84,15.05,-1.3953,192444.52,286561.144,4.1871,45961.1797,湖北,汽车配件,主板,682063.9067,N
000678.SZ,襄阳轴承,20260119,14.97,15.2,14.84,15.05,14.94,0.7363,233242.41,350458.538,5.0748,45961.1797,湖北,汽车配件,主板,691715.7545,N
000678.SZ,襄阳轴承,20260116,14.63,15.07,14.63,14.94,14.63,2.1189,306094.09,456237.316,6.6598,45961.1797,湖北,汽车配件,主板,686660.0247,N
000678.SZ,襄阳轴承,20260115,15.07,15.12,14.51,14.63,14.98,-2.3364,296995.5,437042.911,6.4619,45961.1797,湖北,汽车配件,主板,672412.059,N
000678.SZ,襄阳轴承,20260114,14.99,15.38,14.69,14.98,15.05,-0.4651,406341.46,612019.056,8.841,45961.1797,湖北,汽车配件,主板,688498.4719,N
000678.SZ,襄阳轴承,20260113,15.7,15.94,15.0,15.05,15.82,-4.8673,487361.19,749480.911,10.6038,45961.1797,湖北,汽车配件,主板,691715.7545,N
000678.SZ,襄阳轴承,20260112,15.81,15.9,15.54,15.82,15.58,1.5404,527683.29,829708.177,11.4811,45961.1797,湖北,汽车配件,主板,727105.8629,N
000678.SZ,襄阳轴承,20260109,16.12,16.12,15.53,15.58,15.87,-1.8273,704393.18,1110411.702,15.3258,45961.1797,湖北,汽车配件,主板,716075.1797,N
000678.SZ,襄阳轴承,20260108,15.03,16.5,14.9,15.87,15.0,5.8,1056648.3,1687445.995,22.99,45961.1797,湖北,汽车配件,主板,729403.9218,Z
000678.SZ,襄阳轴承,20260107,15.27,15.35,14.87,15.0,15.42,-2.7237,419802.63,631846.481,9.1339,45961.1797,湖北,汽车配件,主板,689417.6955,N
000678.SZ,襄阳轴承,20260106,14.92,15.59,14.8,15.42,15.02,2.6631,558480.54,853121.908,12.1511,45961.1797,湖北,汽车配件,主板,708721.391,N
000678.SZ,襄阳轴承,20260105,14.85,15.18,14.68,15.02,15.03,-0.0665,350893.9,524318.293,7.6346,45961.1797,湖北,汽车配件,主板,690336.9191,N
000678.SZ,襄阳轴承,20251231,15.3,15.3,14.85,15.03,15.44,-2.6554,460635.35,690698.616,10.0223,45961.1797,湖北,汽车配件,主板,690796.5309,N
000678.SZ,襄阳轴承,20251230,14.43,15.8,14.31,15.44,14.66,5.3206,753640.24,1143555.527,16.3973,45961.1797,湖北,汽车配件,主板,709640.6146,N
000678.SZ,襄阳轴承,20251229,14.95,15.11,14.59,14.66,14.47,1.3131,496692.99,739556.495,10.8068,45961.1797,湖北,汽车配件,主板,673790.8944,N
000678.SZ,襄阳轴承,20251226,14.6,14.79,14.22,14.47,14.78,-2.0974,375379.38,544801.981,8.1673,45961.1797,湖北,汽车配件,主板,665058.2703,N
000678.SZ,襄阳轴承,20251225,14.26,14.87,14.26,14.78,14.25,3.7193,489090.41,716478.861,10.6414,45961.1797,湖北,汽车配件,主板,679306.236,N
000678.SZ,襄阳轴承,20251224,14.1,14.29,13.96,14.25,14.23,0.1405,241767.74,343232.711,5.2603,45961.1797,湖北,汽车配件,主板,654946.8107,N
000678.SZ,襄阳轴承,20251223,14.6,14.69,14.13,14.23,14.85,-4.1751,402898.54,574865.974,8.7661,45961.1797,湖北,汽车配件,主板,654027.5871,N
000678.SZ,襄阳轴承,20251222,14.58,15.22,14.38,14.85,14.51,2.3432,563228.81,830559.233,12.2544,45961.1797,湖北,汽车配件,主板,682523.5185,N
000678.SZ,襄阳轴承,20251219,14.04,15.3,14.04,14.51,13.96,3.9398,575633.68,849493.254,12.5243,45961.1797,湖北,汽车配件,主板,666896.7174,N
000678.SZ,襄阳轴承,20251218,14.2,14.65,13.9,13.96,14.54,-3.989,392994.42,558009.982,8.5506,45961.1797,湖北,汽车配件,主板,641618.0686,N
000678.SZ,襄阳轴承,20251217,14.39,15.09,14.0,14.54,14.92,-2.5469,493101.56,714256.733,10.7287,45961.1797,湖北,汽车配件,主板,668275.5528,N
000678.SZ,襄阳轴承,20251216,15.39,15.85,14.8,14.92,15.39,-3.0539,652758.62,1005352.944,14.2024,45961.1797,湖北,汽车配件,主板,685740.8011,N
