ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
600089.SH,特变电工,20251210,22.45,22.5,21.56,21.98,22.4,-1.875,1539769.14,3363877.26,3.0474,505279.2571,新疆,电气设备,主板,11106038.0711,N
600089.SH,特变电工,20251209,22.0,22.79,21.71,22.4,22.16,1.083,1998060.14,4457130.744,3.9544,505279.2571,新疆,电气设备,主板,11318255.359,N
600089.SH,特变电工,20251208,22.02,22.37,21.88,22.16,21.99,0.7731,1542222.31,3408771.202,3.0522,505279.2571,新疆,电气设备,主板,11196988.3373,N
600089.SH,特变电工,20251205,21.43,22.1,21.35,21.99,21.5,2.2791,1539318.14,3365627.792,3.0465,505279.2571,新疆,电气设备,主板,11111090.8636,N
600089.SH,特变电工,20251204,21.43,21.6,21.23,21.5,21.52,-0.0929,917071.84,1963501.25,1.815,505279.2571,新疆,电气设备,主板,10863504.0277,N
600089.SH,特变电工,20251203,21.75,22.05,21.41,21.52,21.76,-1.1029,1130255.82,2451381.374,2.2369,505279.2571,新疆,电气设备,主板,10873609.6128,N
600089.SH,特变电工,20251202,22.1,22.11,21.61,21.76,22.23,-2.1143,1140274.26,2484335.112,2.2567,505279.2571,新疆,电气设备,主板,10994876.6345,N
600089.SH,特变电工,20251201,21.88,22.7,21.87,22.23,21.8,1.9725,1956935.99,4357703.497,3.873,505279.2571,新疆,电气设备,主板,11232357.8853,N
600089.SH,特变电工,20251128,21.3,21.87,21.2,21.8,21.38,1.9645,1590140.34,3432622.958,3.1471,505279.2571,新疆,电气设备,主板,11015087.8048,N
600089.SH,特变电工,20251127,21.87,22.4,21.34,21.38,21.88,-2.2852,2037803.2,4460844.014,4.033,505279.2571,新疆,电气设备,主板,10802870.5168,N
600089.SH,特变电工,20251126,22.1,22.27,21.63,21.88,22.07,-0.8609,1727032.63,3787084.552,3.418,505279.2571,新疆,电气设备,主板,11055510.1453,N
600089.SH,特变电工,20251125,21.73,22.46,21.56,22.07,21.52,2.5558,2240356.77,4949889.418,4.4339,505279.2571,新疆,电气设备,主板,11151513.2042,N
600089.SH,特变电工,20251124,21.66,21.85,21.28,21.52,21.42,0.4669,1849630.78,3991122.859,3.6606,505279.2571,新疆,电气设备,主板,10873609.6128,N
600089.SH,特变电工,20251121,22.4,22.65,21.41,21.42,23.21,-7.7122,3204994.56,7024304.507,6.343,505279.2571,新疆,电气设备,主板,10823081.6871,N
600089.SH,特变电工,20251120,23.28,23.91,22.92,23.21,23.03,0.7816,2935795.17,6868318.595,5.8102,505279.2571,新疆,电气设备,主板,11727531.5573,N
600089.SH,特变电工,20251119,22.82,23.38,22.55,23.03,22.79,1.0531,2472191.24,5676728.302,4.8927,505279.2571,新疆,电气设备,主板,11636581.291,N
600089.SH,特变电工,20251118,23.1,23.44,22.69,22.79,23.2,-1.7672,1985588.7,4557565.54,3.9297,505279.2571,新疆,电气设备,主板,11515314.2693,N
600089.SH,特变电工,20251117,23.55,23.88,23.01,23.2,23.66,-1.9442,2556097.96,5964307.396,5.0588,505279.2571,新疆,电气设备,主板,11722478.7647,N
600089.SH,特变电工,20251114,24.27,24.48,23.66,23.66,24.94,-5.1323,3566699.0,8548123.979,7.0589,505279.2571,新疆,电气设备,主板,11954907.223,N
600089.SH,特变电工,20251113,24.4,25.48,24.13,24.94,24.41,2.1712,3865308.73,9631561.187,7.6498,505279.2571,新疆,电气设备,主板,12601664.6721,N
600089.SH,特变电工,20251112,25.11,25.44,23.91,24.41,25.27,-3.4032,4233682.73,10376589.015,8.3789,505279.2571,新疆,电气设备,主板,12333866.6658,N
600089.SH,特变电工,20251111,26.35,26.68,25.14,25.27,26.35,-4.0987,4863000.91,12526995.094,9.6244,505279.2571,新疆,电气设备,主板,12768406.8269,N
600089.SH,特变电工,20251110,26.77,27.45,25.51,26.35,26.5,-0.566,6105860.42,16135643.82,12.0841,505279.2571,新疆,电气设备,主板,13314108.4246,N
600089.SH,特变电工,20251107,25.5,26.74,25.02,26.5,25.44,4.1667,7064543.7,18239444.222,13.9815,505279.2571,新疆,电气设备,主板,13389900.3132,N
600089.SH,特变电工,20251106,25.68,26.52,24.86,25.44,24.11,5.5164,8399517.42,21487579.431,16.6235,505279.2571,新疆,电气设备,主板,12854304.3006,N
600089.SH,特变电工,20251105,21.41,24.11,21.41,24.11,21.92,9.9909,4477396.86,10249509.439,8.8612,505279.2571,新疆,电气设备,主板,12182282.8887,U
600089.SH,特变电工,20251104,22.2,22.68,21.68,21.92,21.54,1.7642,4889979.25,10830248.468,9.6778,505279.2571,新疆,电气设备,主板,11075721.3156,N
600089.SH,特变电工,20251103,19.66,21.54,19.63,21.54,19.58,10.0102,4164232.95,8661769.919,8.2414,505279.2571,新疆,电气设备,主板,10883715.1979,U
600089.SH,特变电工,20251031,20.1,20.52,19.56,19.58,20.75,-5.6386,3357216.19,6691952.589,6.6443,505279.2571,新疆,电气设备,主板,9893367.854,N
600089.SH,特变电工,20251030,20.67,21.29,20.67,20.75,20.9,-0.7177,2846762.26,5949985.764,5.634,505279.2571,新疆,电气设备,主板,10484544.5848,N
600089.SH,特变电工,20251029,19.12,21.11,19.11,20.9,19.19,8.9109,4461870.81,9146816.842,8.8305,505279.2571,新疆,电气设备,主板,10560336.4734,Z
600089.SH,特变电工,20251028,19.48,19.56,19.12,19.19,19.5,-1.5897,1343401.46,2587701.565,2.6587,505279.2571,新疆,电气设备,主板,9696308.9437,N
600089.SH,特变电工,20251027,19.05,19.9,19.0,19.5,19.0,2.6316,2049277.05,3988988.512,4.0557,505279.2571,新疆,电气设备,主板,9852945.5135,N
600089.SH,特变电工,20251024,19.0,19.12,18.75,19.0,18.82,0.9564,1345757.17,2546176.373,2.6634,505279.2571,新疆,电气设备,主板,9600305.8849,N
600089.SH,特变电工,20251023,18.7,18.9,18.3,18.82,18.99,-0.8952,1563818.33,2908944.655,3.095,505279.2571,新疆,电气设备,主板,9509355.6186,N
600089.SH,特变电工,20251022,19.57,19.57,18.91,18.99,19.87,-4.4288,2322829.12,4432171.803,4.5971,505279.2571,新疆,电气设备,主板,9595253.0923,N
600089.SH,特变电工,20251021,19.31,20.37,19.2,19.87,19.27,3.1136,3025556.33,6037575.011,5.9879,505279.2571,新疆,电气设备,主板,10039898.8386,N
600089.SH,特变电工,20251020,19.19,20.25,19.04,19.27,18.89,2.0116,2435298.58,4762141.763,4.8197,505279.2571,新疆,电气设备,主板,9736731.2843,N
600089.SH,特变电工,20251017,20.3,20.4,18.87,18.89,20.07,-5.8794,2755528.28,5332485.183,5.4535,505279.2571,新疆,电气设备,主板,9544725.1666,N
600089.SH,特变电工,20251016,19.85,20.5,19.68,20.07,19.87,1.0065,2927167.56,5865916.06,5.7932,505279.2571,新疆,电气设备,主板,10140954.69,N
600089.SH,特变电工,20251015,19.9,20.2,18.89,19.87,20.08,-1.0458,3097606.04,6009494.974,6.1305,505279.2571,新疆,电气设备,主板,10039898.8386,N
600089.SH,特变电工,20251014,20.21,20.99,19.6,20.08,19.71,1.8772,3608653.39,7310286.521,7.1419,505279.2571,新疆,电气设备,主板,10146007.4826,N
600089.SH,特变电工,20251013,18.89,19.98,18.64,19.71,19.63,0.4075,3272000.16,6329505.928,6.4756,505279.2571,新疆,电气设备,主板,9959054.1574,N
600089.SH,特变电工,20251010,19.86,20.39,19.38,19.63,19.58,0.2554,4346266.61,8650927.614,8.6017,505279.2571,新疆,电气设备,主板,9918631.8169,N
600089.SH,特变电工,20251009,18.69,19.58,18.5,19.58,17.8,10.0,2297144.94,4450049.9,4.5463,505279.2571,新疆,电气设备,主板,9893367.854,U
600089.SH,特变电工,20250930,16.97,18.12,16.78,17.8,16.95,5.0147,2733279.87,4824834.818,5.4094,505279.2571,新疆,电气设备,主板,8993970.7764,N
600089.SH,特变电工,20250929,16.37,17.15,16.2,16.95,16.19,4.6943,2416240.93,4045666.896,4.782,505279.2571,新疆,电气设备,主板,8564483.4078,N
600089.SH,特变电工,20250926,16.25,16.7,16.1,16.19,16.22,-0.185,1628397.07,2666098.385,3.2228,505279.2571,新疆,电气设备,主板,8180471.1724,N
600089.SH,特变电工,20250925,16.24,16.46,16.07,16.22,16.2,0.1235,1454654.54,2363049.609,2.8789,505279.2571,新疆,电气设备,主板,8195629.5502,N
600089.SH,特变电工,20250924,16.2,16.25,15.83,16.2,16.32,-0.7353,1801390.97,2883768.712,3.5651,505279.2571,新疆,电气设备,主板,8185523.965,N
600089.SH,特变电工,20250923,16.21,16.68,15.96,16.32,16.1,1.3665,2291458.86,3738115.351,4.535,505279.2571,新疆,电气设备,主板,8246157.4759,N
600089.SH,特变电工,20250922,16.38,16.43,15.95,16.1,16.38,-1.7094,1730344.78,2788155.447,3.4245,505279.2571,新疆,电气设备,主板,8134996.0393,N
600089.SH,特变电工,20250919,15.77,16.62,15.72,16.38,15.77,3.8681,2992457.81,4831734.539,5.9224,505279.2571,新疆,电气设备,主板,8276474.2313,N
600089.SH,特变电工,20250918,16.04,16.2,15.59,15.77,16.15,-2.3529,3280638.52,5216738.009,6.4927,505279.2571,新疆,电气设备,主板,7968253.8845,N
600089.SH,特变电工,20250917,14.71,16.15,14.66,16.15,14.68,10.0136,3676896.86,5770705.36,7.277,505279.2571,新疆,电气设备,主板,8160260.0022,U
600089.SH,特变电工,20250916,14.97,15.0,14.46,14.68,14.86,-1.2113,1015632.45,1487930.867,2.01,505279.2571,新疆,电气设备,主板,7417499.4942,N
600089.SH,特变电工,20250915,14.83,15.07,14.77,14.86,14.83,0.2023,1193258.58,1781326.99,2.3616,505279.2571,新疆,电气设备,主板,7508449.7605,N
600089.SH,特变电工,20250912,14.9,14.95,14.72,14.83,14.9,-0.4698,963231.23,1427650.515,1.9063,505279.2571,新疆,电气设备,主板,7493291.3828,N
600089.SH,特变电工,20250911,14.47,14.99,14.45,14.9,14.51,2.6878,1163656.16,1723004.334,2.303,505279.2571,新疆,电气设备,主板,7528660.9308,N
600089.SH,特变电工,20250910,14.76,14.79,14.4,14.51,14.75,-1.6271,955680.66,1389242.633,1.8914,505279.2571,新疆,电气设备,主板,7331602.0205,N
600089.SH,特变电工,20250909,15.01,15.12,14.7,14.75,15.09,-2.2531,1032936.29,1533495.819,2.0443,505279.2571,新疆,电气设备,主板,7452869.0422,N
600089.SH,特变电工,20250908,15.37,15.37,14.95,15.09,15.07,0.1327,1681950.88,2545650.905,3.3288,505279.2571,新疆,电气设备,主板,7624663.9896,N
600089.SH,特变电工,20250905,14.14,15.09,14.13,15.07,14.17,6.3514,2652650.39,3926936.651,5.2499,505279.2571,新疆,电气设备,主板,7614558.4045,N
600089.SH,特变电工,20250904,14.4,14.66,14.01,14.17,14.43,-1.8018,1279167.04,1833299.875,2.5316,505279.2571,新疆,电气设备,主板,7159807.0731,N
600089.SH,特变电工,20250903,14.34,14.5,14.11,14.43,14.34,0.6276,913036.72,1303870.626,1.807,505279.2571,新疆,电气设备,主板,7291179.68,N
600089.SH,特变电工,20250902,14.73,14.94,14.26,14.34,14.72,-2.5815,1292730.64,1878568.63,2.5584,505279.2571,新疆,电气设备,主板,7245704.5468,N
600089.SH,特变电工,20250901,14.53,14.81,14.52,14.72,14.16,3.9548,1739034.01,2549866.339,3.4417,505279.2571,新疆,电气设备,主板,7437710.6645,N
600089.SH,特变电工,20250829,14.19,14.3,14.11,14.16,14.21,-0.3519,746796.22,1060349.758,1.478,505279.2571,新疆,电气设备,主板,7154754.2805,N
600089.SH,特变电工,20250828,14.09,14.26,13.91,14.21,14.09,0.8517,1061544.71,1500377.592,2.1009,505279.2571,新疆,电气设备,主板,7180018.2434,N
600089.SH,特变电工,20250827,14.58,14.58,14.09,14.09,14.54,-3.0949,1423341.4,2042898.435,2.8169,505279.2571,新疆,电气设备,主板,7119384.7325,N
600089.SH,特变电工,20250826,14.41,14.66,14.3,14.54,14.43,0.7623,1347142.67,1952421.642,2.6661,505279.2571,新疆,电气设备,主板,7346760.3982,N
600089.SH,特变电工,20250825,14.29,14.48,14.18,14.43,14.22,1.4768,1570633.4,2246841.243,3.1084,505279.2571,新疆,电气设备,主板,7291179.68,N
600089.SH,特变电工,20250822,14.08,14.27,14.03,14.22,14.22,0.0,1292548.29,1827367.541,2.5581,505279.2571,新疆,电气设备,主板,7185071.036,N
600089.SH,特变电工,20250821,13.83,14.36,13.82,14.22,13.47,5.5679,2665641.54,3784982.9,5.2756,505279.2571,新疆,电气设备,主板,7185071.036,N
600089.SH,特变电工,20250820,13.37,13.51,13.31,13.47,13.4,0.5224,756846.61,1014497.063,1.4979,505279.2571,新疆,电气设备,主板,6806111.5931,N
600089.SH,特变电工,20250819,13.72,13.97,13.4,13.4,13.6,-1.4706,1305131.06,1781510.811,2.583,505279.2571,新疆,电气设备,主板,6770742.0451,N
600089.SH,特变电工,20250818,13.59,13.72,13.55,13.6,13.52,0.5917,825669.85,1126732.627,1.6341,505279.2571,新疆,电气设备,主板,6871797.8966,N
600089.SH,特变电工,20250815,13.34,13.6,13.3,13.52,13.36,1.1976,648164.23,875514.728,1.2828,505279.2571,新疆,电气设备,主板,6831375.556,N
600089.SH,特变电工,20250814,13.62,13.62,13.28,13.36,13.63,-1.9809,814957.08,1096185.783,1.6129,505279.2571,新疆,电气设备,主板,6750530.8749,N
600089.SH,特变电工,20250813,13.66,13.72,13.6,13.63,13.66,-0.2196,665145.49,907483.524,1.3164,505279.2571,新疆,电气设备,主板,6886956.2743,N
600089.SH,特变电工,20250812,13.9,13.9,13.64,13.66,13.89,-1.6559,872442.99,1196099.153,1.7267,505279.2571,新疆,电气设备,主板,6902114.652,N
