ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
301361.SZ,众智科技,20260205,37.87,38.0,36.73,36.73,38.2,-3.8482,25650.51,95451.206,8.4255,3044.4,河南,电气设备,创业板,427302.128,N
301361.SZ,众智科技,20260204,37.42,39.3,37.38,38.2,37.79,1.0849,45899.19,175801.297,15.0766,3044.4,河南,电气设备,创业板,444403.52,N
301361.SZ,众智科技,20260203,37.0,37.9,36.88,37.79,37.15,1.7227,34772.0,130578.351,11.4216,3044.4,河南,电气设备,创业板,439633.744,N
301361.SZ,众智科技,20260202,36.3,38.0,36.3,37.15,36.43,1.9764,41216.79,154523.883,13.5386,3044.4,河南,电气设备,创业板,432188.24,N
301361.SZ,众智科技,20260130,35.59,36.6,35.27,36.43,35.73,1.9591,22745.39,82145.578,7.4712,3044.4,河南,电气设备,创业板,423812.048,N
301361.SZ,众智科技,20260129,36.44,37.08,35.54,35.73,36.68,-2.59,27253.86,98847.03,8.9521,3044.4,河南,电气设备,创业板,415668.528,N
301361.SZ,众智科技,20260128,37.58,37.83,36.68,36.68,37.71,-2.7314,23535.2,87179.165,7.7307,3044.4,河南,电气设备,创业板,426720.448,N
301361.SZ,众智科技,20260127,37.38,37.79,36.25,37.71,37.73,-0.053,34573.92,128325.898,11.3566,3044.4,河南,电气设备,创业板,438703.056,N
301361.SZ,众智科技,20260126,37.3,38.25,37.25,37.73,37.41,0.8554,41375.65,156527.7,13.5907,3044.4,河南,电气设备,创业板,438935.728,N
301361.SZ,众智科技,20260123,36.7,37.87,36.7,37.41,37.13,0.7541,34221.14,128433.291,11.2407,3044.4,河南,电气设备,创业板,435212.976,N
301361.SZ,众智科技,20260122,37.57,37.91,36.88,37.13,37.81,-1.7985,32038.41,119103.483,10.5237,3044.4,河南,电气设备,创业板,431955.568,N
301361.SZ,众智科技,20260121,37.18,37.92,36.5,37.81,37.55,0.6924,36001.89,134665.987,11.8256,3044.4,河南,电气设备,创业板,439866.416,N
301361.SZ,众智科技,20260120,38.4,38.4,37.16,37.55,38.88,-3.4208,51310.22,193147.341,16.854,3044.4,河南,电气设备,创业板,436841.68,N
301361.SZ,众智科技,20260119,36.98,39.01,36.98,38.88,37.11,4.7696,76551.71,292835.907,25.1451,3044.4,河南,电气设备,创业板,452314.368,N
301361.SZ,众智科技,20260116,37.03,38.96,36.53,37.11,35.86,3.4858,78711.69,295693.092,25.8546,3044.4,河南,电气设备,创业板,431722.896,N
301361.SZ,众智科技,20260115,35.81,36.39,35.13,35.86,35.8,0.1676,35043.46,124781.053,11.5108,3044.4,河南,电气设备,创业板,417180.896,N
301361.SZ,众智科技,20260114,36.29,36.94,35.36,35.8,36.65,-2.3192,60286.85,218646.687,19.8025,3044.4,河南,电气设备,创业板,416482.88,N
301361.SZ,众智科技,20260113,35.72,37.6,34.91,36.65,35.7,2.6611,76128.09,275637.329,25.0059,3044.4,河南,电气设备,创业板,426371.44,N
301361.SZ,众智科技,20260112,34.87,35.77,34.87,35.7,34.85,2.439,37557.39,132801.852,12.3365,3044.4,河南,电气设备,创业板,415319.52,N
301361.SZ,众智科技,20260109,34.74,35.08,34.43,34.85,34.89,-0.1146,30694.2,106774.518,10.0822,3044.4,河南,电气设备,创业板,405430.96,N
301361.SZ,众智科技,20260108,34.41,35.15,34.3,34.89,34.63,0.7508,37162.6,129070.989,12.2069,3044.4,河南,电气设备,创业板,405896.304,N
301361.SZ,众智科技,20260107,33.58,34.75,33.58,34.63,33.57,3.1576,46397.54,159440.36,15.2403,3044.4,河南,电气设备,创业板,402871.568,N
301361.SZ,众智科技,20260106,33.4,33.66,33.2,33.57,33.42,0.4488,20894.68,69945.187,6.8633,3044.4,河南,电气设备,创业板,390539.952,N
301361.SZ,众智科技,20260105,33.01,33.53,32.81,33.42,32.59,2.5468,23070.31,76726.6,7.5779,3044.4,河南,电气设备,创业板,388794.912,N
301361.SZ,众智科技,20251231,32.72,33.05,32.27,32.59,32.76,-0.5189,17587.0,57214.823,5.7768,3044.4,河南,电气设备,创业板,379139.024,N
301361.SZ,众智科技,20251230,32.62,33.12,32.62,32.76,32.88,-0.365,17274.0,56717.911,5.674,3044.4,河南,电气设备,创业板,381116.736,N
301361.SZ,众智科技,20251229,33.06,33.33,32.81,32.88,33.08,-0.6046,16390.0,54086.323,5.3837,3044.4,河南,电气设备,创业板,382512.768,N
301361.SZ,众智科技,20251226,33.63,33.72,33.02,33.08,33.69,-1.8106,22397.0,74622.244,7.3568,3044.4,河南,电气设备,创业板,384839.488,N
301361.SZ,众智科技,20251225,33.9,33.92,33.39,33.69,33.79,-0.2959,17719.99,59622.894,5.8205,3044.4,河南,电气设备,创业板,391935.984,N
301361.SZ,众智科技,20251224,33.0,33.9,32.75,33.79,32.95,2.5493,28645.29,96360.349,9.4092,3044.4,河南,电气设备,创业板,393099.344,N
301361.SZ,众智科技,20251223,33.3,33.56,32.85,32.95,33.58,-1.8761,25571.06,84575.411,8.3994,3044.4,河南,电气设备,创业板,383327.12,N
301361.SZ,众智科技,20251222,33.9,34.1,33.54,33.58,33.97,-1.1481,27769.29,93775.175,9.1214,3044.4,河南,电气设备,创业板,390656.288,N
301361.SZ,众智科技,20251219,33.77,34.3,33.42,33.97,33.76,0.622,25297.02,85578.809,8.3094,3044.4,河南,电气设备,创业板,395193.392,N
301361.SZ,众智科技,20251218,33.65,34.53,33.13,33.76,34.2,-1.2865,37782.37,127886.438,12.4104,3044.4,河南,电气设备,创业板,392750.336,N
301361.SZ,众智科技,20251217,35.0,35.35,33.2,34.2,35.59,-3.9056,58891.33,200878.393,19.3441,3044.4,河南,电气设备,创业板,397869.12,N
301361.SZ,众智科技,20251216,34.36,35.64,33.78,35.59,34.47,3.2492,65670.49,229719.582,21.5709,3044.4,河南,电气设备,创业板,414039.824,N
301361.SZ,众智科技,20251215,33.8,35.02,33.6,34.47,34.06,1.2038,49951.26,172763.731,16.4076,3044.4,河南,电气设备,创业板,401010.192,N
301361.SZ,众智科技,20251212,32.91,34.38,32.88,34.06,32.83,3.7466,38852.79,131570.805,12.7621,3044.4,河南,电气设备,创业板,396240.416,N
301361.SZ,众智科技,20251211,33.7,33.81,32.81,32.83,33.43,-1.7948,18147.04,60367.869,5.9608,3044.4,河南,电气设备,创业板,381931.088,N
301361.SZ,众智科技,20251210,33.5,33.76,33.15,33.43,33.58,-0.4467,13722.6,45822.713,4.5075,3044.4,河南,电气设备,创业板,388911.248,N
301361.SZ,众智科技,20251209,33.6,34.15,33.33,33.58,33.63,-0.1487,15957.5,53924.12,5.2416,3044.4,河南,电气设备,创业板,390656.288,N
301361.SZ,众智科技,20251208,33.86,33.99,33.56,33.63,33.49,0.418,16081.5,54296.598,5.2823,3044.4,河南,电气设备,创业板,391237.968,N
301361.SZ,众智科技,20251205,32.82,33.64,32.69,33.57,32.89,2.0675,15077.0,50188.464,4.9524,3044.4,河南,电气设备,创业板,390539.952,N
301361.SZ,众智科技,20251204,33.41,33.41,32.83,32.89,33.41,-1.5564,13992.16,46198.756,4.596,3044.4,河南,电气设备,创业板,382629.104,N
301361.SZ,众智科技,20251203,33.48,33.8,33.1,33.41,33.48,-0.2091,14396.5,48115.862,4.7288,3044.4,河南,电气设备,创业板,388678.576,N
301361.SZ,众智科技,20251202,33.98,33.98,33.31,33.48,33.85,-1.0931,19787.0,66401.769,6.4995,3044.4,河南,电气设备,创业板,389492.928,N
301361.SZ,众智科技,20251201,33.5,34.25,33.47,33.85,33.43,1.2564,21082.0,71510.694,6.9248,3044.4,河南,电气设备,创业板,393797.36,N
301361.SZ,众智科技,20251128,33.0,33.6,32.75,33.43,33.09,1.0275,18622.65,61987.468,6.117,3044.4,河南,电气设备,创业板,388911.248,N
301361.SZ,众智科技,20251127,32.87,33.52,32.82,33.09,32.8,0.8841,18842.0,62637.167,6.1891,3044.4,河南,电气设备,创业板,384955.824,N
301361.SZ,众智科技,20251126,33.26,33.6,32.69,32.8,33.45,-1.9432,23869.0,79108.37,7.8403,3044.4,河南,电气设备,创业板,381582.08,N
301361.SZ,众智科技,20251125,33.0,34.12,32.75,33.45,32.64,2.4816,29275.6,98063.129,9.6162,3044.4,河南,电气设备,创业板,389143.92,N
301361.SZ,众智科技,20251124,32.92,33.0,32.22,32.64,32.28,1.1152,20850.3,68067.452,6.8487,3044.4,河南,电气设备,创业板,379720.704,N
301361.SZ,众智科技,20251121,34.0,34.28,32.25,32.28,34.23,-5.6968,33771.47,111395.922,11.093,3044.4,河南,电气设备,创业板,375532.608,N
301361.SZ,众智科技,20251120,35.02,35.14,34.13,34.23,34.93,-2.004,25158.74,86626.992,8.2639,3044.4,河南,电气设备,创业板,398218.128,N
301361.SZ,众智科技,20251119,35.73,35.96,34.65,34.93,35.97,-2.8913,36295.02,127058.859,11.9219,3044.4,河南,电气设备,创业板,406361.648,N
301361.SZ,众智科技,20251118,35.89,36.12,35.5,35.97,36.23,-0.7176,33535.0,120144.672,11.0153,3044.4,河南,电气设备,创业板,418460.592,N
301361.SZ,众智科技,20251117,36.47,36.47,35.68,36.23,36.25,-0.0552,35602.34,128369.678,11.6944,3044.4,河南,电气设备,创业板,421485.328,N
301361.SZ,众智科技,20251114,36.97,37.33,36.13,36.25,37.11,-2.3174,49088.28,179822.977,16.8781,2908.4,河南,电气设备,创业板,421718.0,N
301361.SZ,众智科技,20251113,37.53,37.88,36.63,37.11,37.77,-1.7474,65938.58,245408.809,22.6718,2908.4,河南,电气设备,创业板,431722.896,N
301361.SZ,众智科技,20251112,38.41,38.67,37.3,37.77,38.65,-2.2768,56759.78,214929.415,19.5158,2908.4,河南,电气设备,创业板,439401.072,N
301361.SZ,众智科技,20251111,40.0,40.44,38.53,38.65,40.68,-4.9902,96663.71,378454.368,33.236,2908.4,河南,电气设备,创业板,449638.64,N
301361.SZ,众智科技,20251110,39.0,41.7,38.23,40.68,38.99,4.3344,134116.25,534480.047,46.1134,2908.4,河南,电气设备,创业板,473254.848,N
301361.SZ,众智科技,20251107,39.8,40.8,38.41,38.99,39.8,-2.0352,113538.32,447172.784,39.0381,2908.4,河南,电气设备,创业板,453594.064,N
301361.SZ,众智科技,20251106,43.14,43.14,39.35,39.8,40.7,-2.2113,192183.06,790362.953,66.0786,2908.4,河南,电气设备,创业板,463017.28,N
301361.SZ,众智科技,20251105,33.98,40.7,33.8,40.7,33.92,19.9882,121485.84,463093.114,41.7707,2908.4,河南,电气设备,创业板,473487.52,U
301361.SZ,众智科技,20251104,33.55,34.45,33.25,33.92,33.39,1.5873,28214.0,96008.755,9.7009,2908.4,河南,电气设备,创业板,394611.712,N
301361.SZ,众智科技,20251103,33.53,33.6,33.15,33.39,33.19,0.6026,11572.0,38597.81,3.9788,2908.4,河南,电气设备,创业板,388445.904,N
301361.SZ,众智科技,20251031,33.22,33.58,33.12,33.19,33.2,-0.0301,12544.0,41776.89,4.313,2908.4,河南,电气设备,创业板,386119.184,N
301361.SZ,众智科技,20251030,33.61,33.94,33.19,33.2,33.4,-0.5988,17648.18,59187.6,6.068,2908.4,河南,电气设备,创业板,386235.52,N
301361.SZ,众智科技,20251029,33.1,33.89,33.04,33.4,33.05,1.059,20303.19,67992.633,6.9809,2908.4,河南,电气设备,创业板,388562.24,N
301361.SZ,众智科技,20251028,33.2,33.35,32.88,33.05,33.26,-0.6314,12125.0,40100.464,4.169,2908.4,河南,电气设备,创业板,384490.48,N
301361.SZ,众智科技,20251027,33.05,33.37,32.5,33.26,32.73,1.6193,17403.0,57639.904,5.9837,2908.4,河南,电气设备,创业板,386933.536,N
301361.SZ,众智科技,20251024,32.88,33.0,32.2,32.73,32.34,1.2059,13905.0,45267.384,4.781,2908.4,河南,电气设备,创业板,380767.728,N
301361.SZ,众智科技,20251023,31.75,32.38,31.27,32.34,31.71,1.9868,13977.0,44622.737,4.8057,2908.4,河南,电气设备,创业板,376230.624,N
301361.SZ,众智科技,20251022,31.56,32.56,31.32,31.71,31.72,-0.0315,13053.0,41513.381,4.488,2908.4,河南,电气设备,创业板,368901.456,N
301361.SZ,众智科技,20251021,31.46,31.81,31.03,31.72,31.32,1.2771,12927.0,40629.915,4.4447,2908.4,河南,电气设备,创业板,369017.792,N
301361.SZ,众智科技,20251020,30.86,31.38,30.84,31.32,30.25,3.5372,15485.66,48229.377,5.3245,2908.4,河南,电气设备,创业板,364364.352,N
301361.SZ,众智科技,20251017,32.38,32.38,30.22,30.25,32.0,-5.4688,17519.0,54138.948,6.0236,2908.4,河南,电气设备,创业板,351916.4,N
301361.SZ,众智科技,20251016,32.11,32.5,31.8,32.0,32.27,-0.8367,13652.0,43836.353,4.694,2908.4,河南,电气设备,创业板,372275.2,N
301361.SZ,众智科技,20251015,31.6,32.47,31.25,32.27,31.57,2.2173,16898.91,54097.311,5.8104,2908.4,河南,电气设备,创业板,375416.272,N
301361.SZ,众智科技,20251014,32.3,33.5,31.42,31.57,32.17,-1.8651,16006.0,51675.564,5.5034,2908.4,河南,电气设备,创业板,367272.752,N
301361.SZ,众智科技,20251013,31.9,32.5,30.6,32.17,32.9,-2.2188,16132.0,51612.619,5.5467,2908.4,河南,电气设备,创业板,374252.912,N
301361.SZ,众智科技,20251010,32.67,33.38,32.4,32.9,32.87,0.0913,17220.0,56630.898,5.9208,2908.4,河南,电气设备,创业板,382745.44,N
301361.SZ,众智科技,20251009,33.52,33.59,32.85,32.87,33.36,-1.4688,17909.0,59276.02,6.1577,2908.4,河南,电气设备,创业板,382396.432,N
301361.SZ,众智科技,20250930,34.2,34.2,33.36,33.36,33.72,-1.0676,10872.0,36540.227,3.7381,2908.4,河南,电气设备,创业板,388096.896,N
301361.SZ,众智科技,20250929,33.59,34.16,33.1,33.72,33.5,0.6567,10902.0,36833.98,3.7485,2908.4,河南,电气设备,创业板,392284.992,N
301361.SZ,众智科技,20250926,34.15,34.59,33.5,33.5,34.25,-2.1898,12231.0,41576.227,4.2054,2908.4,河南,电气设备,创业板,389725.6,N
301361.SZ,众智科技,20250925,34.28,34.84,33.51,34.25,34.21,0.1169,18390.0,63346.398,6.3231,2908.4,河南,电气设备,创业板,398450.8,N
301361.SZ,众智科技,20250924,33.68,34.32,33.29,34.21,33.65,1.6642,15090.28,51276.21,5.1885,2908.4,河南,电气设备,创业板,397985.456,N
301361.SZ,众智科技,20250923,34.2,34.45,32.6,33.65,34.15,-1.4641,17137.09,57192.437,5.8923,2908.4,河南,电气设备,创业板,391470.64,N
301361.SZ,众智科技,20250922,34.26,34.57,33.76,34.15,34.26,-0.3211,13126.0,44669.441,4.5131,2908.4,河南,电气设备,创业板,397287.44,N
301361.SZ,众智科技,20250919,34.43,34.99,33.97,34.26,34.43,-0.4938,17124.0,58954.983,5.8878,2908.4,河南,电气设备,创业板,398567.136,N
301361.SZ,众智科技,20250918,35.7,36.0,34.08,34.43,35.7,-3.5574,28149.0,98731.448,9.6785,2908.4,河南,电气设备,创业板,400544.848,N
301361.SZ,众智科技,20250917,35.81,36.28,35.62,35.7,36.39,-1.8961,26085.33,93492.942,8.969,2908.4,河南,电气设备,创业板,415319.52,N
301361.SZ,众智科技,20250916,35.4,36.39,35.0,36.39,35.7,1.9328,37990.28,135602.064,13.0623,2908.4,河南,电气设备,创业板,423346.704,N
301361.SZ,众智科技,20250915,34.61,36.17,34.44,35.7,34.66,3.0006,44146.28,156815.423,15.1789,2908.4,河南,电气设备,创业板,415319.52,N
301361.SZ,众智科技,20250912,35.5,35.5,34.53,34.66,34.9,-0.6877,27102.0,94698.46,9.3185,2908.4,河南,电气设备,创业板,403220.576,N
301361.SZ,众智科技,20250911,34.09,35.3,33.77,34.9,33.94,2.8285,30463.05,105232.833,10.4742,2908.4,河南,电气设备,创业板,406012.64,N
301361.SZ,众智科技,20250910,33.96,34.33,33.57,33.94,34.3,-1.0496,19299.19,65452.92,6.6357,2908.4,河南,电气设备,创业板,394844.384,N
301361.SZ,众智科技,20250909,34.51,34.84,33.92,34.3,34.94,-1.8317,42349.58,145655.857,14.5611,2908.4,河南,电气设备,创业板,399032.48,N
301361.SZ,众智科技,20250908,32.7,35.01,32.68,34.94,32.75,6.687,54553.82,186786.772,18.7573,2908.4,河南,电气设备,创业板,406477.984,N
301361.SZ,众智科技,20250905,32.18,32.88,32.18,32.75,32.18,1.7713,15354.0,50095.325,5.2792,2908.4,河南,电气设备,创业板,381000.4,N
301361.SZ,众智科技,20250904,32.36,33.3,31.62,32.18,32.42,-0.7403,21833.0,71356.304,7.5069,2908.4,河南,电气设备,创业板,374369.248,N
301361.SZ,众智科技,20250903,33.33,33.97,32.31,32.42,32.82,-1.2188,26779.0,88495.495,9.2075,2908.4,河南,电气设备,创业板,377161.312,N
301361.SZ,众智科技,20250902,33.8,33.8,32.2,32.82,33.8,-2.8994,22112.52,72548.14,7.603,2908.4,河南,电气设备,创业板,381814.752,N
301361.SZ,众智科技,20250901,33.9,34.15,33.44,33.8,33.93,-0.3831,19291.3,65176.247,6.633,2908.4,河南,电气设备,创业板,393215.68,N
301361.SZ,众智科技,20250829,34.15,34.48,33.7,33.93,34.32,-1.1364,20378.0,69202.261,7.0066,2908.4,河南,电气设备,创业板,394728.048,N
301361.SZ,众智科技,20250828,34.94,34.99,32.8,34.32,34.03,0.8522,29126.95,98978.913,10.0148,2908.4,河南,电气设备,创业板,399265.152,N
301361.SZ,众智科技,20250827,34.9,35.42,34.01,34.03,35.11,-3.076,30880.93,107803.325,10.6178,2908.4,河南,电气设备,创业板,395891.408,N
301361.SZ,众智科技,20250826,34.88,35.64,34.74,35.11,34.88,0.6594,27471.28,96813.462,9.4455,2908.4,河南,电气设备,创业板,408455.696,N
301361.SZ,众智科技,20250825,34.96,35.23,34.72,34.88,34.95,-0.2003,28719.0,100349.565,9.8745,2908.4,河南,电气设备,创业板,405779.968,N
301361.SZ,众智科技,20250822,34.97,35.23,34.65,34.95,34.87,0.2294,23250.0,81242.156,7.9941,2908.4,河南,电气设备,创业板,406594.32,N
301361.SZ,众智科技,20250821,35.5,35.5,34.53,34.87,35.17,-0.853,30324.54,106054.776,10.4265,2908.4,河南,电气设备,创业板,405663.632,N
301361.SZ,众智科技,20250820,35.0,35.49,34.62,35.17,34.68,1.4129,40564.0,142313.684,13.9472,2908.4,河南,电气设备,创业板,409153.712,N
301361.SZ,众智科技,20250819,34.85,35.17,34.24,34.68,34.96,-0.8009,31581.7,109245.545,10.8588,2908.4,河南,电气设备,创业板,403453.248,N
301361.SZ,众智科技,20250818,34.7,35.21,34.55,34.96,34.19,2.2521,39441.46,137818.489,13.5612,2908.4,河南,电气设备,创业板,406710.656,N
301361.SZ,众智科技,20250815,33.95,34.25,33.74,34.19,33.65,1.6048,23574.8,80364.502,8.1058,2908.4,河南,电气设备,创业板,397752.784,N
301361.SZ,众智科技,20250814,34.69,34.98,33.61,33.65,34.72,-3.0818,36137.1,123207.325,12.4251,2908.4,河南,电气设备,创业板,391470.64,N
301361.SZ,众智科技,20250813,34.86,35.18,34.12,34.72,34.84,-0.3444,43917.05,151949.76,15.1001,2908.4,河南,电气设备,创业板,403918.592,N
301361.SZ,众智科技,20250812,33.91,35.35,33.9,34.84,34.11,2.1401,60178.39,209365.338,20.6912,2908.4,河南,电气设备,创业板,405314.624,N
