ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
300160.SZ,秀强股份,20260205,5.98,6.02,5.94,5.96,6.03,-1.1609,142327.2,85045.316,1.8669,76235.9517,江苏,家用电器,创业板,460675.99,N
300160.SZ,秀强股份,20260204,5.88,6.05,5.88,6.03,5.91,2.0305,206081.0,123288.93,2.7032,76235.9517,江苏,家用电器,创业板,466086.6141,N
300160.SZ,秀强股份,20260203,5.79,5.94,5.78,5.91,5.75,2.7826,139030.2,81555.438,1.8237,76235.9517,江苏,家用电器,创业板,456811.2586,N
300160.SZ,秀强股份,20260202,5.82,5.88,5.74,5.75,5.84,-1.5411,109833.6,63919.653,1.4407,76235.9517,江苏,家用电器,创业板,444444.1179,N
300160.SZ,秀强股份,20260130,5.86,5.9,5.75,5.84,5.87,-0.5111,148361.3,86389.28,1.9461,76235.9517,江苏,家用电器,创业板,451400.6345,N
300160.SZ,秀强股份,20260129,5.89,5.97,5.85,5.87,5.89,-0.3396,137461.0,81161.204,1.8031,76235.9517,江苏,家用电器,创业板,453719.4734,N
300160.SZ,秀强股份,20260128,5.97,6.08,5.89,5.89,6.01,-1.9967,187158.0,111294.732,2.455,76235.9517,江苏,家用电器,创业板,455265.366,N
300160.SZ,秀强股份,20260127,5.94,6.03,5.83,6.01,6.01,0.0,277393.22,164506.875,3.6386,76235.9517,江苏,家用电器,创业板,464540.7215,N
300160.SZ,秀强股份,20260126,6.19,6.27,6.01,6.01,6.04,-0.4967,382577.95,234611.241,5.0183,76235.9517,江苏,家用电器,创业板,464540.7215,N
300160.SZ,秀强股份,20260123,5.88,6.12,5.86,6.04,5.88,2.7211,309315.05,185870.222,4.0573,76235.9517,江苏,家用电器,创业板,466859.5604,N
300160.SZ,秀强股份,20260122,5.85,5.89,5.8,5.88,5.88,0.0,178457.23,104357.166,2.3409,76235.9517,江苏,家用电器,创业板,454492.4197,N
300160.SZ,秀强股份,20260121,5.8,6.05,5.79,5.88,5.8,1.3793,326171.59,192851.234,4.2784,76235.9517,江苏,家用电器,创业板,454492.4197,N
300160.SZ,秀强股份,20260120,5.78,5.83,5.75,5.8,5.8,0.0,185061.15,107105.303,2.4275,76235.9517,江苏,家用电器,创业板,448308.8494,N
300160.SZ,秀强股份,20260119,5.69,5.84,5.67,5.8,5.69,1.9332,241368.0,138836.061,3.1661,76235.9517,江苏,家用电器,创业板,448308.8494,N
300160.SZ,秀强股份,20260116,5.69,5.75,5.67,5.69,5.68,0.1761,93314.4,53225.857,1.224,76235.9517,江苏,家用电器,创业板,439806.4401,N
300160.SZ,秀强股份,20260115,5.74,5.77,5.66,5.68,5.75,-1.2174,106686.2,60868.532,1.3994,76235.9517,江苏,家用电器,创业板,439033.4939,N
