ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
002111.SZ,威海广泰,20260210,11.11,11.28,11.05,11.18,11.05,1.1765,101445.81,113523.61,2.108,48125.0936,山东,航空,主板,594787.6171,N
002111.SZ,威海广泰,20260209,11.08,11.22,10.9,11.05,10.98,0.6375,88330.9,97869.432,1.8354,48125.0936,山东,航空,主板,587871.4821,N
002111.SZ,威海广泰,20260206,11.07,11.13,10.97,10.98,11.1,-1.0811,77297.2,85311.317,1.6062,48125.0936,山东,航空,主板,584147.4093,N
002111.SZ,威海广泰,20260205,11.1,11.23,10.98,11.1,11.1,0.0,86284.6,95883.273,1.7929,48125.0936,山东,航空,主板,590531.534,N
002111.SZ,威海广泰,20260204,10.66,11.3,10.63,11.1,10.72,3.5448,174816.57,193668.081,3.6325,48125.0936,山东,航空,主板,590531.534,N
002111.SZ,威海广泰,20260203,10.49,10.8,10.41,10.72,10.35,3.5749,98636.7,104940.186,2.0496,48125.0936,山东,航空,主板,570315.1392,N
002111.SZ,威海广泰,20260202,10.48,10.58,10.33,10.35,10.5,-1.4286,76656.84,80239.431,1.5929,48125.0936,山东,航空,主板,550630.7547,N
002111.SZ,威海广泰,20260130,10.46,10.58,10.33,10.5,10.5,0.0,94396.84,98711.166,1.9615,48125.0936,山东,航空,主板,558610.9106,N
002111.SZ,威海广泰,20260129,10.7,10.77,10.4,10.5,10.71,-1.9608,142566.84,150501.821,2.9624,48125.0936,山东,航空,主板,558610.9106,N
002111.SZ,威海广泰,20260128,10.82,10.88,10.67,10.71,10.88,-1.5625,51558.8,55399.795,1.0713,48125.0936,山东,航空,主板,569783.1288,N
002111.SZ,威海广泰,20260127,10.88,10.94,10.59,10.88,10.88,0.0,88769.2,95847.147,1.8446,48125.0936,山东,航空,主板,578827.3054,N
002111.SZ,威海广泰,20260126,11.06,11.06,10.82,10.88,11.07,-1.7164,96154.4,105168.446,1.998,48125.0936,山东,航空,主板,578827.3054,N
002111.SZ,威海广泰,20260123,11.05,11.09,10.91,11.07,11.04,0.2717,91532.4,100788.133,1.902,48125.0936,山东,航空,主板,588935.5028,N
002111.SZ,威海广泰,20260122,10.77,11.13,10.72,11.04,10.77,2.507,131136.86,143968.645,2.7249,48125.0936,山东,航空,主板,587339.4717,N
002111.SZ,威海广泰,20260121,10.75,10.82,10.69,10.77,10.81,-0.37,62371.2,67031.175,1.296,48125.0936,山东,航空,主板,572975.1911,N
002111.SZ,威海广泰,20260120,10.78,10.88,10.71,10.81,10.78,0.2783,98711.04,106592.376,2.0511,48125.0936,山东,航空,主板,575103.2327,N
002111.SZ,威海广泰,20260119,10.48,10.79,10.43,10.78,10.52,2.4715,94129.49,100527.478,1.9559,48125.0936,山东,航空,主板,573507.2015,N
002111.SZ,威海广泰,20260116,10.57,10.6,10.41,10.52,10.53,-0.095,63758.89,66926.658,1.3249,48125.0936,山东,航空,主板,559674.9313,N
002111.SZ,威海广泰,20260115,10.48,10.58,10.43,10.53,10.53,0.0,68369.82,71694.25,1.4207,48125.0936,山东,航空,主板,560206.9417,N
002111.SZ,威海广泰,20260114,10.62,10.76,10.39,10.53,10.62,-0.8475,124029.2,131306.468,2.5772,48125.0936,山东,航空,主板,560206.9417,N
002111.SZ,威海广泰,20260113,10.92,10.94,10.6,10.62,10.96,-3.1022,150252.05,160748.758,3.1221,48125.0936,山东,航空,主板,564995.0352,N
002111.SZ,威海广泰,20260112,10.86,10.99,10.68,10.96,10.75,1.9535,149177.4,162443.933,3.0998,48125.0936,山东,航空,主板,583083.3885,N
002111.SZ,威海广泰,20260109,10.7,10.84,10.6,10.75,10.7,0.4673,140669.2,151037.415,2.923,48125.0936,山东,航空,主板,571911.1703,N
002111.SZ,威海广泰,20260108,10.38,10.71,10.38,10.7,10.48,2.0992,131648.7,139438.963,2.7356,48125.0936,山东,航空,主板,569251.1184,N
002111.SZ,威海广泰,20260107,10.56,10.57,10.39,10.48,10.56,-0.7576,72746.81,76274.843,1.5116,48125.0936,山东,航空,主板,557546.8898,N
002111.SZ,威海广泰,20260106,10.45,10.57,10.39,10.56,10.45,1.0526,100097.84,105201.142,2.08,48125.0936,山东,航空,主板,561802.9729,N
