ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
002429.SZ,兆驰股份,20260206,9.39,9.5,9.19,9.4,9.46,-0.6342,862101.48,808424.995,1.9055,452433.3018,深圳,家用电器,主板,4255324.1706,N
002429.SZ,兆驰股份,20260205,9.54,9.6,9.18,9.46,9.64,-1.8672,1071113.86,1003970.745,2.3675,452433.3018,深圳,家用电器,主板,4282485.8142,N
002429.SZ,兆驰股份,20260204,9.65,9.68,9.33,9.64,9.7,-0.6186,951054.68,904303.386,2.1021,452433.3018,深圳,家用电器,主板,4363970.7451,N
002429.SZ,兆驰股份,20260203,9.49,9.89,9.45,9.7,9.3,4.3011,1052129.39,1019529.723,2.3255,452433.3018,深圳,家用电器,主板,4391132.3888,N
002429.SZ,兆驰股份,20260202,9.59,9.83,9.29,9.3,9.69,-4.0248,1215718.61,1151279.895,2.6871,452433.3018,深圳,家用电器,主板,4210054.7645,N
002429.SZ,兆驰股份,20260130,9.8,10.05,9.26,9.69,9.85,-1.6244,2018187.53,1941441.446,4.4607,452433.3018,深圳,家用电器,主板,4386605.4482,N
002429.SZ,兆驰股份,20260129,10.48,11.1,9.77,9.85,10.56,-6.7235,2113892.94,2199957.257,4.6723,452433.3018,深圳,家用电器,主板,4459036.4979,N
002429.SZ,兆驰股份,20260128,10.69,10.8,10.35,10.56,10.85,-2.6728,1390590.63,1470226.347,3.0736,452433.3018,深圳,家用电器,主板,4780449.281,N
002429.SZ,兆驰股份,20260127,9.91,10.93,9.9,10.85,9.95,9.0452,2068888.34,2172944.223,4.5728,452433.3018,深圳,家用电器,主板,4911730.5586,N
002429.SZ,兆驰股份,20260126,10.0,10.54,9.95,9.95,10.14,-1.8738,1531909.35,1561293.631,3.3859,452433.3018,深圳,家用电器,主板,4504305.904,N
002429.SZ,兆驰股份,20260123,9.65,10.29,9.61,10.14,9.67,4.8604,1807143.17,1814240.697,3.9943,452433.3018,深圳,家用电器,主板,4590317.7755,N
