ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
920526.BJ,凯华材料,20260116,25.9,27.38,25.38,26.67,25.72,3.6936,41985.92,110674.378,8.0176,5236.7486,天津,化工原料,北交所,220560.9,N
920526.BJ,凯华材料,20260115,25.65,26.15,25.18,25.72,25.75,-0.1165,17642.12,45276.303,3.3689,5236.7486,天津,化工原料,北交所,212704.4,N
920526.BJ,凯华材料,20260114,25.01,25.87,25.0,25.75,25.06,2.7534,16906.35,43157.727,3.2284,5236.7486,天津,化工原料,北交所,212952.5,N
920526.BJ,凯华材料,20260113,25.64,26.25,25.0,25.06,25.51,-1.764,17382.43,44522.94,3.3193,5236.7486,天津,化工原料,北交所,207246.2,N
920526.BJ,凯华材料,20260112,25.03,25.77,24.4,25.51,25.03,1.9177,23495.61,59049.733,4.4867,5236.7486,天津,化工原料,北交所,210967.7,N
920526.BJ,凯华材料,20260109,25.0,25.49,24.9,25.03,25.12,-0.3583,12264.83,30860.849,2.3421,5236.7486,天津,化工原料,北交所,206998.1,N
920526.BJ,凯华材料,20260108,24.93,25.59,24.82,25.12,25.19,-0.2779,17275.75,43422.292,3.2989,5236.7486,天津,化工原料,北交所,207742.4,N
920526.BJ,凯华材料,20260107,26.33,26.85,25.01,25.19,24.81,1.5316,30965.92,80193.402,5.9132,5236.7486,天津,化工原料,北交所,208321.3,N
920526.BJ,凯华材料,20260106,23.98,25.03,23.86,24.81,23.7,4.6835,22232.67,54381.078,4.2455,5236.7486,天津,化工原料,北交所,205178.7,N
920526.BJ,凯华材料,20260105,23.49,24.05,23.49,23.7,23.52,0.7653,8552.07,20357.806,1.6331,5236.7486,天津,化工原料,北交所,195999.0,N
920526.BJ,凯华材料,20251231,23.38,23.72,23.07,23.52,23.42,0.427,6463.81,15129.188,1.2343,5236.7486,天津,化工原料,北交所,194510.4,N
920526.BJ,凯华材料,20251230,23.34,23.88,23.26,23.42,23.4,0.0855,5836.7,13776.861,1.1146,5236.7486,天津,化工原料,北交所,193683.4,N
920526.BJ,凯华材料,20251229,23.99,24.06,23.39,23.4,23.95,-2.2965,8985.41,21221.573,1.7158,5236.7486,天津,化工原料,北交所,193518.0,N
920526.BJ,凯华材料,20251226,24.38,24.48,23.91,23.95,24.38,-1.7637,8196.7,19818.243,1.5652,5236.7486,天津,化工原料,北交所,198066.5,N
920526.BJ,凯华材料,20251225,24.58,24.79,24.24,24.38,24.78,-1.6142,11654.63,28524.836,2.2255,5236.7486,天津,化工原料,北交所,201622.6,N
920526.BJ,凯华材料,20251224,24.15,25.4,24.1,24.78,24.24,2.2277,14100.8,34746.955,2.6927,5236.7486,天津,化工原料,北交所,204930.6,N
920526.BJ,凯华材料,20251223,24.59,24.79,24.05,24.24,24.56,-1.3029,7090.07,17271.473,1.3539,5236.7486,天津,化工原料,北交所,200464.8,N
920526.BJ,凯华材料,20251222,24.79,24.87,24.43,24.56,24.51,0.204,6749.58,16584.169,1.2889,5236.7486,天津,化工原料,北交所,203111.2,N
920526.BJ,凯华材料,20251219,24.85,24.88,24.4,24.51,24.5,0.0408,9072.37,22338.944,1.7324,5236.7486,天津,化工原料,北交所,202697.7,N
920526.BJ,凯华材料,20251218,24.23,25.31,24.19,24.5,24.28,0.9061,17620.72,43515.365,3.3648,5236.7486,天津,化工原料,北交所,202615.0,N
920526.BJ,凯华材料,20251217,24.17,24.47,23.81,24.28,24.32,-0.1645,9309.96,22421.521,1.7778,5236.7486,天津,化工原料,北交所,200795.6,N
920526.BJ,凯华材料,20251216,23.8,24.56,23.7,24.32,23.66,2.7895,15454.38,37441.332,2.9511,5236.7486,天津,化工原料,北交所,201126.4,N
920526.BJ,凯华材料,20251215,23.96,24.19,23.59,23.66,24.03,-1.5397,7197.99,17182.291,1.3745,5236.7486,天津,化工原料,北交所,195668.2,N
920526.BJ,凯华材料,20251212,23.82,24.41,23.66,24.03,24.0,0.125,11142.81,26876.34,2.1278,5236.7486,天津,化工原料,北交所,198728.1,N
920526.BJ,凯华材料,20251211,23.2,24.63,22.98,24.0,23.22,3.3592,17034.58,40872.917,3.2529,5236.7486,天津,化工原料,北交所,198480.0,N
920526.BJ,凯华材料,20251210,23.0,23.3,22.62,23.22,23.0,0.9565,7459.47,17126.673,1.4244,5236.7486,天津,化工原料,北交所,192029.4,N
920526.BJ,凯华材料,20251209,23.33,23.55,23.0,23.0,23.46,-1.9608,6978.08,16223.283,1.3325,5236.7486,天津,化工原料,北交所,190210.0,N
920526.BJ,凯华材料,20251208,23.44,23.87,23.3,23.46,23.29,0.7299,6000.26,14127.598,1.1458,5236.7486,天津,化工原料,北交所,194014.2,N
920526.BJ,凯华材料,20251205,23.0,23.44,22.7,23.29,22.96,1.4373,9062.58,20936.325,1.7306,5236.7486,天津,化工原料,北交所,192608.3,N
920526.BJ,凯华材料,20251204,24.28,24.29,22.89,22.96,23.95,-4.1336,10519.45,24582.059,2.0088,5236.7486,天津,化工原料,北交所,189879.2,N
920526.BJ,凯华材料,20251203,24.53,24.66,23.88,23.95,24.35,-1.6427,7249.54,17505.437,1.3844,5236.7486,天津,化工原料,北交所,198066.5,N
920526.BJ,凯华材料,20251202,24.8,24.91,24.28,24.35,24.95,-2.4048,6908.61,16944.624,1.3193,5236.7486,天津,化工原料,北交所,201374.5,N
920526.BJ,凯华材料,20251201,24.55,25.09,24.29,24.95,24.33,2.5483,9371.58,23169.21,1.7896,5236.7486,天津,化工原料,北交所,206336.5,N
920526.BJ,凯华材料,20251128,24.5,24.5,24.03,24.33,24.34,-0.0411,5352.81,12959.268,1.0222,5236.7486,天津,化工原料,北交所,201209.1,N
920526.BJ,凯华材料,20251127,24.8,24.96,24.3,24.34,24.76,-1.6963,8574.36,21054.389,1.6373,5236.7486,天津,化工原料,北交所,201291.8,N
920526.BJ,凯华材料,20251126,25.56,25.56,24.55,24.76,25.3,-2.1344,12259.94,30690.537,2.3411,5236.7486,天津,化工原料,北交所,204765.2,N
920526.BJ,凯华材料,20251125,24.42,25.3,24.23,25.3,24.44,3.5188,16969.08,42179.077,3.2404,5236.7486,天津,化工原料,北交所,209231.0,N
920526.BJ,凯华材料,20251124,24.82,25.28,24.02,24.44,25.1,-2.6295,24824.09,60967.192,4.7404,5236.7486,天津,化工原料,北交所,202118.8,N
920526.BJ,凯华材料,20251121,25.47,27.04,25.0,25.1,26.16,-4.052,35066.94,90753.99,6.6963,5236.7486,天津,化工原料,北交所,207577.0,N
920526.BJ,凯华材料,20251120,24.2,28.88,24.2,26.16,24.09,8.5928,53623.21,144416.178,10.2398,5236.7486,天津,化工原料,北交所,216343.2,N
920526.BJ,凯华材料,20251119,24.6,24.68,24.0,24.09,24.61,-2.113,7434.04,18078.646,1.4196,5236.7486,天津,化工原料,北交所,199224.3,N
920526.BJ,凯华材料,20251118,25.1,25.28,24.5,24.61,25.12,-2.0303,8085.63,20128.361,1.544,5236.7486,天津,化工原料,北交所,203524.7,N
920526.BJ,凯华材料,20251117,25.42,25.62,25.0,25.12,25.16,-0.159,7522.6,19043.621,1.4365,5236.7486,天津,化工原料,北交所,207742.4,N
920526.BJ,凯华材料,20251114,25.9,25.9,25.14,25.16,26.01,-3.268,10688.36,27231.901,2.041,5236.7486,天津,化工原料,北交所,208073.2,N
920526.BJ,凯华材料,20251113,26.08,26.38,25.8,26.01,26.17,-0.6114,14090.24,36826.416,2.6906,5236.7486,天津,化工原料,北交所,215102.7,N
920526.BJ,凯华材料,20251112,25.99,26.47,25.26,26.17,25.69,1.8684,15769.86,40781.629,3.0114,5236.7486,天津,化工原料,北交所,216425.9,N
920526.BJ,凯华材料,20251111,25.75,26.05,25.52,25.69,25.65,0.1559,7022.86,18118.363,1.3411,5236.7486,天津,化工原料,北交所,212456.3,N
920526.BJ,凯华材料,20251110,25.52,26.09,25.18,25.65,25.51,0.5488,10963.38,28082.964,2.0935,5236.7486,天津,化工原料,北交所,212125.5,N
920526.BJ,凯华材料,20251107,26.07,26.3,25.51,25.51,26.29,-2.9669,10729.44,27692.916,2.0489,5236.7486,天津,化工原料,北交所,210967.7,N
920526.BJ,凯华材料,20251106,26.28,26.74,25.9,26.29,26.16,0.4969,10567.08,27844.098,2.0179,5236.7486,天津,化工原料,北交所,217418.3,N
920526.BJ,凯华材料,20251105,26.23,26.6,26.0,26.16,26.38,-0.834,6924.39,18194.571,1.3223,5236.7486,天津,化工原料,北交所,216343.2,N
920526.BJ,凯华材料,20251104,26.9,27.15,26.19,26.38,26.96,-2.1513,9737.58,25868.849,1.8595,5236.7486,天津,化工原料,北交所,218162.6,N
920526.BJ,凯华材料,20251103,27.1,27.86,26.86,26.96,27.26,-1.1005,12138.45,33147.046,2.3179,5236.7486,天津,化工原料,北交所,222959.2,N
920526.BJ,凯华材料,20251031,27.01,27.86,26.68,27.26,27.29,-0.1099,18405.7,50251.459,3.5147,5236.7486,天津,化工原料,北交所,225440.2,N
920526.BJ,凯华材料,20251030,27.08,29.18,27.05,27.29,27.02,0.9993,37164.13,104339.248,7.0968,5236.7486,天津,化工原料,北交所,225688.3,N
920526.BJ,凯华材料,20251029,25.52,27.23,25.1,27.02,25.53,5.8363,21141.31,55408.387,4.0371,5236.7486,天津,化工原料,北交所,223455.4,N
920526.BJ,凯华材料,20251028,25.32,25.85,25.3,25.53,25.63,-0.3902,9161.77,23394.659,1.7495,5236.7486,天津,化工原料,北交所,211133.1,N
920526.BJ,凯华材料,20251027,26.31,26.48,25.55,25.63,25.7,-0.2724,12062.16,31287.559,2.3034,5236.7486,天津,化工原料,北交所,211960.1,N
920526.BJ,凯华材料,20251024,25.22,25.95,25.22,25.7,25.21,1.9437,12161.15,31208.54,2.3223,5236.7486,天津,化工原料,北交所,212539.0,N
920526.BJ,凯华材料,20251023,25.43,25.43,24.41,25.21,25.43,-0.8651,13107.94,32688.483,2.5031,5236.7486,天津,化工原料,北交所,208486.7,N
920526.BJ,凯华材料,20251022,25.47,25.94,25.07,25.43,25.56,-0.5086,19494.66,49765.56,3.7227,5236.7486,天津,化工原料,北交所,210306.1,N
920526.BJ,凯华材料,20251021,25.34,25.93,25.32,25.56,25.37,0.7489,18964.76,48626.632,3.6215,5236.7486,天津,化工原料,北交所,211381.2,N
920526.BJ,凯华材料,20251020,25.77,26.07,25.31,25.37,25.29,0.3163,10213.65,26195.448,1.9504,5236.7486,天津,化工原料,北交所,209809.9,N
920526.BJ,凯华材料,20251017,26.65,26.65,25.12,25.29,26.48,-4.494,10930.7,28219.158,2.0873,5236.7486,天津,化工原料,北交所,209148.3,N
920526.BJ,凯华材料,20251016,27.3,27.46,26.38,26.48,27.26,-2.8613,11056.34,29673.304,2.1113,5236.7486,天津,化工原料,北交所,218989.6,N
920526.BJ,凯华材料,20251015,27.65,27.66,27.11,27.26,27.44,-0.656,10605.52,28866.262,2.0252,5236.7486,天津,化工原料,北交所,225440.2,N
920526.BJ,凯华材料,20251014,27.98,28.36,27.41,27.44,27.79,-1.2594,7585.71,21174.56,1.4486,5236.7486,天津,化工原料,北交所,226928.8,N
920526.BJ,凯华材料,20251013,27.0,27.97,27.0,27.79,28.33,-1.9061,9103.58,25125.811,1.7384,5236.7486,天津,化工原料,北交所,229823.3,N
920526.BJ,凯华材料,20251010,28.79,28.94,28.07,28.33,28.33,0.0,12556.22,35881.444,2.3977,5236.7486,天津,化工原料,北交所,234289.1,N
920526.BJ,凯华材料,20251009,28.98,28.99,27.94,28.33,27.99,1.2147,9665.83,27464.366,1.8458,5236.7486,天津,化工原料,北交所,234289.1,N
920526.BJ,凯华材料,20250930,27.85,28.46,27.68,27.99,27.74,0.9012,7026.3,19729.198,1.3417,5236.7486,天津,化工原料,北交所,231477.3,N
920526.BJ,凯华材料,20250929,28.32,28.56,27.74,27.74,27.9,-0.5735,11156.17,31331.81,2.1304,5236.7486,天津,化工原料,北交所,229409.8,N
920526.BJ,凯华材料,20250926,28.79,29.24,27.9,27.9,28.98,-3.7267,11434.62,32477.539,2.1835,5236.7486,天津,化工原料,北交所,230733.0,N
920526.BJ,凯华材料,20250925,29.7,30.14,28.8,28.98,30.05,-3.5607,15463.54,45573.261,2.9529,5236.7486,天津,化工原料,北交所,239664.6,N
920526.BJ,凯华材料,20250924,28.88,30.91,28.81,30.05,29.07,3.3712,19872.59,59606.725,3.7948,5236.7486,天津,化工原料,北交所,248513.5,N
920526.BJ,凯华材料,20250923,31.42,31.5,28.1,29.07,31.42,-7.4793,23516.74,69544.205,4.4907,5236.7486,天津,化工原料,北交所,240408.9,N
920526.BJ,凯华材料,20250922,30.12,31.6,30.07,31.42,30.49,3.0502,18699.39,57930.827,3.5708,5236.7486,天津,化工原料,北交所,259843.4,N
920526.BJ,凯华材料,20250919,30.98,31.44,30.22,30.49,31.13,-2.0559,14441.8,44437.936,2.7578,5236.7486,天津,化工原料,北交所,252152.3,N
920526.BJ,凯华材料,20250918,30.16,32.2,30.01,31.13,30.23,2.9772,27480.87,85798.805,5.2477,5236.7486,天津,化工原料,北交所,257445.1,N
920526.BJ,凯华材料,20250917,30.26,30.99,30.14,30.23,30.18,0.1657,11481.42,35106.555,2.1925,5236.7486,天津,化工原料,北交所,250002.1,N
920526.BJ,凯华材料,20250916,30.39,30.49,29.81,30.18,30.5,-1.0492,12795.01,38457.521,2.4433,5236.7486,天津,化工原料,北交所,249588.6,N
920526.BJ,凯华材料,20250915,31.99,32.37,30.34,30.5,31.17,-2.1495,16047.59,49979.02,3.0644,5236.7486,天津,化工原料,北交所,252235.0,N
920526.BJ,凯华材料,20250912,30.91,31.63,30.48,31.17,30.9,0.8738,17089.57,53219.16,3.2634,5236.7486,天津,化工原料,北交所,257775.9,N
920526.BJ,凯华材料,20250911,29.95,30.96,29.7,30.9,29.83,3.587,13738.04,41971.888,2.6234,5236.7486,天津,化工原料,北交所,255543.0,N
920526.BJ,凯华材料,20250910,30.13,30.39,29.77,29.83,30.12,-0.9628,8710.33,26188.168,1.6633,5236.7486,天津,化工原料,北交所,246694.1,N
920526.BJ,凯华材料,20250909,31.61,31.61,30.0,30.12,31.61,-4.7137,16291.13,49930.184,3.1109,5236.7486,天津,化工原料,北交所,249092.4,N
920526.BJ,凯华材料,20250908,31.37,31.84,31.04,31.61,31.21,1.2816,16900.45,53206.364,3.2273,5236.7486,天津,化工原料,北交所,261414.7,N
920526.BJ,凯华材料,20250905,30.96,31.43,30.17,31.21,30.07,3.7912,18430.0,57193.284,3.5194,5236.7486,天津,化工原料,北交所,258106.7,N
920526.BJ,凯华材料,20250904,30.41,30.79,29.68,30.07,30.29,-0.7263,15480.33,46954.932,2.9561,5236.7486,天津,化工原料,北交所,248678.9,N
920526.BJ,凯华材料,20250903,30.8,31.54,30.17,30.29,30.71,-1.3676,16680.21,51288.264,3.1852,5236.7486,天津,化工原料,北交所,250498.3,N
920526.BJ,凯华材料,20250902,31.91,32.1,29.82,30.71,31.91,-3.7606,28671.85,88189.899,5.4751,5236.7486,天津,化工原料,北交所,253971.7,N
920526.BJ,凯华材料,20250901,32.03,32.78,31.8,31.91,32.04,-0.4057,17178.02,55268.354,3.2803,5236.7486,天津,化工原料,北交所,263895.7,N
920526.BJ,凯华材料,20250829,32.2,33.48,31.8,32.04,32.58,-1.6575,21099.25,68477.561,4.0291,5236.7486,天津,化工原料,北交所,264970.8,N
920526.BJ,凯华材料,20250828,32.0,32.85,31.67,32.58,31.81,2.4206,22739.03,73430.038,4.3422,5236.7486,天津,化工原料,北交所,269436.6,N
920526.BJ,凯华材料,20250827,33.36,33.59,31.57,31.81,33.29,-4.4458,24210.05,78804.451,4.6231,5236.7486,天津,化工原料,北交所,263068.7,N
920526.BJ,凯华材料,20250826,33.35,33.87,33.1,33.29,33.87,-1.7124,17770.02,59375.022,3.3933,5236.7486,天津,化工原料,北交所,275308.3,N
920526.BJ,凯华材料,20250825,35.6,35.6,33.12,33.87,34.68,-2.3356,29294.9,99218.719,5.5941,5236.7486,天津,化工原料,北交所,280104.9,N
920526.BJ,凯华材料,20250822,34.35,35.99,34.0,34.68,34.68,0.0,32086.18,112745.08,6.1271,5236.7486,天津,化工原料,北交所,286803.6,N
920526.BJ,凯华材料,20250821,36.08,36.4,34.03,34.68,36.96,-6.1688,40760.6,142959.296,7.7836,5236.7486,天津,化工原料,北交所,286803.6,N
920526.BJ,凯华材料,20250820,32.07,37.96,32.07,36.96,32.45,13.8983,59762.6,207145.009,11.4122,5236.7486,天津,化工原料,北交所,305659.2,N
920526.BJ,凯华材料,20250819,33.76,33.76,32.4,32.45,34.08,-4.7829,43724.28,144322.279,8.3495,5236.7486,天津,化工原料,北交所,268361.5,N
920526.BJ,凯华材料,20250818,31.28,34.85,31.28,34.08,30.9,10.2913,62959.84,207912.27,12.0227,5236.7486,天津,化工原料,北交所,281841.6,N
920526.BJ,凯华材料,20250815,29.32,31.0,29.32,30.9,29.75,3.8655,36500.33,111339.471,6.97,5236.7486,天津,化工原料,北交所,255543.0,N
920526.BJ,凯华材料,20250814,29.57,30.38,29.27,29.75,29.75,0.0,19703.05,58712.733,3.7625,5236.7486,天津,化工原料,北交所,246032.5,N
920526.BJ,凯华材料,20250813,29.9,30.58,29.56,29.75,30.02,-0.8994,19357.5,58083.962,3.6965,5236.7486,天津,化工原料,北交所,246032.5,N
920526.BJ,凯华材料,20250812,29.46,30.4,29.46,30.02,29.28,2.5273,23357.62,69916.61,4.4603,5236.7486,天津,化工原料,北交所,248265.4,N
920526.BJ,凯华材料,20250811,29.09,29.51,28.91,29.28,29.09,0.6531,11857.61,34724.202,2.2643,5236.7486,天津,化工原料,北交所,242145.6,N
