ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
301198.SZ,喜悦智行,20260209,14.58,14.74,14.35,14.68,14.41,1.8737,33415.14,48838.624,2.1481,15555.436,浙江,塑料,创业板,248092.0,N
301198.SZ,喜悦智行,20260206,14.17,14.68,13.97,14.41,14.31,0.6988,36619.49,52731.191,2.3541,15555.436,浙江,塑料,创业板,243529.0,N
301198.SZ,喜悦智行,20260205,14.2,14.42,14.14,14.31,14.18,0.9168,31210.28,44687.418,2.0064,15555.436,浙江,塑料,创业板,241839.0,N
301198.SZ,喜悦智行,20260204,14.27,14.5,14.0,14.18,14.27,-0.6307,34906.38,49684.669,2.244,15555.436,浙江,塑料,创业板,239642.0,N
301198.SZ,喜悦智行,20260203,14.25,14.66,14.01,14.27,14.06,1.4936,39729.34,56587.165,2.554,15555.436,浙江,塑料,创业板,241163.0,N
301198.SZ,喜悦智行,20260202,14.26,14.53,13.9,14.06,14.26,-1.4025,39810.09,56852.84,2.5592,15555.436,浙江,塑料,创业板,237614.0,N
301198.SZ,喜悦智行,20260130,13.87,14.47,13.52,14.26,13.88,2.7378,62776.8,89213.095,4.0357,15555.436,浙江,塑料,创业板,240994.0,N
301198.SZ,喜悦智行,20260129,14.39,14.54,13.6,13.88,14.35,-3.2753,62104.73,87134.123,3.9925,15555.436,浙江,塑料,创业板,234572.0,N
301198.SZ,喜悦智行,20260128,14.66,14.69,14.17,14.35,14.69,-2.3145,50948.36,73237.993,3.2753,15555.436,浙江,塑料,创业板,242515.0,N
301198.SZ,喜悦智行,20260127,14.64,14.8,14.08,14.69,14.64,0.3415,41198.08,59650.714,2.6485,15555.436,浙江,塑料,创业板,248261.0,N
301198.SZ,喜悦智行,20260126,14.93,14.93,14.3,14.64,14.96,-2.139,48579.77,70945.533,3.123,15555.436,浙江,塑料,创业板,247416.0,N
301198.SZ,喜悦智行,20260123,14.88,15.09,14.7,14.96,14.87,0.6052,37642.04,56188.662,2.4199,15555.436,浙江,塑料,创业板,252824.0,N
301198.SZ,喜悦智行,20260122,14.78,15.27,14.64,14.87,14.75,0.8136,48306.71,72067.888,3.1055,15555.436,浙江,塑料,创业板,251303.0,N
301198.SZ,喜悦智行,20260121,14.42,14.79,14.15,14.75,14.42,2.2885,50117.64,72746.471,3.2219,15555.436,浙江,塑料,创业板,249275.0,N
301198.SZ,喜悦智行,20260120,14.6,14.66,14.25,14.42,14.58,-1.0974,51144.1,73667.572,3.2879,15555.436,浙江,塑料,创业板,243698.0,N
