ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
600017.SH,日照港,20260109,3.02,3.04,3.02,3.03,3.02,0.3311,262689.0,79569.993,0.8541,307565.3888,山东,港口,主板,931923.1281,N
600017.SH,日照港,20260108,3.02,3.03,3.01,3.02,3.02,0.0,178717.01,53988.593,0.5811,307565.3888,山东,港口,主板,928847.4742,N
600017.SH,日照港,20260107,3.03,3.03,3.01,3.02,3.03,-0.33,193360.73,58393.443,0.6287,307565.3888,山东,港口,主板,928847.4742,N
600017.SH,日照港,20260106,3.0,3.03,2.99,3.03,3.0,1.0,234490.51,70779.308,0.7624,307565.3888,山东,港口,主板,931923.1281,N
600017.SH,日照港,20260105,3.0,3.01,2.98,3.0,3.0,0.0,229390.02,68669.493,0.7458,307565.3888,山东,港口,主板,922696.1664,N
600017.SH,日照港,20251231,2.99,3.01,2.98,3.0,2.99,0.3344,179690.67,53874.269,0.5842,307565.3888,山东,港口,主板,922696.1664,N
600017.SH,日照港,20251230,3.01,3.02,2.98,2.99,3.01,-0.6645,193060.95,57707.594,0.6277,307565.3888,山东,港口,主板,919620.5125,N
600017.SH,日照港,20251229,3.02,3.03,3.01,3.01,3.02,-0.3311,158961.5,47993.419,0.5168,307565.3888,山东,港口,主板,925771.8203,N
600017.SH,日照港,20251226,3.03,3.04,3.01,3.02,3.04,-0.6579,183533.01,55536.177,0.5967,307565.3888,山东,港口,主板,928847.4742,N
600017.SH,日照港,20251225,3.02,3.04,3.02,3.04,3.02,0.6623,183134.0,55487.611,0.5954,307565.3888,山东,港口,主板,934998.782,N
600017.SH,日照港,20251224,3.02,3.03,3.0,3.02,3.02,0.0,166334.67,50124.578,0.5408,307565.3888,山东,港口,主板,928847.4742,N
600017.SH,日照港,20251223,3.03,3.04,3.01,3.02,3.03,-0.33,169379.0,51186.208,0.5507,307565.3888,山东,港口,主板,928847.4742,N
600017.SH,日照港,20251222,3.01,3.04,3.0,3.03,3.02,0.3311,166160.54,50256.966,0.5402,307565.3888,山东,港口,主板,931923.1281,N
600017.SH,日照港,20251219,2.99,3.02,2.98,3.02,2.99,1.0033,271484.49,81482.576,0.8827,307565.3888,山东,港口,主板,928847.4742,N
600017.SH,日照港,20251218,2.97,3.0,2.96,2.99,2.97,0.6734,184291.34,55008.936,0.5992,307565.3888,山东,港口,主板,919620.5125,N
600017.SH,日照港,20251217,2.97,2.99,2.93,2.97,2.96,0.3378,227914.31,67468.757,0.741,307565.3888,山东,港口,主板,913469.2047,N
600017.SH,日照港,20251216,3.0,3.0,2.96,2.96,3.0,-1.3333,227019.74,67430.015,0.7381,307565.3888,山东,港口,主板,910393.5508,N
600017.SH,日照港,20251215,2.98,3.01,2.97,3.0,2.98,0.6711,177300.01,53072.22,0.5765,307565.3888,山东,港口,主板,922696.1664,N
600017.SH,日照港,20251212,2.98,3.0,2.97,2.98,2.99,-0.3344,216275.01,64612.487,0.7032,307565.3888,山东,港口,主板,916544.8586,N
600017.SH,日照港,20251211,3.02,3.02,2.97,2.99,3.01,-0.6645,227513.0,68030.646,0.7397,307565.3888,山东,港口,主板,919620.5125,N
600017.SH,日照港,20251210,2.99,3.02,2.99,3.01,2.99,0.6689,190115.82,57083.688,0.6181,307565.3888,山东,港口,主板,925771.8203,N
600017.SH,日照港,20251209,3.02,3.03,2.99,2.99,3.03,-1.3201,259976.0,78094.12,0.8453,307565.3888,山东,港口,主板,919620.5125,N
600017.SH,日照港,20251208,3.05,3.06,3.02,3.03,3.05,-0.6557,305553.0,92677.785,0.9935,307565.3888,山东,港口,主板,931923.1281,N
600017.SH,日照港,20251205,3.03,3.05,3.01,3.05,3.03,0.6601,241116.0,73062.387,0.784,307565.3888,山东,港口,主板,938074.4358,N
600017.SH,日照港,20251204,3.05,3.06,3.02,3.03,3.05,-0.6557,248435.43,75354.214,0.8077,307565.3888,山东,港口,主板,931923.1281,N
600017.SH,日照港,20251203,3.04,3.06,3.02,3.05,3.04,0.3289,268504.39,81768.757,0.873,307565.3888,山东,港口,主板,938074.4358,N
600017.SH,日照港,20251202,3.03,3.04,3.01,3.04,3.03,0.33,234615.75,71026.655,0.7628,307565.3888,山东,港口,主板,934998.782,N
600017.SH,日照港,20251201,3.0,3.03,3.0,3.03,3.01,0.6645,254062.51,76767.748,0.826,307565.3888,山东,港口,主板,931923.1281,N
600017.SH,日照港,20251128,3.0,3.01,2.98,3.01,3.0,0.3333,266297.0,79859.081,0.8658,307565.3888,山东,港口,主板,925771.8203,N
600017.SH,日照港,20251127,3.02,3.02,2.99,3.0,3.02,-0.6623,253726.22,76265.651,0.825,307565.3888,山东,港口,主板,922696.1664,N
600017.SH,日照港,20251126,3.04,3.04,3.01,3.02,3.03,-0.33,340142.09,102926.155,1.1059,307565.3888,山东,港口,主板,928847.4742,N
600017.SH,日照港,20251125,3.03,3.04,3.01,3.03,3.02,0.3311,448650.5,135756.363,1.4587,307565.3888,山东,港口,主板,931923.1281,N
600017.SH,日照港,20251124,3.05,3.07,3.01,3.02,3.04,-0.6579,479971.5,145602.79,1.5606,307565.3888,山东,港口,主板,928847.4742,N
600017.SH,日照港,20251121,3.12,3.14,3.04,3.04,3.14,-3.1847,400810.0,123670.459,1.3032,307565.3888,山东,港口,主板,934998.782,N
600017.SH,日照港,20251120,3.15,3.18,3.13,3.14,3.14,0.0,327341.7,103078.223,1.0643,307565.3888,山东,港口,主板,965755.3208,N
600017.SH,日照港,20251119,3.18,3.2,3.14,3.14,3.18,-1.2579,280165.06,88478.79,0.9109,307565.3888,山东,港口,主板,965755.3208,N
600017.SH,日照港,20251118,3.27,3.28,3.17,3.18,3.28,-3.0488,457967.0,146589.295,1.489,307565.3888,山东,港口,主板,978057.9364,N
600017.SH,日照港,20251117,3.28,3.3,3.24,3.28,3.27,0.3058,364554.5,119250.067,1.1853,307565.3888,山东,港口,主板,1008814.4753,N
600017.SH,日照港,20251114,3.25,3.29,3.24,3.27,3.25,0.6154,400099.5,131041.312,1.3009,307565.3888,山东,港口,主板,1005738.8214,N
600017.SH,日照港,20251113,3.24,3.26,3.22,3.25,3.24,0.3086,298364.0,96586.919,0.9701,307565.3888,山东,港口,主板,999587.5136,N
600017.SH,日照港,20251112,3.26,3.27,3.23,3.24,3.26,-0.6135,302016.01,98053.762,0.982,307565.3888,山东,港口,主板,996511.8597,N
600017.SH,日照港,20251111,3.24,3.27,3.23,3.26,3.25,0.3077,293164.64,95525.035,0.9532,307565.3888,山东,港口,主板,1002663.1675,N
600017.SH,日照港,20251110,3.25,3.26,3.22,3.25,3.25,0.0,242621.5,78718.835,0.7888,307565.3888,山东,港口,主板,999587.5136,N
600017.SH,日照港,20251107,3.23,3.25,3.22,3.25,3.23,0.6192,230105.0,74560.379,0.7481,307565.3888,山东,港口,主板,999587.5136,N
600017.SH,日照港,20251106,3.24,3.24,3.21,3.23,3.23,0.0,217124.07,69991.96,0.7059,307565.3888,山东,港口,主板,993436.2058,N
600017.SH,日照港,20251105,3.2,3.25,3.18,3.23,3.21,0.6231,316332.38,102036.641,1.0285,307565.3888,山东,港口,主板,993436.2058,N
600017.SH,日照港,20251104,3.18,3.24,3.17,3.21,3.19,0.627,328799.62,105573.115,1.069,307565.3888,山东,港口,主板,987284.898,N
600017.SH,日照港,20251103,3.19,3.2,3.16,3.19,3.18,0.3145,328187.75,104420.707,1.0671,307565.3888,山东,港口,主板,981133.5903,N
600017.SH,日照港,20251031,3.22,3.25,3.17,3.18,3.21,-0.9346,414478.03,132742.108,1.3476,307565.3888,山东,港口,主板,978057.9364,N
600017.SH,日照港,20251030,3.22,3.27,3.22,3.24,3.23,0.3096,443739.53,144099.885,1.4427,307565.3888,山东,港口,主板,996511.8597,N
600017.SH,日照港,20251029,3.25,3.25,3.18,3.23,3.25,-0.6154,291821.0,93764.232,0.9488,307565.3888,山东,港口,主板,993436.2058,N
600017.SH,日照港,20251028,3.23,3.27,3.23,3.25,3.23,0.6192,264844.78,86068.694,0.8611,307565.3888,山东,港口,主板,999587.5136,N
600017.SH,日照港,20251027,3.22,3.27,3.22,3.23,3.22,0.3106,315475.44,102225.466,1.0257,307565.3888,山东,港口,主板,993436.2058,N
600017.SH,日照港,20251024,3.26,3.3,3.21,3.22,3.26,-1.227,355647.56,115475.722,1.1563,307565.3888,山东,港口,主板,990360.5519,N
600017.SH,日照港,20251023,3.21,3.27,3.21,3.26,3.22,1.2422,414466.6,134414.735,1.3476,307565.3888,山东,港口,主板,1002663.1675,N
600017.SH,日照港,20251022,3.23,3.25,3.21,3.22,3.23,-0.3096,254109.85,82005.832,0.8262,307565.3888,山东,港口,主板,990360.5519,N
600017.SH,日照港,20251021,3.18,3.25,3.16,3.23,3.18,1.5723,322420.17,103608.653,1.0483,307565.3888,山东,港口,主板,993436.2058,N
600017.SH,日照港,20251020,3.18,3.19,3.15,3.18,3.17,0.3155,267217.29,84805.332,0.8688,307565.3888,山东,港口,主板,978057.9364,N
600017.SH,日照港,20251017,3.18,3.21,3.16,3.17,3.18,-0.3145,336553.77,107216.356,1.0943,307565.3888,山东,港口,主板,974982.2825,N
600017.SH,日照港,20251016,3.17,3.19,3.15,3.18,3.17,0.3155,357039.85,113257.235,1.1609,307565.3888,山东,港口,主板,978057.9364,N
600017.SH,日照港,20251015,3.17,3.19,3.14,3.17,3.18,-0.3145,344998.31,109217.437,1.1217,307565.3888,山东,港口,主板,974982.2825,N
600017.SH,日照港,20251014,3.14,3.19,3.13,3.18,3.14,1.2739,515706.38,163305.613,1.6767,307565.3888,山东,港口,主板,978057.9364,N
600017.SH,日照港,20251013,3.09,3.15,3.07,3.14,3.15,-0.3175,282301.97,87811.606,0.9179,307565.3888,山东,港口,主板,965755.3208,N
600017.SH,日照港,20251010,3.09,3.15,3.09,3.15,3.1,1.6129,352122.97,110098.171,1.1449,307565.3888,山东,港口,主板,968830.9747,N
600017.SH,日照港,20251009,3.07,3.11,3.06,3.1,3.06,1.3072,237533.18,73409.877,0.7723,307565.3888,山东,港口,主板,953452.7053,N
600017.SH,日照港,20250930,3.09,3.1,3.06,3.06,3.1,-1.2903,216717.0,66631.219,0.7046,307565.3888,山东,港口,主板,941150.0897,N
600017.SH,日照港,20250929,3.08,3.11,3.04,3.1,3.07,0.9772,300807.56,92510.635,0.978,307565.3888,山东,港口,主板,953452.7053,N
600017.SH,日照港,20250926,3.08,3.1,3.07,3.07,3.09,-0.6472,238319.99,73495.573,0.7749,307565.3888,山东,港口,主板,944225.7436,N
600017.SH,日照港,20250925,3.16,3.16,3.08,3.09,3.16,-2.2152,414420.55,128527.956,1.3474,307565.3888,山东,港口,主板,950377.0514,N
600017.SH,日照港,20250924,3.14,3.19,3.12,3.16,3.15,0.3175,313631.82,98731.649,1.0197,307565.3888,山东,港口,主板,971906.6286,N
600017.SH,日照港,20250923,3.16,3.17,3.1,3.15,3.19,-1.2539,458349.0,143439.584,1.4902,307565.3888,山东,港口,主板,968830.9747,N
600017.SH,日照港,20250922,3.24,3.24,3.17,3.19,3.25,-1.8462,276541.47,88317.084,0.8991,307565.3888,山东,港口,主板,981133.5903,N
600017.SH,日照港,20250919,3.23,3.26,3.21,3.25,3.23,0.6192,302699.0,97923.797,0.9842,307565.3888,山东,港口,主板,999587.5136,N
600017.SH,日照港,20250918,3.28,3.3,3.22,3.23,3.28,-1.5244,400530.5,130548.712,1.3023,307565.3888,山东,港口,主板,993436.2058,N
600017.SH,日照港,20250917,3.27,3.31,3.24,3.28,3.27,0.3058,435678.0,142798.732,1.4165,307565.3888,山东,港口,主板,1008814.4753,N
600017.SH,日照港,20250916,3.2,3.27,3.2,3.27,3.2,2.1875,589961.0,191410.685,1.9182,307565.3888,山东,港口,主板,1005738.8214,N
600017.SH,日照港,20250915,3.21,3.23,3.18,3.2,3.21,-0.3115,260498.52,83343.347,0.847,307565.3888,山东,港口,主板,984209.2442,N
600017.SH,日照港,20250912,3.18,3.23,3.18,3.21,3.19,0.627,352025.0,112934.606,1.1446,307565.3888,山东,港口,主板,987284.898,N
600017.SH,日照港,20250911,3.16,3.19,3.14,3.19,3.17,0.6309,222027.01,70285.503,0.7219,307565.3888,山东,港口,主板,981133.5903,N
600017.SH,日照港,20250910,3.16,3.18,3.16,3.17,3.17,0.0,182546.93,57820.558,0.5935,307565.3888,山东,港口,主板,974982.2825,N
600017.SH,日照港,20250909,3.18,3.19,3.15,3.17,3.18,-0.3145,219231.91,69390.673,0.7128,307565.3888,山东,港口,主板,974982.2825,N
600017.SH,日照港,20250908,3.16,3.2,3.15,3.18,3.16,0.6329,311371.5,99064.971,1.0124,307565.3888,山东,港口,主板,978057.9364,N
600017.SH,日照港,20250905,3.17,3.17,3.13,3.16,3.16,0.0,289562.0,91082.586,0.9415,307565.3888,山东,港口,主板,971906.6286,N
600017.SH,日照港,20250904,3.14,3.17,3.12,3.16,3.14,0.6369,303704.38,95777.018,0.9874,307565.3888,山东,港口,主板,971906.6286,N
600017.SH,日照港,20250903,3.2,3.2,3.13,3.14,3.2,-1.875,336108.92,106274.861,1.0928,307565.3888,山东,港口,主板,965755.3208,N
600017.SH,日照港,20250902,3.19,3.21,3.16,3.2,3.19,0.3135,367602.75,117137.468,1.1952,307565.3888,山东,港口,主板,984209.2442,N
600017.SH,日照港,20250901,3.21,3.22,3.17,3.19,3.21,-0.6231,351545.0,112155.565,1.143,307565.3888,山东,港口,主板,981133.5903,N
600017.SH,日照港,20250829,3.22,3.29,3.21,3.21,3.23,-0.6192,439498.12,142399.168,1.429,307565.3888,山东,港口,主板,987284.898,N
600017.SH,日照港,20250828,3.23,3.27,3.16,3.23,3.23,0.0,524137.84,168540.144,1.7042,307565.3888,山东,港口,主板,993436.2058,N
600017.SH,日照港,20250827,3.32,3.33,3.22,3.23,3.32,-2.7108,412090.0,134981.122,1.3398,307565.3888,山东,港口,主板,993436.2058,N
600017.SH,日照港,20250826,3.32,3.35,3.3,3.32,3.31,0.3021,381001.0,126793.869,1.2388,307565.3888,山东,港口,主板,1021117.0908,N
600017.SH,日照港,20250825,3.29,3.35,3.28,3.31,3.28,0.9146,481108.74,159717.416,1.5642,307565.3888,山东,港口,主板,1018041.4369,N
600017.SH,日照港,20250822,3.26,3.29,3.22,3.28,3.26,0.6135,423936.46,137977.783,1.3784,307565.3888,山东,港口,主板,1008814.4753,N
600017.SH,日照港,20250821,3.24,3.28,3.24,3.26,3.25,0.3077,363620.91,118619.758,1.1823,307565.3888,山东,港口,主板,1002663.1675,N
600017.SH,日照港,20250820,3.24,3.25,3.21,3.25,3.24,0.3086,263051.0,84972.599,0.8553,307565.3888,山东,港口,主板,999587.5136,N
600017.SH,日照港,20250819,3.22,3.24,3.22,3.24,3.22,0.6211,218426.0,70556.584,0.7102,307565.3888,山东,港口,主板,996511.8597,N
600017.SH,日照港,20250818,3.24,3.26,3.22,3.22,3.23,-0.3096,341802.04,110629.169,1.1113,307565.3888,山东,港口,主板,990360.5519,N
600017.SH,日照港,20250815,3.21,3.24,3.2,3.23,3.21,0.6231,252300.78,81420.005,0.8203,307565.3888,山东,港口,主板,993436.2058,N
600017.SH,日照港,20250814,3.27,3.3,3.21,3.21,3.27,-1.8349,320918.42,104369.746,1.0434,307565.3888,山东,港口,主板,987284.898,N
600017.SH,日照港,20250813,3.28,3.28,3.24,3.27,3.27,0.0,312995.62,102067.194,1.0177,307565.3888,山东,港口,主板,1005738.8214,N
