ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
300878.SZ,维康药业,20260209,26.72,27.75,26.5,27.59,27.65,-0.217,54658.6,149207.15,3.7925,14412.3959,浙江,中成药,创业板,399476.4984,N
300878.SZ,维康药业,20260206,28.06,29.69,27.55,27.65,27.57,0.2902,76010.0,218044.413,5.2739,14412.3959,浙江,中成药,创业板,400345.2403,N
300878.SZ,维康药业,20260205,27.1,27.72,27.01,27.57,27.1,1.7343,19853.2,54562.766,1.3775,14412.3959,浙江,中成药,创业板,399186.9178,N
300878.SZ,维康药业,20260204,27.91,28.0,26.76,27.1,27.8,-2.518,26527.2,72251.164,1.8406,14412.3959,浙江,中成药,创业板,392381.7726,N
300878.SZ,维康药业,20260203,27.93,28.08,27.4,27.8,27.93,-0.4654,31236.2,86419.669,2.1673,14412.3959,浙江,中成药,创业板,402517.0952,N
300878.SZ,维康药业,20260202,26.32,28.69,26.27,27.93,26.18,6.6845,72159.29,198910.361,5.0068,14412.3959,浙江,中成药,创业板,404399.3693,N
300878.SZ,维康药业,20260130,26.29,26.7,25.93,26.18,26.29,-0.4184,27680.6,72690.878,1.9206,14412.3959,浙江,中成药,创业板,379061.063,N
300878.SZ,维康药业,20260129,26.77,27.5,26.0,26.29,27.14,-3.1319,45834.6,122310.026,3.1802,14412.3959,浙江,中成药,创业板,380653.7565,N
300878.SZ,维康药业,20260128,28.0,28.4,26.94,27.14,28.22,-3.8271,49291.51,135134.157,3.4201,14412.3959,浙江,中成药,创业板,392960.9339,N
300878.SZ,维康药业,20260127,29.6,29.74,27.88,28.22,29.4,-4.0136,59546.68,169287.409,4.1316,14412.3959,浙江,中成药,创业板,408598.2887,N
300878.SZ,维康药业,20260126,31.88,32.07,29.2,29.4,32.13,-8.4967,86092.94,259957.766,5.9735,14412.3959,浙江,中成药,创业板,425683.5467,N
300878.SZ,维康药业,20260123,33.3,34.4,31.18,32.13,33.16,-3.1062,67775.76,221593.012,4.7026,14412.3959,浙江,中成药,创业板,465211.3046,N
300878.SZ,维康药业,20260122,33.3,33.85,32.7,33.16,33.53,-1.1035,22911.4,76306.809,1.5897,14412.3959,浙江,中成药,创业板,480124.7078,N
300878.SZ,维康药业,20260121,33.5,33.98,32.71,33.53,33.46,0.2092,31784.05,106050.617,2.2053,14412.3959,浙江,中成药,创业板,485481.9497,N
300878.SZ,维康药业,20260120,33.28,33.85,32.5,33.46,33.33,0.39,42644.26,141469.243,2.9589,14412.3959,浙江,中成药,创业板,484468.4174,N
300878.SZ,维康药业,20260119,33.1,34.17,31.9,33.33,32.84,1.4921,54457.07,180885.729,3.7785,14412.3959,浙江,中成药,创业板,482586.1432,N
300878.SZ,维康药业,20260116,32.25,35.66,32.24,32.84,32.09,2.3372,61244.2,206539.98,4.2494,14412.3959,浙江,中成药,创业板,475491.4174,N
300878.SZ,维康药业,20260115,33.27,33.27,31.55,32.09,33.3,-3.6336,45189.04,145401.49,3.1354,14412.3959,浙江,中成药,创业板,464632.1433,N
300878.SZ,维康药业,20260114,32.64,33.87,31.83,33.3,33.18,0.3617,100082.9,327598.126,6.9442,14412.3959,浙江,中成药,创业板,482151.7723,N
300878.SZ,维康药业,20260113,32.64,34.85,31.7,33.18,32.56,1.9042,113859.3,379413.699,7.9001,14412.3959,浙江,中成药,创业板,480414.2884,N
300878.SZ,维康药业,20260112,35.33,37.11,32.27,32.56,35.33,-7.8404,118600.92,404164.832,8.2291,14412.3959,浙江,中成药,创业板,471437.2884,N
300878.SZ,维康药业,20260109,29.95,35.33,29.66,35.33,29.44,20.0068,68804.43,230796.108,4.774,14412.3959,浙江,中成药,创业板,511544.2076,U
300878.SZ,维康药业,20260108,28.83,30.29,28.8,29.44,28.92,1.7981,44779.96,132305.894,3.107,14412.3959,浙江,中成药,创业板,426262.708,N
300878.SZ,维康药业,20260107,29.3,29.47,28.44,28.92,28.87,0.1732,41466.15,120104.722,2.8771,14412.3959,浙江,中成药,创业板,418733.6112,N
300878.SZ,维康药业,20260106,28.46,29.61,28.46,28.87,28.46,1.4406,42468.89,122968.081,2.9467,14412.3959,浙江,中成药,创业板,418009.6596,N
300878.SZ,维康药业,20260105,25.95,29.29,25.53,28.46,25.51,11.5641,72427.82,203206.697,5.0254,14412.3959,浙江,中成药,创业板,412073.2564,N
300878.SZ,维康药业,20251231,25.81,26.0,25.25,25.51,25.77,-1.0089,22053.07,56393.195,1.5301,14412.3959,浙江,中成药,创业板,369360.1114,N
300878.SZ,维康药业,20251230,25.74,26.56,25.5,25.77,25.75,0.0777,28583.12,74481.734,1.9832,14412.3959,浙江,中成药,创业板,373124.6598,N
300878.SZ,维康药业,20251229,25.84,26.4,25.2,25.75,25.58,0.6646,20546.0,53037.802,1.4256,14412.3959,浙江,中成药,创业板,372835.0792,N
300878.SZ,维康药业,20251226,25.87,26.29,25.4,25.58,25.76,-0.6988,29490.0,76353.702,2.0462,14412.3959,浙江,中成药,创业板,370373.6437,N
300878.SZ,维康药业,20251225,25.08,26.0,24.71,25.76,25.07,2.7523,29111.5,73942.621,2.0199,14412.3959,浙江,中成药,创业板,372979.8695,N
300878.SZ,维康药业,20251224,24.39,25.12,23.85,25.07,24.37,2.8724,30456.5,74815.478,2.1132,14412.3959,浙江,中成药,创业板,362989.3373,N
300878.SZ,维康药业,20251223,24.68,25.0,23.35,24.37,24.68,-1.2561,39718.97,95860.079,2.7559,14412.3959,浙江,中成药,创业板,352854.0147,N
300878.SZ,维康药业,20251222,23.75,24.99,23.51,24.68,23.98,2.9191,55972.61,137206.292,3.8836,14412.3959,浙江,中成药,创业板,357342.5147,N
300878.SZ,维康药业,20251219,21.35,24.45,21.12,23.98,21.22,13.0066,89069.31,209398.972,6.18,14412.3959,浙江,中成药,创业板,347207.1922,N
300878.SZ,维康药业,20251218,20.76,21.35,20.58,21.22,20.87,1.677,22840.0,48273.616,1.5847,14412.3959,浙江,中成药,创业板,307245.0633,N
300878.SZ,维康药业,20251217,20.53,20.95,20.3,20.87,20.68,0.9188,19343.0,39908.617,1.3421,14412.3959,浙江,中成药,创业板,302177.402,N
300878.SZ,维康药业,20251216,21.2,21.24,20.57,20.68,21.26,-2.7281,22242.5,46234.274,1.5433,14412.3959,浙江,中成药,创业板,299426.3859,N
300878.SZ,维康药业,20251215,21.54,21.73,21.15,21.26,21.48,-1.0242,20523.19,43889.645,1.424,14412.3959,浙江,中成药,创业板,307824.2246,N
300878.SZ,维康药业,20251212,21.63,21.8,21.37,21.48,21.66,-0.831,23914.38,51422.509,1.6593,14412.3959,浙江,中成药,创业板,311009.6117,N
300878.SZ,维康药业,20251211,22.38,22.47,21.66,21.66,22.39,-3.2604,26711.96,58691.426,1.8534,14412.3959,浙江,中成药,创业板,313615.8375,N
300878.SZ,维康药业,20251210,22.11,22.44,21.98,22.39,22.26,0.584,33453.46,74382.311,2.3212,14412.3959,浙江,中成药,创业板,324185.531,N
300878.SZ,维康药业,20251209,22.01,23.2,21.88,22.26,22.66,-1.7652,70798.09,159907.785,4.9123,14412.3959,浙江,中成药,创业板,322303.2568,N
300878.SZ,维康药业,20251208,24.1,24.59,21.8,22.66,24.63,-7.9984,110780.38,250833.767,7.6865,14412.3959,浙江,中成药,创业板,328094.8697,N
300878.SZ,维康药业,20251205,24.65,24.68,23.86,24.63,24.55,0.3259,17421.3,42455.185,1.2088,14412.3959,浙江,中成药,创业板,356618.5631,N
300878.SZ,维康药业,20251204,24.9,25.3,24.18,24.55,24.9,-1.4056,20958.09,51363.659,1.4542,14412.3959,浙江,中成药,创业板,355460.2405,N
300878.SZ,维康药业,20251203,25.99,26.13,24.7,24.9,25.81,-3.5258,32538.49,81908.866,2.2577,14412.3959,浙江,中成药,创业板,360527.9018,N
300878.SZ,维康药业,20251202,26.4,26.6,25.79,25.81,26.48,-2.5302,22417.1,58375.221,1.5554,14412.3959,浙江,中成药,创业板,373703.8211,N
300878.SZ,维康药业,20251201,26.33,26.98,26.19,26.48,26.36,0.4552,21800.9,57941.017,1.5126,14412.3959,浙江,中成药,创业板,383404.7727,N
300878.SZ,维康药业,20251128,27.1,27.1,26.05,26.36,27.21,-3.1239,34843.27,91791.103,2.4176,14412.3959,浙江,中成药,创业板,381667.2888,N
300878.SZ,维康药业,20251127,26.25,28.39,25.8,27.21,25.99,4.6941,55917.64,151724.578,3.8798,14412.3959,浙江,中成药,创业板,393974.4662,N
300878.SZ,维康药业,20251126,26.6,28.0,25.93,25.99,26.28,-1.1035,41453.39,111102.53,2.8762,14412.3959,浙江,中成药,创业板,376310.0469,N
300878.SZ,维康药业,20251125,27.85,27.85,26.07,26.28,27.48,-4.3668,52113.84,139869.867,3.6159,14412.3959,浙江,中成药,创业板,380508.9662,N
300878.SZ,维康药业,20251124,27.62,28.5,27.22,27.48,28.18,-2.484,34824.99,96236.276,2.4163,14412.3959,浙江,中成药,创业板,397883.8049,N
300878.SZ,维康药业,20251121,27.4,28.81,26.51,28.18,28.0,0.6429,54676.3,151695.041,3.7937,14412.3959,浙江,中成药,创业板,408019.1274,N
300878.SZ,维康药业,20251120,27.82,28.5,27.61,28.0,27.88,0.4304,29193.76,81964.355,2.0256,14412.3959,浙江,中成药,创业板,405412.9016,N
300878.SZ,维康药业,20251119,28.28,28.7,27.41,27.88,28.59,-2.4834,31772.0,88859.136,2.2045,14412.3959,浙江,中成药,创业板,403675.4177,N
300878.SZ,维康药业,20251118,29.33,29.54,28.0,28.59,29.62,-3.4774,52400.64,150788.942,3.6358,14412.3959,浙江,中成药,创业板,413955.5306,N
300878.SZ,维康药业,20251117,27.63,30.53,27.26,29.62,27.72,6.8543,97085.59,281948.814,6.7363,14412.3959,浙江,中成药,创业板,428868.9338,N
300878.SZ,维康药业,20251114,27.88,29.94,27.61,27.72,28.05,-1.1765,63405.84,179977.471,4.3994,14412.3959,浙江,中成药,创业板,401358.7726,N
300878.SZ,维康药业,20251113,28.67,28.7,27.55,28.05,28.72,-2.3329,70512.73,198025.265,4.8925,14412.3959,浙江,中成药,创业板,406136.8532,N
300878.SZ,维康药业,20251112,28.99,30.84,28.1,28.72,29.3,-1.9795,99869.02,292406.698,6.9294,14412.3959,浙江,中成药,创业板,415837.8048,N
300878.SZ,维康药业,20251111,26.01,29.53,25.63,29.3,26.0,12.6923,93778.8,259984.322,6.5068,14412.3959,浙江,中成药,创业板,424235.6435,N
300878.SZ,维康药业,20251110,25.6,26.49,25.56,26.0,25.56,1.7214,37588.23,98000.965,2.608,14412.3959,浙江,中成药,创业板,376454.8372,N
300878.SZ,维康药业,20251107,26.06,26.14,25.46,25.56,26.1,-2.069,23103.4,59340.857,1.603,14412.3959,浙江,中成药,创业板,370084.063,N
300878.SZ,维康药业,20251106,26.44,26.95,25.87,26.1,26.77,-2.5028,33539.23,87924.211,2.3271,14412.3959,浙江,中成药,创业板,377902.7404,N
300878.SZ,维康药业,20251105,26.99,27.25,25.74,26.77,26.2,2.1756,53431.21,140850.963,3.7073,14412.3959,浙江,中成药,创业板,387603.692,N
300878.SZ,维康药业,20251104,27.25,27.69,25.96,26.2,27.2,-3.6765,66714.74,176263.612,4.629,14412.3959,浙江,中成药,创业板,379350.6436,N
300878.SZ,维康药业,20251103,25.41,29.1,25.4,27.2,24.91,9.1931,117799.95,325649.258,8.1735,14412.3959,浙江,中成药,创业板,393829.6758,N
300878.SZ,维康药业,20251031,22.95,25.59,22.95,24.91,22.94,8.5876,79669.0,195119.028,5.5278,14412.3959,浙江,中成药,创业板,360672.6921,N
300878.SZ,维康药业,20251030,22.91,23.46,22.39,22.94,23.47,-2.2582,27630.77,63497.899,1.9172,14412.3959,浙江,中成药,创业板,332148.9987,N
300878.SZ,维康药业,20251029,23.44,23.88,23.01,23.47,23.44,0.128,22674.8,53083.761,1.5733,14412.3959,浙江,中成药,创业板,339822.8857,N
300878.SZ,维康药业,20251028,23.86,24.0,23.4,23.44,23.9,-1.9247,27777.1,65688.547,1.9273,14412.3959,浙江,中成药,创业板,339388.5148,N
300878.SZ,维康药业,20251027,23.32,24.06,22.98,23.9,23.1,3.4632,47355.14,111818.782,3.2857,14412.3959,浙江,中成药,创业板,346048.8696,N
