ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
002615.SZ,哈尔斯,20260209,8.89,8.93,8.7,8.8,8.85,-0.565,99474.5,87203.181,3.2503,30604.2611,浙江,家居用品,主板,410315.6042,N
002615.SZ,哈尔斯,20260206,8.99,9.07,8.8,8.85,8.99,-1.5573,117706.0,105112.071,3.8461,30604.2611,浙江,家居用品,主板,412646.9428,N
002615.SZ,哈尔斯,20260205,8.75,9.11,8.66,8.99,8.72,3.0963,268611.0,242015.489,8.7769,30604.2611,浙江,家居用品,主板,419174.6911,N
002615.SZ,哈尔斯,20260204,8.52,8.89,8.49,8.72,8.53,2.2274,140966.95,123228.033,4.6061,30604.2611,浙江,家居用品,主板,406585.4623,N
002615.SZ,哈尔斯,20260203,8.56,8.58,8.43,8.53,8.49,0.4711,88493.25,75186.445,2.8915,30604.2611,浙江,家居用品,主板,397726.3754,N
002615.SZ,哈尔斯,20260202,8.45,8.8,8.4,8.49,8.53,-0.4689,193628.05,166458.986,6.3268,30604.2611,浙江,家居用品,主板,395861.3045,N
002615.SZ,哈尔斯,20260130,8.09,8.53,8.06,8.53,8.15,4.6626,188578.65,157107.636,6.1618,30604.2611,浙江,家居用品,主板,397726.3754,N
002615.SZ,哈尔斯,20260129,8.3,8.33,8.11,8.15,8.29,-1.6888,97550.25,80141.568,3.1875,30604.2611,浙江,家居用品,主板,380008.2016,N
002615.SZ,哈尔斯,20260128,8.43,8.43,8.27,8.29,8.38,-1.074,80912.05,67308.211,2.6438,30604.2611,浙江,家居用品,主板,386535.9498,N
002615.SZ,哈尔斯,20260127,8.45,8.57,8.31,8.38,8.46,-0.9456,102430.95,86042.428,3.347,30604.2611,浙江,家居用品,主板,390732.3594,N
002615.SZ,哈尔斯,20260126,8.6,8.66,8.4,8.46,8.69,-2.6467,145252.5,123894.465,4.7462,30604.2611,浙江,家居用品,主板,394462.5013,N
002615.SZ,哈尔斯,20260123,8.48,8.78,8.34,8.69,8.48,2.4764,258240.86,221921.676,8.4381,30604.2611,浙江,家居用品,主板,405186.6591,N
002615.SZ,哈尔斯,20260122,8.19,8.73,8.12,8.48,8.18,3.6675,295667.3,250284.567,9.661,30604.2611,浙江,家居用品,主板,395395.0367,N
002615.SZ,哈尔斯,20260121,8.07,8.27,7.96,8.18,8.05,1.6149,138945.79,112995.189,4.5401,30604.2611,浙江,家居用品,主板,381407.0048,N
002615.SZ,哈尔斯,20260120,8.04,8.21,7.97,8.05,8.04,0.1244,129319.25,104764.71,4.2255,30604.2611,浙江,家居用品,主板,375345.5243,N
002615.SZ,哈尔斯,20260119,7.76,8.09,7.71,8.04,7.76,3.6082,169742.75,135265.229,5.5464,30604.2611,浙江,家居用品,主板,374879.2565,N
002615.SZ,哈尔斯,20260116,7.75,7.78,7.7,7.76,7.72,0.5181,49686.2,38465.419,1.6235,30604.2611,浙江,家居用品,主板,361823.76,N
002615.SZ,哈尔斯,20260115,7.77,7.77,7.69,7.72,7.75,-0.3871,43939.5,33938.098,1.4357,30604.2611,浙江,家居用品,主板,359958.6891,N
002615.SZ,哈尔斯,20260114,7.8,7.84,7.63,7.75,7.73,0.2587,93957.5,72799.81,3.0701,30604.2611,浙江,家居用品,主板,361357.4923,N
002615.SZ,哈尔斯,20260113,7.82,7.83,7.72,7.73,7.79,-0.7702,77955.75,60690.702,2.5472,30604.2611,浙江,家居用品,主板,360424.9568,N
002615.SZ,哈尔斯,20260112,7.69,7.79,7.69,7.79,7.71,1.0376,69780.0,54040.47,2.2849,30539.0611,浙江,家居用品,主板,363222.5632,N
002615.SZ,哈尔斯,20260109,7.7,7.71,7.63,7.71,7.68,0.3906,61373.8,47126.082,2.0097,30539.0611,浙江,家居用品,主板,359492.4214,N
002615.SZ,哈尔斯,20260108,7.61,7.7,7.6,7.68,7.62,0.7874,57855.0,44313.825,1.8939,30547.4457,浙江,家居用品,主板,358093.6182,N
002615.SZ,哈尔斯,20260107,7.72,7.74,7.59,7.62,7.73,-1.423,72308.0,55407.953,2.3671,30547.4457,浙江,家居用品,主板,355296.0118,N
002615.SZ,哈尔斯,20260106,7.71,7.79,7.68,7.73,7.71,0.2594,72949.45,56373.086,2.3881,30547.4457,浙江,家居用品,主板,360424.9568,N
002615.SZ,哈尔斯,20260105,7.66,7.72,7.62,7.71,7.67,0.5215,45059.0,34664.824,1.475,30547.4457,浙江,家居用品,主板,359492.4214,N
002615.SZ,哈尔斯,20251231,7.62,7.69,7.59,7.67,7.62,0.6562,42602.73,32570.232,1.3946,30547.4457,浙江,家居用品,主板,357627.3504,N
002615.SZ,哈尔斯,20251230,7.67,7.74,7.59,7.62,7.71,-1.1673,53622.0,40920.457,1.7554,30547.4457,浙江,家居用品,主板,355296.0118,N
002615.SZ,哈尔斯,20251229,7.76,7.77,7.69,7.71,7.74,-0.3876,36909.5,28495.29,1.2083,30547.4457,浙江,家居用品,主板,359492.4214,N
002615.SZ,哈尔斯,20251226,7.83,7.84,7.73,7.74,7.82,-1.023,49549.25,38501.222,1.622,30547.4457,浙江,家居用品,主板,360891.2246,N
002615.SZ,哈尔斯,20251225,7.81,7.87,7.78,7.82,7.81,0.128,29614.0,23148.715,0.9694,30547.4457,浙江,家居用品,主板,364621.3664,N
002615.SZ,哈尔斯,20251224,7.8,7.83,7.7,7.81,7.82,-0.1279,36787.09,28675.442,1.2043,30547.4457,浙江,家居用品,主板,364155.0987,N
002615.SZ,哈尔斯,20251223,7.83,7.86,7.77,7.82,7.84,-0.2551,45607.0,35577.925,1.493,30547.4457,浙江,家居用品,主板,364621.3664,N
002615.SZ,哈尔斯,20251222,7.9,7.93,7.82,7.84,7.91,-0.885,46074.0,36245.787,1.5083,30547.4457,浙江,家居用品,主板,365553.9019,N
002615.SZ,哈尔斯,20251219,7.85,7.93,7.77,7.91,7.83,1.0217,60392.5,47490.926,1.977,30547.4457,浙江,家居用品,主板,368817.776,N
002615.SZ,哈尔斯,20251218,7.62,7.9,7.59,7.83,7.62,2.7559,99754.2,78121.36,3.2655,30547.4457,浙江,家居用品,主板,365087.6342,N
002615.SZ,哈尔斯,20251217,7.59,7.64,7.45,7.62,7.57,0.6605,69063.34,52041.651,2.2609,30547.4457,浙江,家居用品,主板,355296.0118,N
002615.SZ,哈尔斯,20251216,7.73,7.79,7.55,7.57,7.75,-2.3226,61044.25,46521.02,1.9983,30547.4457,浙江,家居用品,主板,352964.6731,N
002615.SZ,哈尔斯,20251215,7.56,7.93,7.55,7.75,7.56,2.5132,119610.75,93307.167,3.9156,30547.4457,浙江,家居用品,主板,361357.4923,N
