ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
300203.SZ,聚光科技,20260204,15.31,15.37,15.16,15.27,15.33,-0.3914,45242.34,68960.32,1.009,44836.8525,浙江,电器仪表,创业板,685222.3152,N
300203.SZ,聚光科技,20260203,15.11,15.42,14.96,15.33,15.09,1.5905,65118.0,99072.255,1.4523,44836.8525,浙江,电器仪表,创业板,687914.7408,N
300203.SZ,聚光科技,20260202,15.34,15.49,15.05,15.09,15.44,-2.2668,80385.5,122566.786,1.7928,44836.8525,浙江,电器仪表,创业板,677145.0384,N
300203.SZ,聚光科技,20260130,15.16,15.61,14.95,15.44,15.72,-1.7812,109089.43,167369.171,2.433,44836.8525,浙江,电器仪表,创业板,692850.8544,N
300203.SZ,聚光科技,20260129,15.81,15.98,15.57,15.72,15.95,-1.442,69797.43,110032.197,1.5567,44836.8525,浙江,电器仪表,创业板,705415.5072,N
300203.SZ,聚光科技,20260128,16.13,16.3,15.81,15.95,16.16,-1.2995,67247.02,107131.935,1.4998,44836.8525,浙江,电器仪表,创业板,715736.472,N
300203.SZ,聚光科技,20260127,16.38,16.39,15.66,16.16,16.42,-1.5834,100738.49,160773.437,2.2468,44836.8525,浙江,电器仪表,创业板,725159.9616,N
300203.SZ,聚光科技,20260126,16.9,16.93,16.13,16.42,16.87,-2.6675,115507.26,189996.849,2.5762,44836.8525,浙江,电器仪表,创业板,736827.1392,N
300203.SZ,聚光科技,20260123,16.82,17.15,16.82,16.87,16.9,-0.1775,90650.34,153242.862,2.0218,44836.8525,浙江,电器仪表,创业板,757020.3312,N
300203.SZ,聚光科技,20260122,16.57,16.96,16.41,16.9,16.56,2.0531,111044.52,186636.495,2.4766,44836.8525,浙江,电器仪表,创业板,758366.544,N
300203.SZ,聚光科技,20260121,16.27,16.73,16.17,16.56,16.39,1.0372,92117.0,152137.3,2.0545,44836.8525,浙江,电器仪表,创业板,743109.4656,N
300203.SZ,聚光科技,20260120,16.46,16.69,16.19,16.39,16.46,-0.4253,83136.4,136332.532,1.8542,44836.8525,浙江,电器仪表,创业板,735480.9264,N
300203.SZ,聚光科技,20260119,16.41,16.65,16.3,16.46,16.48,-0.1214,61762.15,101609.099,1.3775,44836.8525,浙江,电器仪表,创业板,738622.0896,N
300203.SZ,聚光科技,20260116,16.59,16.62,16.22,16.48,16.47,0.0607,91591.06,149999.952,2.0428,44836.8525,浙江,电器仪表,创业板,739519.5648,N
300203.SZ,聚光科技,20260115,16.56,16.65,16.3,16.47,16.67,-1.1998,102132.0,167769.529,2.2779,44836.8525,浙江,电器仪表,创业板,739070.8272,N
300203.SZ,聚光科技,20260114,16.28,17.22,16.28,16.67,16.25,2.5846,194000.56,324172.588,4.3268,44836.8525,浙江,电器仪表,创业板,748045.5792,N
300203.SZ,聚光科技,20260113,16.8,16.83,16.25,16.25,16.74,-2.9271,124121.92,203878.035,2.7683,44836.8525,浙江,电器仪表,创业板,729198.6,N
300203.SZ,聚光科技,20260112,16.42,16.88,16.36,16.74,16.42,1.9488,140410.53,233867.159,3.1316,44836.8525,浙江,电器仪表,创业板,751186.7424,N
300203.SZ,聚光科技,20260109,16.4,16.69,16.27,16.42,16.41,0.0609,106466.4,174954.579,2.3745,44836.8525,浙江,电器仪表,创业板,736827.1392,N
300203.SZ,聚光科技,20260108,16.17,16.49,16.16,16.41,16.24,1.0468,86047.83,140925.505,1.9191,44836.8525,浙江,电器仪表,创业板,736378.4016,N
